Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9910,1449.9,168.0,169.5,162.0,163.0,-114.16,2.0,38.0
2016-01-05,9910,1044.96,162.0,165.0,162.0,165.0,307.49,133.0,-15.0
2016-01-06,9910,1429.49,167.0,167.0,158.5,163.0,-58.66,23.0,-10.0
2016-01-07,9910,2890.14,163.5,171.0,163.0,166.5,1437.6,54.0,-129.0
2016-01-08,9910,3987.75,166.5,181.5,166.5,180.0,1970.87,47.0,-121.0
2016-01-11,9910,3031.48,177.0,177.0,170.5,172.5,585.58,6.0,57.0
2016-01-12,9910,2968.73,174.0,176.5,164.0,170.5,6.0,17.0,29.0
2016-01-13,9910,1721.29,168.0,170.5,165.0,168.5,126.54,76.0,49.0
2016-01-14,9910,1382.42,165.0,166.0,163.5,166.0,190.06,19.0,4.0
2016-01-15,9910,1726.12,168.5,170.0,165.0,166.0,-46.86,16.0,-55.0
2016-01-18,9910,1320.38,163.0,169.5,162.5,167.0,-198.13,9.0,27.0
2016-01-19,9910,1579.54,166.0,166.0,162.5,164.0,-521.33,2.0,114.0
2016-01-20,9910,2204.92,163.0,166.0,157.5,158.5,-378.39,296.0,36.0
2016-01-21,9910,2496.0,158.0,163.0,154.0,161.5,645.91,30.0,-55.0
2016-01-22,9910,1140.43,164.5,165.0,162.0,163.0,11.0,0.0,-105.0
2016-01-25,9910,868.52,164.0,167.5,163.0,165.0,172.8,10.0,-27.0
2016-01-26,9910,1163.21,164.5,165.0,161.0,164.5,-7.81,30.0,10.0
2016-01-27,9910,918.23,165.5,166.0,164.0,165.0,-108.53,0.0,-37.0
2016-01-28,9910,1362.05,165.0,169.5,164.5,168.5,-3.67,5.0,-58.0
2016-01-29,9910,2549.33,169.0,178.5,166.5,178.0,837.79,91.0,-20.0
2016-01-30,9910,753.97,178.0,180.0,175.0,176.5,9.0,39.0,-29.0
2016-02-01,9910,634.3,179.0,179.0,174.5,176.5,38.38,2.0,-7.0
2016-02-02,9910,557.99,176.5,178.0,173.5,173.5,163.29,65.0,-17.0
2016-02-03,9910,807.46,174.5,175.5,170.5,170.5,116.24,98.0,2.0
2016-02-15,9910,929.3,169.0,176.5,167.5,175.5,180.49,28.0,-43.0
2016-02-16,9910,959.36,174.0,176.5,174.0,174.5,-10.32,10.0,1.0
2016-02-17,9910,2079.23,175.0,181.0,175.0,178.0,122.12,19.0,-45.0
2016-02-18,9910,1801.58,181.0,185.5,180.0,184.5,-38.29,30.0,53.0
2016-02-19,9910,1011.66,184.5,184.5,178.0,182.0,-26.75,24.0,14.0
2016-02-22,9910,740.59,181.5,185.5,179.0,183.0,43.0,40.0,-88.0
2016-02-23,9910,850.63,185.0,185.0,179.0,180.0,-137.41,98.0,29.0
2016-02-24,9910,760.16,182.0,182.5,176.0,177.5,-78.31,63.0,47.0
2016-02-25,9910,839.3,178.5,181.0,175.0,177.5,122.09,6.0,-21.0
2016-02-26,9910,1411.92,179.0,181.5,178.0,180.5,144.24,26.0,17.0
2016-03-01,9910,722.77,180.5,182.0,178.0,182.0,73.88,12.0,45.0
2016-03-02,9910,531.77,183.0,183.5,180.5,182.0,-18.96,50.0,44.0
2016-03-03,9910,670.84,182.0,183.0,178.0,179.0,-48.39,13.0,3.0
2016-03-04,9910,425.07,179.0,180.0,178.0,178.5,-34.0,6.0,0.0
2016-03-07,9910,691.02,180.0,181.5,176.0,177.0,222.0,11.0,1.0
2016-03-08,9910,2069.19,177.0,177.5,168.0,171.5,-969.75,38.0,110.0
2016-03-09,9910,1337.5,171.5,172.0,168.0,171.5,50.38,7.0,57.0
2016-03-10,9910,607.21,172.5,175.0,172.0,174.5,136.68,15.0,-28.0
2016-03-11,9910,746.1,176.0,176.0,171.0,174.0,41.0,33.0,13.0
2016-03-14,9910,633.69,176.0,176.0,173.0,173.0,46.82,29.0,24.0
2016-03-15,9910,780.3,173.5,177.5,173.0,174.0,-57.0,10.0,-43.0
2016-03-16,9910,526.73,174.0,176.0,172.0,176.0,154.0,16.0,-34.0
2016-03-17,9910,981.24,179.0,180.0,176.0,178.5,369.17,3.0,-61.0
2016-03-18,9910,2116.79,179.0,183.0,177.5,183.0,545.34,23.0,63.0
2016-03-21,9910,1341.69,186.0,189.0,183.0,184.0,193.0,7.0,36.0
2016-03-22,9910,1955.14,185.5,187.0,177.5,179.5,-434.34,65.0,153.0
2016-03-23,9910,3705.53,174.0,175.0,168.0,168.0,-2041.81,62.0,388.0
2016-03-24,9910,2333.17,168.0,170.5,167.0,168.0,98.57,49.0,73.0
2016-03-25,9910,1065.55,169.5,171.0,168.0,168.5,320.0,7.0,-3.0
2016-03-28,9910,464.62,170.0,171.5,169.0,169.5,-30.7,5.0,-50.0
2016-03-29,9910,646.78,171.0,171.0,167.5,170.0,64.0,78.0,-19.0
2016-03-30,9910,666.36,170.5,172.0,168.5,170.0,227.22,4.0,-48.0
2016-03-31,9910,728.45,172.0,172.5,168.0,171.0,-15.31,10.0,23.0
2016-04-01,9910,534.67,168.5,170.5,168.0,170.5,-104.0,0.0,26.0
2016-04-06,9910,1992.94,167.5,168.0,165.0,165.0,-214.77,24.0,32.0
2016-04-07,9910,1375.67,165.0,167.0,161.0,163.0,-535.91,3.0,102.0
2016-04-08,9910,856.77,163.0,166.0,163.0,165.5,140.0,0.0,21.0
2016-04-11,9910,476.58,166.0,166.0,163.0,164.5,41.57,0.0,18.0
2016-04-12,9910,2457.0,164.5,166.0,157.0,158.5,-357.36,0.0,123.0
2016-04-13,9910,1618.0,158.5,160.0,156.0,157.0,-631.65,24.0,131.0
2016-04-14,9910,2145.07,158.0,160.5,154.0,154.0,-743.04,4.0,212.0
2016-04-15,9910,1519.38,154.0,158.0,152.0,158.0,250.73,24.0,-4.0
2016-04-18,9910,841.59,159.0,159.0,154.0,157.5,-250.0,1.0,27.0
2016-04-19,9910,1134.0,158.0,159.0,157.0,158.5,-80.0,11.0,-27.0
2016-04-20,9910,1562.41,158.5,158.5,153.0,153.0,-612.59,0.0,121.0
2016-04-21,9910,3723.83,153.0,153.0,144.5,146.0,-29.23,0.0,-191.0
2016-04-22,9910,2794.08,147.0,155.0,146.0,148.5,-163.98,8.0,-31.0
2016-04-25,9910,1285.96,145.5,148.0,145.5,146.0,142.0,0.0,34.0
2016-04-26,9910,1155.6,147.0,151.0,147.0,151.0,324.7,0.0,-78.0
2016-04-27,9910,968.8,151.5,151.5,148.0,148.5,-437.0,1.0,29.0
2016-04-28,9910,1161.31,148.5,150.0,145.0,145.0,-577.45,4.0,72.0
2016-04-29,9910,3917.55,144.0,144.0,135.5,139.0,625.92,6.0,-33.0
2016-05-03,9910,1646.39,141.5,142.5,137.5,139.0,7.0,4.0,122.0
2016-05-04,9910,2508.26,139.5,139.5,132.0,134.5,-627.24,13.0,-37.0
2016-05-05,9910,1187.97,135.0,138.5,133.5,137.0,186.0,8.0,-50.0
2016-05-06,9910,2095.82,136.0,137.0,130.5,132.5,-37.98,10.0,117.0
2016-05-09,9910,3981.29,133.0,134.0,122.0,126.5,-267.98,38.0,112.0
2016-05-10,9910,3378.0,126.5,137.0,120.0,133.0,626.83,16.0,-168.0
2016-05-11,9910,1599.74,136.0,136.0,130.0,131.0,-626.3,0.0,37.0
2016-05-12,9910,2377.71,128.5,130.5,123.5,123.5,-565.84,0.0,87.0
2016-05-13,9910,2263.75,123.5,128.5,123.0,128.0,-388.57,28.0,-12.0
2016-05-16,9910,1142.36,125.5,127.5,125.0,126.0,-380.0,0.0,26.0
2016-05-17,9910,1612.24,125.0,131.0,124.5,129.0,-335.0,24.0,70.0
2016-05-18,9910,966.12,126.0,129.0,125.5,128.0,-345.98,0.0,-14.0
2016-05-19,9910,1428.77,127.5,127.5,123.5,124.0,-680.0,0.0,122.0
2016-05-20,9910,1315.36,125.5,128.0,125.0,128.0,38.34,0.0,-68.0
2016-05-23,9910,4263.59,129.0,140.0,128.5,139.0,524.05,7.0,-34.0
2016-05-24,9910,2248.65,139.0,139.0,133.5,133.5,-1008.34,20.0,275.0
2016-05-25,9910,2754.22,135.0,139.0,134.5,137.0,-38.34,6.0,-117.0
2016-05-26,9910,1815.98,137.0,139.0,135.5,136.5,-830.0,5.0,214.0
2016-05-27,9910,997.37,137.5,138.0,135.0,135.5,-340.27,14.0,52.0
2016-05-30,9910,1843.63,136.0,140.0,135.5,139.0,-6.0,94.0,80.0
2016-05-31,9910,2515.4,139.0,139.0,136.0,136.5,-361.51,0.0,97.0
2016-06-01,9910,906.92,137.0,138.0,135.5,136.5,59.38,0.0,-145.0
2016-06-02,9910,5881.25,138.0,141.0,131.0,131.0,-1472.6,37.0,249.0
2016-06-03,9910,2662.34,130.5,132.5,126.5,127.0,-316.03,46.0,88.0
2016-06-04,9910,326.63,128.5,128.5,126.0,128.0,18.0,20.0,12.0
2016-06-06,9910,941.57,128.0,129.0,126.5,126.5,-257.14,0.0,-1.0
2016-06-07,9910,1494.17,127.5,131.0,126.5,128.5,52.77,10.0,-95.0
2016-06-08,9910,789.14,129.5,131.0,128.5,130.5,68.3,25.0,-28.0
2016-06-13,9910,1038.78,131.0,132.0,127.5,128.0,-606.0,1.0,74.0
2016-06-14,9910,721.66,129.0,130.0,128.5,129.5,-136.0,0.0,20.0
2016-06-15,9910,1386.43,129.5,131.0,127.0,130.5,-62.0,1.0,62.0
2016-06-16,9910,1599.36,131.5,131.5,126.5,127.0,-1005.0,0.0,98.0
2016-06-17,9910,1096.01,128.0,129.0,126.5,126.5,-301.26,52.0,-82.0
2016-06-20,9910,1045.26,128.0,129.5,127.5,129.0,-378.0,13.0,-16.0
2016-06-21,9910,1025.01,129.0,129.0,127.0,128.5,47.63,0.0,-79.0
2016-06-22,9910,1525.39,128.5,129.0,127.0,128.5,-92.31,0.0,14.0
2016-06-23,9910,962.11,128.5,130.0,127.5,128.0,-169.94,40.0,-30.0
2016-06-24,9910,1782.67,128.0,130.0,125.0,125.0,-404.0,15.0,-135.0
2016-06-27,9910,727.65,125.0,128.0,125.0,128.0,114.0,1.0,-18.0
2016-06-28,9910,1478.91,127.0,129.5,126.0,129.0,-349.0,0.0,-51.0
2016-06-29,9910,1163.38,127.0,129.0,127.0,128.0,-598.38,0.0,143.0
2016-06-30,9910,3464.08,129.0,134.5,129.0,133.0,115.0,5.0,-163.0
2016-07-01,9910,2165.7,135.5,136.5,134.0,135.0,-478.0,1.0,-48.0
2016-07-04,9910,1095.79,136.0,136.0,133.5,134.0,-273.66,0.0,-22.0
2016-07-05,9910,903.18,133.0,136.0,132.0,135.0,-262.0,11.0,-29.0
2016-07-06,9910,1308.7,133.5,133.5,130.0,130.5,-817.0,17.0,35.0
2016-07-07,9910,1113.19,131.0,134.5,130.5,133.5,-172.0,37.0,-77.0
2016-07-11,9910,4625.26,134.5,146.5,134.5,146.5,1329.6,74.0,-246.0
2016-07-12,9910,7014.08,149.0,160.0,148.5,153.5,1140.87,126.0,-198.0
2016-07-13,9910,6174.44,162.0,165.0,157.5,162.0,2525.9,751.0,-212.0
2016-07-14,9910,4222.51,164.0,166.0,158.0,159.5,1065.84,56.0,163.0
2016-07-15,9910,3204.96,162.0,164.5,161.0,162.0,1295.06,60.0,-37.0
2016-07-18,9910,3925.86,164.0,169.0,162.5,164.5,1012.0,7.0,73.0
2016-07-19,9910,2627.95,165.0,165.5,162.5,163.0,1218.0,16.0,87.0
2016-07-20,9910,2664.86,164.0,168.0,163.0,167.0,679.99,26.0,-127.0
2016-07-21,9910,1751.58,167.0,168.0,165.5,167.0,314.14,1.0,-113.0
2016-07-22,9910,1830.72,167.0,169.0,166.5,168.0,104.0,5.0,-1.0
2016-07-25,9910,2947.58,168.5,169.5,165.5,167.0,314.0,92.0,338.0
2016-07-26,9910,4818.46,146.5,152.0,146.0,150.0,-764.08,164.0,93.0
2016-07-27,9910,2582.85,150.0,150.0,145.5,146.5,-743.0,0.0,-11.0
2016-07-28,9910,1399.44,146.0,146.0,143.0,144.0,-95.68,0.0,-24.0
2016-07-29,9910,852.0,146.0,146.5,143.5,144.0,-215.0,0.0,-33.0
2016-08-01,9910,1098.97,146.0,147.5,144.5,145.0,3.8,0.0,66.0
2016-08-02,9910,802.69,145.0,146.5,144.0,144.0,-195.86,0.0,9.0
2016-08-03,9910,614.06,142.5,144.0,141.5,143.0,-41.84,6.0,-9.0
2016-08-04,9910,1053.69,143.0,145.5,142.0,145.5,-259.57,12.0,94.0
2016-08-05,9910,1182.8,145.5,148.0,145.0,147.0,84.48,10.0,31.0
2016-08-08,9910,722.82,147.5,148.5,144.5,145.0,-128.83,0.0,-29.0
2016-08-09,9910,513.94,145.0,146.0,143.5,144.0,171.0,0.0,-26.0
2016-08-10,9910,606.28,143.5,145.5,142.5,144.0,161.0,0.0,-47.0
2016-08-11,9910,1453.14,144.5,148.5,144.5,147.0,298.37,7.0,11.0
2016-08-12,9910,1696.28,149.0,152.0,148.5,149.5,726.0,0.0,-117.0
2016-08-15,9910,953.55,150.5,151.0,147.5,148.5,98.62,0.0,-6.0
2016-08-16,9910,765.91,149.0,149.0,148.0,149.0,198.0,3.0,29.0
2016-08-17,9910,712.35,150.5,150.5,148.0,149.0,249.92,34.0,74.0
2016-08-18,9910,778.71,149.0,149.5,147.5,148.0,-27.0,6.0,77.0
2016-08-19,9910,1072.32,149.0,150.0,147.0,148.5,85.36,1.0,187.0
