Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-30,9918,4.65,31.3,31.3,31.2,31.2,0.0,0.0,0.0
2016-04-01,9918,8.0,31.3,31.4,30.85,31.4,0.0,0.0,1.0
2016-04-06,9918,7.0,31.0,31.75,31.0,31.75,-4.0,0.0,-1.0
2016-04-07,9918,3.1,31.2,31.2,31.15,31.15,-2.0,0.0,1.0
2016-04-08,9918,1.01,31.7,31.7,31.7,31.7,0.0,0.0,-1.0
2016-04-12,9918,2.01,31.85,31.85,31.1,31.1,-1.0,0.0,0.0
2016-04-13,9918,9.51,31.25,34.2,31.25,34.2,0.0,0.0,0.0
2016-04-14,9918,15.01,31.8,32.0,31.75,31.75,0.0,0.0,3.0
2016-04-18,9918,7.01,31.05,31.5,31.05,31.25,1.0,0.0,0.0
2016-04-19,9918,2.07,31.85,31.85,31.65,31.65,1.0,0.0,-1.0
2016-04-20,9918,5.01,31.5,31.5,31.3,31.3,-4.0,0.0,-1.0
2016-04-22,9918,2.03,31.05,31.05,31.05,31.05,0.0,0.0,-1.0
2016-04-25,9918,1.01,31.8,31.8,31.8,31.8,0.0,0.0,0.0
2016-04-26,9918,1.01,31.75,31.75,31.75,31.75,0.0,0.0,0.0
2016-04-28,9918,1.0,31.3,31.3,31.3,31.3,0.0,0.0,0.0
2016-04-29,9918,2.0,31.15,31.15,31.15,31.15,0.0,0.0,0.0
2016-05-03,9918,1.0,31.2,31.2,31.2,31.2,0.0,0.0,0.0
2016-05-04,9918,1.34,31.3,31.3,31.3,31.3,0.0,0.0,0.0
2016-05-06,9918,2.08,31.35,31.35,31.1,31.1,0.0,0.0,1.0
2016-05-11,9918,4.0,31.5,31.5,30.85,30.85,0.0,0.0,0.0
2016-05-12,9918,5.0,30.9,30.9,30.85,30.85,0.0,0.0,-2.0
2016-05-18,9918,1.0,31.6,31.6,31.6,31.6,0.0,0.0,-1.0
2016-05-20,9918,6.0,31.0,31.5,31.0,31.5,1.0,0.0,-3.0
2016-05-23,9918,12.18,31.4,31.4,30.6,30.85,-1.0,0.0,1.0
2016-05-25,9918,2.0,30.85,30.85,30.85,30.85,0.0,0.0,0.0
2016-05-27,9918,4.2,31.3,31.3,30.9,30.9,0.0,0.0,0.0
2016-05-30,9918,4.67,30.9,31.3,30.9,31.3,2.0,0.0,0.0
2016-05-31,9918,1.0,31.3,31.3,31.3,31.3,0.0,0.0,0.0
2016-06-03,9918,1.0,31.45,31.45,31.45,31.45,0.0,0.0,-1.0
2016-06-04,9918,1.0,30.85,30.85,30.85,30.85,0.0,0.0,0.0
2016-06-06,9918,1.0,31.05,31.05,31.05,31.05,0.0,0.0,0.0
2016-06-07,9918,2.0,31.45,31.45,31.1,31.1,0.0,0.0,0.0
2016-06-08,9918,1.0,31.2,31.2,31.2,31.2,0.0,0.0,0.0
2016-06-13,9918,7.01,31.0,31.1,30.7,30.7,0.0,0.0,0.0
2016-06-14,9918,2.22,31.05,31.05,31.0,31.0,0.0,0.0,0.0
2016-06-15,9918,2.0,31.45,31.45,31.45,31.45,2.0,0.0,0.0
2016-06-20,9918,2.0,30.85,31.45,30.85,31.45,0.0,0.0,0.0
2016-06-22,9918,4.17,31.45,31.5,31.45,31.5,0.0,0.0,-1.0
2016-06-23,9918,1.2,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2016-06-24,9918,3.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2016-06-27,9918,5.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2016-06-28,9918,2.71,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2016-06-29,9918,37.0,31.6,33.6,31.2,32.85,4.0,0.0,-1.0
2016-06-30,9918,45.0,32.6,33.0,32.1,33.0,-7.0,0.0,0.0
2016-07-01,9918,17.73,31.55,32.7,31.55,32.3,7.0,0.0,1.0
2016-07-04,9918,29.0,31.7,32.15,31.05,31.4,5.0,0.0,1.0
2016-07-05,9918,5.2,31.9,31.9,31.7,31.7,-3.0,0.0,-1.0
2016-07-06,9918,13.94,32.0,32.6,31.7,32.6,5.0,0.0,0.0
2016-07-07,9918,10.2,32.0,32.0,31.8,31.8,-8.0,0.0,0.0
2016-07-11,9918,6.0,31.6,31.85,31.6,31.85,5.0,0.0,0.0
2016-07-12,9918,7.51,31.85,32.05,31.7,32.0,-2.0,0.0,1.0
2016-07-13,9918,27.29,32.0,32.5,31.4,32.05,-6.0,0.0,3.0
2016-07-14,9918,10.0,32.25,32.25,32.0,32.2,5.0,0.0,1.0
2016-07-15,9918,13.0,31.75,31.95,31.75,31.95,-5.0,0.0,0.0
2016-07-18,9918,10.01,32.25,32.75,32.25,32.3,5.0,0.0,0.0
2016-07-19,9918,22.31,32.2,32.2,31.8,32.2,-16.0,0.0,0.0
2016-07-20,9918,14.0,32.8,32.8,32.3,32.5,9.0,0.0,0.0
2016-07-21,9918,13.37,32.45,32.45,31.45,31.7,5.0,0.0,0.0
2016-07-26,9918,2.04,31.35,31.45,31.35,31.45,1.0,0.0,0.0
2016-07-27,9918,6.06,31.5,31.5,31.45,31.45,-5.0,0.0,0.0
2016-07-28,9918,23.0,31.7,32.15,31.4,32.0,8.0,0.0,0.0
2016-07-29,9918,13.0,32.0,32.15,31.5,31.5,9.0,0.0,1.0
2016-08-02,9918,8.0,31.5,31.5,31.35,31.4,-4.0,0.0,0.0
2016-08-03,9918,7.0,31.4,31.4,31.2,31.4,-5.0,0.0,2.0
2016-08-04,9918,12.5,31.1,31.2,31.1,31.2,0.0,0.0,0.0
2016-08-05,9918,8.01,31.3,31.4,31.3,31.4,0.0,0.0,0.0
2016-08-08,9918,7.01,31.4,31.65,31.2,31.2,4.0,0.0,0.0
2016-08-09,9918,19.02,31.2,32.85,31.2,31.6,10.0,0.0,0.0
2016-08-10,9918,10.0,31.3,32.0,31.3,32.0,-5.0,0.0,0.0
2016-08-11,9918,25.32,31.95,31.95,31.1,31.55,-19.0,0.0,-1.0
2016-08-12,9918,8.0,31.15,31.9,31.15,31.9,4.0,0.0,0.0
2016-08-15,9918,9.01,31.2,31.4,31.2,31.3,-6.0,0.0,1.0
2016-08-16,9918,1.19,31.65,31.65,31.65,31.65,0.0,0.0,-1.0
2016-08-17,9918,31.37,31.8,32.55,31.65,32.15,20.35,0.0,0.0
2016-08-18,9918,6.78,32.0,32.0,31.95,31.95,4.0,0.0,0.0
2016-08-19,9918,19.85,31.95,31.95,31.75,31.75,-5.07,0.0,0.0
2016-08-22,9918,40.4,31.6,32.6,31.35,31.6,-13.0,0.0,-3.0
2016-08-25,9918,6.88,31.6,31.75,31.6,31.75,5.0,0.0,1.0
2016-08-26,9918,10.1,31.4,31.75,31.4,31.75,0.0,0.0,0.0
2016-08-29,9918,11.22,31.6,31.6,31.5,31.5,-9.0,0.0,0.0
2016-08-30,9918,3.22,31.45,31.55,31.45,31.55,1.0,0.0,0.0
2016-08-31,9918,3.06,31.45,31.45,31.45,31.45,-3.0,0.0,0.0
2016-09-06,9918,14.0,31.5,31.85,30.9,31.45,-8.0,0.0,0.0
2016-09-07,9918,10.0,31.5,31.7,31.45,31.7,-5.0,0.0,0.0
2016-09-08,9918,1.04,31.5,31.5,31.5,31.5,1.0,0.0,0.0
2016-09-12,9918,24.0,31.6,31.6,31.2,31.6,-2.0,0.0,0.0
2016-09-13,9918,4.06,31.25,31.25,31.2,31.25,0.0,0.0,1.0
2016-09-14,9918,1.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2016-09-19,9918,3.0,31.2,31.45,31.2,31.45,-2.0,0.0,0.0
2016-09-21,9918,52.36,31.45,32.9,31.45,32.35,39.0,0.0,-2.0
2016-09-22,9918,2.0,32.25,32.25,32.05,32.05,-1.0,0.0,0.0
2016-09-23,9918,4.01,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2016-09-26,9918,2.0,32.0,32.35,32.0,32.35,0.0,0.0,0.0
2016-09-29,9918,2.63,32.35,32.35,32.05,32.05,0.0,0.0,0.0
2016-09-30,9918,9.52,32.1,32.1,31.8,31.8,-8.0,0.0,1.0
2016-10-03,9918,5.0,31.8,31.8,31.8,31.8,0.0,0.0,0.0
2016-10-05,9918,18.0,31.65,31.65,31.6,31.6,-14.0,0.0,1.0
2016-10-11,9918,6.22,31.55,32.0,31.55,32.0,1.0,0.0,-1.0
2016-10-13,9918,1.13,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2016-10-17,9918,2.12,31.6,31.6,31.6,31.6,0.0,0.0,0.0
2016-10-18,9918,6.0,31.6,31.95,31.6,31.95,0.0,0.0,0.0
2016-10-20,9918,11.6,31.95,31.95,31.6,31.6,-4.0,0.0,0.0
2016-10-21,9918,8.0,31.55,32.0,31.55,31.95,-2.0,0.0,0.0
2016-11-01,9918,11.01,31.9,31.9,31.55,31.55,0.0,0.0,0.0
2016-11-02,9918,2.0,31.65,31.65,31.55,31.55,0.0,0.0,0.0
2016-11-03,9918,1.2,31.55,31.55,31.55,31.55,0.0,0.0,0.0
2016-11-04,9918,1.0,31.6,31.6,31.6,31.6,0.0,0.0,0.0
2016-11-07,9918,1.0,31.6,31.6,31.6,31.6,0.0,0.0,0.0
2016-11-08,9918,5.11,31.55,31.55,31.55,31.55,0.0,0.0,0.0
2016-11-09,9918,5.0,31.55,31.55,31.55,31.55,0.0,0.0,0.0
2016-11-10,9918,2.06,31.4,31.4,31.4,31.4,0.0,0.0,0.0
2016-11-11,9918,7.35,31.3,31.4,31.3,31.3,0.0,0.0,0.0
2016-11-14,9918,19.0,31.3,31.3,31.0,31.0,0.0,0.0,0.0
2016-11-15,9918,26.48,31.0,31.65,30.3,30.9,-12.0,0.0,0.0
2016-11-16,9918,3.0,31.3,31.3,31.1,31.1,-1.0,0.0,0.0
2016-11-17,9918,13.0,31.1,31.8,31.0,31.8,-5.0,0.0,-1.0
2016-11-18,9918,4.0,31.05,31.75,31.0,31.75,-2.0,0.0,1.0
2016-11-21,9918,3.0,31.05,31.5,31.05,31.5,-1.0,0.0,0.0
2016-11-23,9918,1.0,31.65,31.65,31.65,31.65,0.0,0.0,-1.0
2016-11-24,9918,8.15,31.5,31.55,31.25,31.55,0.0,0.0,0.0
2016-11-25,9918,2.33,31.3,31.55,31.3,31.55,0.0,0.0,0.0
2016-11-28,9918,8.0,31.45,31.6,31.45,31.55,0.0,0.0,0.0
2016-11-29,9918,2.15,31.6,31.6,31.6,31.6,0.0,0.0,0.0
2016-11-30,9918,2.0,31.4,31.6,31.4,31.6,0.0,0.0,0.0
2016-12-01,9918,4.48,31.5,31.5,31.45,31.45,0.0,0.0,0.0
2016-12-05,9918,6.0,31.4,31.8,31.0,31.8,0.0,0.0,0.0
2016-12-06,9918,3.3,31.5,31.6,31.5,31.6,-1.0,0.0,0.0
2016-12-07,9918,1.1,31.6,31.6,31.6,31.6,0.0,0.0,0.0
2016-12-08,9918,4.0,31.4,31.7,31.4,31.7,0.0,0.0,0.0
2016-12-12,9918,3.03,31.5,31.7,31.5,31.7,0.0,0.0,0.0
2016-12-13,9918,3.0,31.45,31.9,31.45,31.9,0.0,0.0,0.0
2016-12-20,9918,1.01,31.9,31.9,31.9,31.9,0.0,0.0,0.0
2016-12-23,9918,1.0,31.8,31.8,31.8,31.8,0.0,0.0,0.0
2016-12-27,9918,3.0,31.75,31.85,31.75,31.85,-1.0,0.0,0.0
2016-12-28,9918,8.05,31.85,31.9,31.5,31.9,0.0,0.0,3.0
2016-12-30,9918,2.12,31.85,31.85,31.85,31.85,0.0,0.0,-1.0
2017-01-03,9918,10.4,31.6,31.85,31.5,31.8,0.0,0.0,0.0
2017-01-04,9918,3.0,31.7,31.7,31.7,31.7,0.0,0.0,-1.0
2017-01-05,9918,4.0,31.65,31.7,31.6,31.7,0.0,0.0,-1.0
2017-01-06,9918,7.0,31.7,31.7,31.65,31.7,0.0,0.0,0.0
2017-01-09,9918,1.01,31.7,31.7,31.7,31.7,0.0,0.0,0.0
2017-01-10,9918,13.01,31.6,31.7,31.3,31.7,0.0,0.0,0.0
2017-01-18,9918,11.0,31.3,31.7,30.8,31.7,0.0,0.0,0.0
2017-01-19,9918,2.0,31.6,31.6,31.6,31.6,0.0,0.0,0.0
2017-01-20,9918,4.12,31.65,31.65,31.5,31.55,0.0,0.0,0.0
2017-01-23,9918,9.01,31.65,31.65,31.65,31.65,0.0,0.0,0.0
2017-01-24,9918,1.04,31.65,31.65,31.65,31.65,0.0,0.0,0.0
2017-02-03,9918,23.0,31.5,31.6,31.1,31.6,0.0,0.0,0.0
2017-02-06,9918,1.0,31.8,31.8,31.8,31.8,0.0,0.0,0.0
2017-02-08,9918,12.0,31.7,32.1,31.7,32.1,0.0,0.0,0.0
2017-02-09,9918,8.06,31.4,32.1,31.4,32.1,-3.0,0.0,0.0
2017-02-13,9918,2.17,32.15,32.15,32.15,32.15,0.0,0.0,1.0
2017-02-15,9918,2.14,31.6,32.0,31.6,32.0,0.0,0.0,0.0
2017-02-16,9918,26.73,31.8,32.45,31.7,32.25,15.0,0.0,0.0
2017-02-18,9918,6.02,31.75,32.25,31.75,32.0,0.0,0.0,-1.0
2017-02-20,9918,15.01,32.1,32.85,32.0,32.0,0.0,0.0,-1.0
2017-02-21,9918,7.72,32.0,32.0,31.7,32.0,-3.0,0.0,0.0
2017-02-22,9918,12.01,32.0,32.05,32.0,32.05,0.0,0.0,0.0
2017-02-23,9918,6.33,32.0,32.1,32.0,32.1,-2.0,0.0,-1.0
2017-02-24,9918,13.01,32.0,32.1,32.0,32.1,3.0,0.0,0.0
2017-03-01,9918,3.04,32.0,32.45,32.0,32.45,0.0,0.0,0.0
2017-03-02,9918,4.0,32.0,32.0,32.0,32.0,-2.0,0.0,0.0
2017-03-03,9918,6.0,32.0,32.65,32.0,32.65,0.0,0.0,0.0
2017-03-06,9918,3.02,32.15,32.65,32.15,32.65,0.0,0.0,0.0
2017-03-08,9918,7.08,32.8,32.8,32.1,32.65,0.0,0.0,0.0
2017-03-10,9918,19.71,32.5,33.5,32.5,32.6,0.0,0.0,0.0
2017-03-13,9918,1.15,32.95,32.95,32.95,32.95,0.0,0.0,0.0
2017-03-14,9918,16.15,32.45,32.5,32.4,32.5,-2.0,0.0,0.0
2017-03-15,9918,26.03,32.5,33.0,32.1,32.5,-1.0,0.0,0.0
2017-03-16,9918,6.04,33.0,33.0,32.1,32.4,-1.0,0.0,0.0
2017-03-17,9918,1.18,32.5,32.5,32.5,32.5,0.0,0.0,0.0
2017-03-20,9918,4.03,32.15,32.5,32.15,32.3,0.0,0.0,0.0
2017-03-21,9918,10.01,32.1,32.4,32.0,32.35,0.0,0.0,0.0
2017-03-22,9918,2.02,32.5,32.5,32.1,32.1,-1.0,0.0,0.0
2017-03-23,9918,6.02,32.1,32.2,32.0,32.0,-1.0,0.0,0.0
2017-03-24,9918,16.05,32.0,33.0,31.9,32.65,5.0,0.0,0.0
2017-03-28,9918,13.01,32.95,32.95,32.25,32.45,7.0,0.0,0.0
2017-03-29,9918,8.01,32.1,32.45,31.95,32.45,0.0,0.0,0.0
2017-03-30,9918,2.02,32.05,32.05,32.0,32.0,0.0,0.0,0.0
2017-03-31,9918,8.01,32.05,32.3,31.8,32.05,1.0,0.0,0.0
2017-04-05,9918,4.03,31.9,32.2,31.9,32.0,0.0,0.0,0.0
2017-04-07,9918,5.06,32.0,32.0,31.7,32.0,0.0,0.0,1.0
2017-04-10,9918,3.06,32.7,32.7,32.5,32.5,-1.0,0.0,0.0
2017-04-11,9918,22.02,32.0,32.4,31.85,31.95,-11.0,0.0,0.0
2017-04-12,9918,2.05,31.95,31.95,31.95,31.95,0.0,0.0,0.0
2017-04-18,9918,13.45,31.5,31.85,31.05,31.85,-3.0,0.0,0.0
2017-04-19,9918,21.05,31.85,31.85,31.0,31.6,-7.0,0.0,0.0
2017-04-20,9918,10.0,31.55,31.55,31.55,31.55,-1.0,0.0,0.0
2017-04-26,9918,6.0,31.5,31.5,31.4,31.4,0.0,0.0,0.0
2017-04-27,9918,12.0,31.35,31.95,31.3,31.9,0.0,0.0,0.0
2017-04-28,9918,28.05,31.35,31.55,31.35,31.5,0.0,0.0,1.0
2017-05-02,9918,10.0,31.5,31.75,31.3,31.75,0.0,0.0,-1.0
2017-05-03,9918,11.23,31.5,31.5,31.3,31.5,0.0,0.0,0.0
2017-05-04,9918,21.0,31.5,31.5,31.3,31.5,0.0,0.0,0.0
2017-05-05,9918,39.5,31.3,31.5,31.15,31.2,0.0,0.0,0.0
2017-05-08,9918,1.04,31.65,31.65,31.65,31.65,0.0,0.0,0.0
2017-05-16,9918,22.07,31.5,31.8,31.5,31.8,0.0,0.0,0.0
2017-05-18,9918,1.0,31.75,31.75,31.75,31.75,0.0,0.0,0.0
2017-05-19,9918,1.0,31.6,31.6,31.6,31.6,0.0,0.0,0.0
2017-05-22,9918,13.94,31.35,31.75,31.05,31.75,0.0,0.0,0.0
2017-05-23,9918,3.19,31.75,31.85,31.5,31.85,0.0,0.0,0.0
2017-05-25,9918,4.64,31.35,31.75,31.35,31.75,-1.0,0.0,0.0
2017-06-03,9918,3.24,31.7,31.7,31.3,31.65,0.0,0.0,0.0
2017-06-06,9918,3.03,31.65,31.65,31.65,31.65,0.0,0.0,0.0
2017-06-07,9918,1.01,31.6,31.6,31.6,31.6,0.0,0.0,0.0
2017-06-08,9918,5.01,31.6,31.7,31.6,31.7,0.0,0.0,1.0
2017-06-09,9918,3.0,31.8,31.8,31.4,31.8,0.0,0.0,0.0
2017-06-13,9918,4.0,31.8,31.85,31.8,31.85,0.0,0.0,0.0
2017-06-14,9918,6.06,31.35,31.8,31.35,31.8,0.0,0.0,0.0
2017-06-19,9918,3.01,31.9,31.9,31.85,31.85,0.0,0.0,0.0
2017-06-20,9918,1.0,31.85,31.85,31.85,31.85,0.0,0.0,0.0
2017-06-21,9918,10.0,31.85,32.0,31.85,32.0,10.0,0.0,0.0
2017-06-23,9918,2.0,31.95,31.95,31.95,31.95,0.0,0.0,0.0
2017-06-26,9918,34.22,31.95,32.45,31.95,32.45,22.0,0.0,-1.0
2017-06-27,9918,16.02,32.45,32.45,32.0,32.4,1.0,0.0,0.0
2017-06-30,9918,2.64,32.2,32.5,32.2,32.5,0.0,0.0,0.0
2017-07-03,9918,11.0,32.1,32.3,32.0,32.3,1.0,0.0,3.0
2017-07-04,9918,5.03,32.0,32.5,31.85,32.4,0.0,0.0,0.0
2017-07-05,9918,4.0,31.9,32.4,31.9,32.4,0.0,0.0,0.0
2017-07-06,9918,2.0,32.3,32.35,32.3,32.35,-1.0,0.0,0.0
2017-07-12,9918,4.26,32.2,33.0,32.2,32.4,0.0,0.0,0.0
2017-07-13,9918,14.41,32.4,32.4,32.4,32.4,0.0,0.0,0.0
2017-07-14,9918,2.26,32.2,32.4,32.2,32.4,0.0,0.0,0.0
2017-07-17,9918,34.11,32.2,32.4,31.85,32.35,0.0,0.0,2.0
2017-07-18,9918,29.1,31.5,31.5,31.2,31.3,-10.0,0.0,-2.0
2017-07-19,9918,11.0,31.6,31.6,31.5,31.6,0.0,0.0,0.0
2017-07-20,9918,1.49,31.4,31.4,31.4,31.4,0.0,0.0,0.0
2017-07-21,9918,1.1,31.35,31.35,31.35,31.35,0.0,0.0,0.0
2017-07-26,9918,3.13,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2017-07-31,9918,10.04,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2017-08-01,9918,1.34,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2017-08-02,9918,1.0,31.15,31.15,31.15,31.15,0.0,0.0,0.0
2017-08-03,9918,2.07,31.45,31.45,31.45,31.45,0.0,0.0,0.0
2017-08-04,9918,7.0,31.2,31.2,31.15,31.15,0.0,0.0,0.0
2017-08-07,9918,7.35,31.2,31.45,31.15,31.45,0.0,0.0,1.0
2017-08-09,9918,4.0,31.55,31.55,31.2,31.2,0.0,1.0,0.0
2017-08-10,9918,2.0,31.2,31.2,31.2,31.2,0.0,0.0,0.0
2017-08-11,9918,11.6,31.2,31.2,31.2,31.2,3.0,11.0,0.0
2017-08-14,9918,4.05,31.2,31.2,31.2,31.2,0.0,0.0,-1.0
2017-08-15,9918,5.01,31.2,31.2,31.2,31.2,0.0,0.0,0.0
2017-08-16,9918,9.96,31.25,31.4,31.2,31.2,-3.0,0.0,0.0
2017-08-17,9918,25.0,31.45,32.0,31.45,31.9,0.0,0.0,0.0
2017-08-18,9918,26.0,31.3,31.95,31.3,31.5,-8.0,0.0,0.0
2017-08-21,9918,3.0,31.5,31.6,31.5,31.6,0.0,0.0,-1.0
2017-08-22,9918,21.74,31.6,31.65,31.1,31.65,0.0,0.0,2.0
2017-08-23,9918,7.16,31.65,31.75,31.4,31.75,0.0,0.0,-2.0
2017-08-24,9918,4.0,31.9,31.9,31.75,31.75,0.0,0.0,0.0
2017-08-25,9918,5.0,31.95,31.95,31.8,31.8,0.0,0.0,0.0
2017-08-28,9918,20.0,31.8,32.0,31.65,32.0,0.0,0.0,0.0
2017-08-29,9918,7.04,31.75,31.75,31.75,31.75,0.0,0.0,0.0
2017-08-30,9918,3.0,31.75,31.75,31.75,31.75,0.0,0.0,0.0
2017-08-31,9918,10.0,31.75,31.75,31.75,31.75,0.0,0.0,0.0
2017-09-01,9918,4.04,31.75,31.75,31.7,31.7,0.0,0.0,0.0
2017-09-04,9918,3.24,31.75,31.75,31.75,31.75,0.0,0.0,0.0
2017-09-05,9918,25.0,31.7,31.75,31.5,31.5,-1.0,0.0,0.0
2017-09-06,9918,12.26,31.5,31.5,31.5,31.5,2.0,0.0,0.0
2017-09-11,9918,10.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2017-09-13,9918,4.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2017-09-15,9918,5.0,31.55,31.55,31.55,31.55,0.0,0.0,0.0
2017-09-18,9918,16.32,31.55,31.55,31.5,31.5,0.0,0.0,0.0
2017-09-19,9918,1.05,31.6,31.6,31.6,31.6,0.0,0.0,0.0
2017-09-20,9918,1.05,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2017-09-21,9918,12.0,31.5,31.5,31.45,31.45,0.0,0.0,0.0
2017-09-22,9918,1.08,31.95,31.95,31.95,31.95,0.0,0.0,0.0
2017-09-25,9918,10.0,31.95,31.95,31.95,31.95,8.0,0.0,0.0
2017-09-26,9918,4.64,31.5,31.6,31.5,31.6,0.0,0.0,0.0
2017-09-27,9918,2.68,31.6,31.6,31.6,31.6,0.0,0.0,0.0
2017-09-28,9918,7.05,32.1,32.1,31.4,31.4,-7.0,0.0,0.0
2017-09-29,9918,26.0,31.45,32.0,31.4,32.0,0.0,0.0,0.0
2017-09-30,9918,8.1,32.0,32.1,32.0,32.0,0.0,0.0,0.0
2017-10-02,9918,4.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2017-10-03,9918,6.0,32.0,32.1,31.95,31.95,-1.0,0.0,0.0
2017-10-05,9918,2.05,31.95,31.95,31.95,31.95,0.0,0.0,0.0
2017-10-06,9918,24.0,31.95,32.0,31.95,32.0,-4.0,0.0,0.0
