Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-26,3046,19.31,6.0,6.12,6.0,6.12,6.0,0.0,0.0
2016-10-27,3046,8.4,6.12,6.2,6.12,6.17,0.0,0.0,0.0
2016-10-28,3046,27.34,6.1,6.17,6.05,6.15,-4.0,0.0,0.0
2016-10-31,3046,24.9,6.15,6.17,6.0,6.16,0.0,0.0,0.0
2016-11-01,3046,5.06,6.01,6.14,6.01,6.12,0.0,0.0,0.0
2016-11-02,3046,32.78,6.12,6.12,5.91,6.03,0.0,0.0,0.0
2016-11-03,3046,35.16,6.08,6.19,6.0,6.09,0.0,0.0,0.0
2016-11-04,3046,13.02,6.05,6.09,6.0,6.09,0.0,0.0,0.0
2016-11-07,3046,25.31,6.1,6.17,5.91,6.11,1.0,0.0,0.0
2016-11-08,3046,30.71,6.1,6.1,5.86,5.99,0.0,0.0,0.0
2016-11-09,3046,73.02,5.97,6.09,5.71,5.71,-1.0,3.0,0.0
2016-11-10,3046,18.41,5.84,5.9,5.75,5.87,0.0,1.0,0.0
2016-11-11,3046,24.3,5.75,5.85,5.7,5.85,0.0,0.0,0.0
2016-11-14,3046,13.14,5.65,5.8,5.62,5.78,0.0,0.0,0.0
2016-11-15,3046,39.03,5.78,6.05,5.64,5.66,-6.0,0.0,0.0
2016-11-16,3046,31.03,5.75,5.75,5.7,5.71,0.0,0.0,0.0
2016-11-17,3046,36.94,5.84,5.84,5.5,5.7,0.0,0.0,0.0
2016-11-18,3046,81.02,5.68,5.7,5.5,5.59,0.0,0.0,0.0
2016-11-21,3046,201.95,5.61,5.61,5.2,5.37,0.0,0.0,0.0
2016-11-22,3046,377.79,5.15,5.25,4.9,5.24,27.0,0.0,0.0
2016-11-23,3046,114.6,5.2,5.2,5.03,5.14,8.0,0.0,0.0
2016-11-24,3046,137.63,5.5,5.5,5.2,5.36,-14.0,0.0,0.0
2016-11-25,3046,85.37,5.3,5.3,5.1,5.2,-2.0,0.0,0.0
2016-11-28,3046,178.14,5.2,5.2,5.0,5.0,-4.0,0.0,0.0
2016-11-29,3046,86.53,5.01,5.18,5.0,5.1,-2.0,0.0,0.0
2016-11-30,3046,152.79,5.17,5.33,5.1,5.12,-7.0,0.0,0.0
2016-12-01,3046,100.98,5.12,5.24,5.01,5.11,-7.0,8.0,0.0
2016-12-02,3046,61.25,5.11,5.11,5.0,5.1,0.0,0.0,0.0
2016-12-05,3046,69.22,5.05,5.05,4.91,5.0,0.0,0.0,0.0
2016-12-06,3046,80.56,4.99,5.0,4.91,5.0,0.0,0.0,0.0
2016-12-07,3046,42.24,4.98,4.99,4.93,4.95,0.0,0.0,0.0
2016-12-08,3046,164.82,4.95,4.95,4.66,4.93,20.0,0.0,0.0
2016-12-09,3046,53.61,4.92,4.95,4.85,4.93,-20.0,0.0,0.0
2016-12-12,3046,69.2,4.86,4.9,4.74,4.9,6.0,0.0,0.0
2016-12-13,3046,67.15,4.85,5.05,4.8,4.99,0.0,0.0,0.0
2016-12-14,3046,50.75,4.99,4.99,4.81,4.96,-8.0,0.0,0.0
2016-12-15,3046,52.35,4.85,4.89,4.76,4.8,-1.0,0.0,0.0
2016-12-16,3046,80.93,4.8,4.9,4.8,4.9,-15.0,0.0,0.0
2016-12-19,3046,40.52,4.95,5.08,4.9,4.95,-9.0,0.0,0.0
2016-12-20,3046,52.04,4.95,4.99,4.89,4.98,-6.0,0.0,0.0
2016-12-21,3046,73.94,4.9,5.0,4.86,4.97,-9.0,0.0,0.0
2016-12-22,3046,80.25,4.94,4.94,4.85,4.92,1.0,0.0,0.0
2016-12-23,3046,45.64,4.8,4.95,4.8,4.92,0.0,0.0,0.0
2016-12-26,3046,21.05,4.86,4.95,4.86,4.95,0.0,0.0,0.0
2016-12-27,3046,40.29,4.95,5.08,4.86,4.95,6.0,0.0,0.0
2016-12-28,3046,35.6,4.95,4.95,4.86,4.95,0.0,0.0,0.0
2016-12-29,3046,105.92,4.93,4.98,4.75,4.88,16.0,0.0,0.0
2016-12-30,3046,71.28,4.85,4.88,4.8,4.88,0.0,0.0,0.0
2017-01-03,3046,132.65,4.88,4.88,4.76,4.84,6.0,0.0,0.0
2017-01-04,3046,54.35,4.83,4.85,4.8,4.85,-4.0,0.0,0.0
2017-01-05,3046,23.66,4.89,4.9,4.88,4.88,0.0,0.0,0.0
2017-01-06,3046,154.34,4.85,4.85,4.76,4.84,-6.0,0.0,0.0
2017-01-09,3046,71.2,4.84,4.84,4.76,4.77,0.0,0.0,0.0
2017-01-10,3046,69.0,4.8,4.8,4.77,4.8,-5.0,0.0,0.0
2017-01-11,3046,55.26,4.8,4.8,4.71,4.72,0.0,0.0,0.0
2017-01-12,3046,422.28,4.85,5.19,4.72,5.19,-58.0,0.0,0.0
2017-01-13,3046,1002.77,5.19,5.7,5.15,5.7,93.0,0.0,0.0
2017-01-16,3046,597.95,6.2,6.2,5.8,6.17,-16.0,0.0,0.0
2017-01-17,3046,487.37,6.17,6.17,5.85,5.94,5.0,0.0,0.0
2017-01-18,3046,158.1,5.89,5.92,5.76,5.9,8.0,0.0,0.0
2017-01-19,3046,142.59,5.9,5.9,5.61,5.63,-0.59,0.0,0.0
2017-01-20,3046,234.0,5.61,6.06,5.47,5.87,-6.0,0.0,0.0
2017-01-23,3046,83.72,5.67,5.97,5.67,5.87,-4.0,0.0,0.0
2017-01-24,3046,100.49,5.87,5.99,5.7,5.85,0.0,0.0,0.0
2017-02-02,3046,78.89,5.85,5.98,5.77,5.87,-16.0,0.0,0.0
2017-02-03,3046,206.53,5.87,6.18,5.87,6.02,-4.0,0.0,0.0
2017-02-06,3046,257.45,6.02,6.18,5.88,5.88,-150.0,0.0,0.0
2017-02-07,3046,145.11,5.88,6.02,5.77,5.77,-45.0,0.0,0.0
2017-02-08,3046,85.82,5.77,5.88,5.76,5.76,-5.0,0.0,0.0
2017-02-09,3046,171.26,5.76,5.93,5.73,5.89,-100.0,0.0,0.0
2017-02-10,3046,365.69,6.03,6.08,5.75,5.8,-245.0,0.0,0.0
2017-02-13,3046,736.75,6.0,6.3,5.75,6.1,-329.0,0.0,0.0
2017-02-14,3046,397.91,6.22,6.25,5.93,6.23,-154.0,0.0,0.0
2017-02-15,3046,187.1,6.22,6.22,6.03,6.19,5.0,0.0,0.0
2017-02-16,3046,191.98,6.16,6.36,6.08,6.15,1.0,0.0,0.0
2017-02-17,3046,73.6,6.16,6.2,6.0,6.14,2.0,0.0,0.0
2017-02-18,3046,59.58,6.12,6.12,6.05,6.1,0.0,0.0,0.0
2017-02-20,3046,64.44,6.09,6.09,6.01,6.03,0.0,0.0,0.0
2017-02-21,3046,105.71,6.1,6.12,5.97,6.11,0.0,0.0,0.0
2017-02-22,3046,71.9,6.08,6.08,6.0,6.06,0.0,0.0,0.0
2017-02-23,3046,71.4,6.01,6.07,6.01,6.01,-2.0,0.0,0.0
2017-02-24,3046,75.19,6.01,6.08,6.0,6.05,0.0,0.0,0.0
2017-03-01,3046,86.87,6.12,6.13,6.0,6.12,-8.0,0.0,0.0
2017-03-02,3046,145.68,6.08,6.12,6.0,6.04,0.0,0.0,0.0
2017-03-03,3046,122.8,6.08,6.08,6.01,6.05,0.0,0.0,0.0
2017-03-06,3046,43.83,6.13,6.13,6.0,6.08,-4.0,0.0,0.0
2017-03-07,3046,79.12,6.13,6.13,6.0,6.09,-1.0,0.0,0.0
2017-03-08,3046,29.71,6.06,6.06,6.03,6.04,0.0,0.0,0.0
2017-03-09,3046,197.29,6.03,6.06,5.99,6.05,-1.0,0.0,0.0
2017-03-10,3046,116.84,6.02,6.09,5.9,5.98,0.0,0.0,0.0
2017-03-13,3046,136.51,5.91,5.91,5.83,5.9,0.0,0.0,0.0
2017-03-14,3046,65.59,5.85,5.9,5.76,5.89,1.0,0.0,0.0
2017-03-15,3046,24.5,5.82,5.88,5.76,5.88,9.3,0.0,0.0
2017-03-16,3046,79.26,5.88,5.88,5.8,5.8,1.0,0.0,0.0
2017-03-17,3046,61.79,5.9,5.9,5.72,5.72,4.0,0.0,0.0
2017-03-20,3046,954.2,5.72,5.75,5.15,5.15,-85.0,0.0,0.0
2017-03-21,3046,1376.09,4.75,5.0,4.7,4.78,27.0,0.0,0.0
2017-03-22,3046,696.02,4.76,5.25,4.71,5.25,-5.0,0.0,0.0
2017-03-23,3046,591.56,5.35,5.35,5.01,5.17,-1.0,0.0,0.0
2017-03-24,3046,216.32,5.08,5.3,5.08,5.18,7.0,0.0,0.0
2017-03-27,3046,171.87,5.15,5.2,5.07,5.09,1.0,0.0,0.0
2017-03-28,3046,360.35,5.09,5.12,4.79,4.97,-15.0,0.0,0.0
2017-03-29,3046,192.24,4.95,4.95,4.8,4.92,4.0,0.0,0.0
2017-03-30,3046,117.51,4.83,4.9,4.83,4.89,0.0,0.0,0.0
2017-03-31,3046,170.48,4.86,5.05,4.84,4.92,1.0,0.0,0.0
2017-04-05,3046,250.13,4.92,4.97,4.8,4.8,-1.0,0.0,0.0
2017-04-06,3046,897.71,4.32,4.6,4.32,4.38,4.0,0.0,0.0
2017-04-07,3046,91.14,4.0,4.31,3.97,4.31,0.0,0.0,0.0
2017-04-10,3046,16.3,4.28,4.29,4.04,4.18,0.0,0.0,0.0
2017-04-11,3046,15.99,4.26,4.28,4.26,4.27,0.0,0.0,0.0
2017-04-12,3046,42.83,4.27,4.37,4.27,4.37,0.0,0.0,0.0
2017-04-13,3046,36.45,4.05,4.3,4.05,4.3,0.0,0.0,0.0
2017-04-14,3046,43.18,4.05,4.3,4.05,4.3,0.0,0.0,0.0
2017-04-17,3046,16.4,4.3,4.3,4.03,4.03,0.0,0.0,0.0
2017-04-18,3046,62.46,4.1,4.4,4.1,4.3,0.0,0.0,0.0
2017-04-19,3046,14.06,4.3,4.3,4.25,4.25,0.0,0.0,0.0
2017-04-20,3046,3.0,4.12,4.12,4.12,4.12,0.0,0.0,0.0
2017-04-21,3046,124.74,4.2,4.53,4.2,4.53,0.0,0.0,0.0
2017-04-24,3046,55.32,4.69,4.69,4.4,4.4,0.0,0.0,0.0
2017-04-25,3046,11.46,4.36,4.36,4.35,4.36,0.0,0.0,0.0
2017-04-26,3046,26.25,3.98,4.33,3.98,4.33,0.0,0.0,0.0
2017-04-27,3046,24.44,4.31,4.31,4.1,4.21,0.0,0.0,0.0
2017-04-28,3046,17.35,4.2,4.26,4.2,4.26,0.0,0.0,0.0
2017-05-03,3046,8.06,4.26,4.26,4.26,4.26,0.0,0.0,0.0
2017-05-04,3046,6.59,4.45,4.45,4.2,4.2,0.0,0.0,0.0
2017-05-05,3046,57.0,4.2,4.4,4.12,4.39,0.0,0.0,0.0
2017-05-08,3046,29.98,4.21,4.31,4.21,4.31,0.0,0.0,0.0
2017-05-09,3046,41.82,4.34,4.34,4.21,4.3,0.0,0.0,0.0
2017-05-10,3046,13.59,4.4,4.4,4.17,4.37,0.0,1.0,0.0
2017-05-11,3046,26.08,4.39,4.39,4.18,4.28,0.0,0.0,0.0
2017-05-12,3046,26.84,4.33,4.34,4.13,4.28,0.0,0.0,0.0
2017-05-15,3046,12.4,3.91,4.29,3.91,4.18,0.0,0.0,0.0
