Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2726,40.0,63.2,64.4,62.9,63.9,18.26,0.0,0.0
2016-01-05,2726,86.0,63.1,65.0,62.3,65.0,52.0,0.0,0.0
2016-01-06,2726,84.0,65.0,65.0,63.5,64.3,-7.0,0.0,0.0
2016-01-07,2726,22.0,69.8,69.8,63.7,66.0,15.0,0.0,0.0
2016-01-08,2726,35.0,66.0,67.0,65.5,67.0,29.0,0.0,0.0
2016-01-11,2726,36.0,67.0,68.2,67.0,68.2,0.0,0.0,0.0
2016-01-12,2726,14.0,68.2,68.6,68.2,68.5,0.0,0.0,0.0
2016-01-13,2726,37.0,69.5,69.5,67.5,68.8,-15.0,0.0,0.0
2016-01-14,2726,52.0,68.1,69.0,67.8,69.0,1.0,0.0,0.0
2016-01-15,2726,49.0,68.5,68.8,67.9,68.8,1.0,0.0,0.0
2016-01-18,2726,69.0,68.5,69.5,68.2,69.5,25.0,0.0,0.0
2016-01-19,2726,22.0,71.0,71.0,70.5,70.5,20.0,0.0,0.0
2016-01-20,2726,26.0,69.5,70.0,69.4,70.0,13.83,0.0,0.0
2016-01-21,2726,38.0,70.0,71.5,69.5,71.0,8.02,0.0,0.0
2016-01-22,2726,137.0,71.5,73.6,71.5,73.5,30.0,0.0,0.0
2016-01-25,2726,82.0,73.6,73.8,73.1,73.8,29.0,0.0,0.0
2016-01-26,2726,34.0,73.9,73.9,73.0,73.5,5.0,0.0,0.0
2016-01-27,2726,115.0,73.7,73.8,73.2,73.8,0.0,0.0,0.0
2016-01-28,2726,13.0,73.0,73.6,73.0,73.6,7.0,0.0,0.0
2016-01-29,2726,18.0,73.5,73.9,73.0,73.9,14.0,0.0,0.0
2016-01-30,2726,8.0,73.6,74.5,73.6,73.9,1.0,0.0,0.0
2016-02-01,2726,24.0,74.0,74.0,73.0,73.5,9.0,0.0,0.0
2016-02-02,2726,31.0,73.3,74.5,72.9,72.9,17.0,0.0,0.0
2016-02-03,2726,37.0,72.0,73.2,67.6,73.2,16.0,0.0,0.0
2016-02-15,2726,7.0,73.2,75.0,73.2,74.0,5.0,0.0,0.0
2016-02-16,2726,32.0,73.5,74.0,72.9,74.0,9.0,0.0,0.0
2016-02-17,2726,22.0,73.0,73.0,72.4,72.4,13.0,0.0,0.0
2016-02-18,2726,43.0,72.0,73.5,71.1,71.1,25.0,0.0,0.0
2016-02-19,2726,23.0,68.0,68.0,67.0,67.0,0.0,0.0,0.0
2016-02-22,2726,5.0,66.1,67.5,66.1,67.0,1.0,0.0,0.0
2016-02-23,2726,9.0,67.2,67.2,67.0,67.0,3.0,0.0,0.0
2016-02-24,2726,34.0,68.2,68.2,67.0,67.2,0.0,0.0,0.0
2016-02-25,2726,41.0,67.1,68.0,67.1,67.4,0.0,0.0,0.0
2016-02-26,2726,41.0,65.2,67.5,65.2,67.5,0.0,0.0,0.0
2016-03-01,2726,12.0,67.0,68.0,67.0,68.0,10.0,0.0,0.0
2016-03-02,2726,4.0,68.0,68.0,68.0,68.0,0.0,0.0,0.0
2016-03-03,2726,12.0,68.2,69.0,68.0,69.0,7.0,0.0,0.0
2016-03-04,2726,2.0,69.9,69.9,69.0,69.0,0.0,0.0,0.0
2016-03-07,2726,22.0,68.6,68.6,67.0,67.0,14.0,0.0,0.0
2016-03-08,2726,16.0,67.5,67.5,67.0,67.0,12.0,0.0,0.0
2016-03-09,2726,52.0,66.5,67.1,66.0,67.0,38.0,0.0,0.0
2016-03-10,2726,1.0,67.3,67.3,67.3,67.3,0.0,0.0,0.0
2016-03-11,2726,4.0,67.5,67.5,67.5,67.5,0.0,0.0,0.0
2016-03-14,2726,33.0,68.5,68.5,67.0,68.5,-2.0,0.0,0.0
2016-03-15,2726,6.0,67.8,67.8,67.8,67.8,0.0,0.0,0.0
2016-03-16,2726,13.0,67.5,70.0,67.5,70.0,8.0,0.0,0.0
2016-03-17,2726,5.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0
2016-03-18,2726,5.0,71.5,71.9,71.5,71.9,0.0,0.0,0.0
2016-03-21,2726,6.0,72.0,72.0,71.0,71.0,0.0,0.0,0.0
2016-03-22,2726,2.0,70.5,70.5,70.4,70.4,0.0,0.0,0.0
2016-03-24,2726,6.0,70.1,70.3,68.0,68.0,5.0,0.0,0.0
2016-03-25,2726,12.0,68.0,70.0,68.0,70.0,-10.0,0.0,0.0
2016-03-28,2726,1.0,69.0,69.0,69.0,69.0,0.0,0.0,0.0
2016-03-29,2726,4.0,67.2,69.6,67.1,69.6,-1.0,0.0,0.0
2016-03-30,2726,5.0,69.7,69.7,67.7,69.5,-1.0,0.0,0.0
2016-03-31,2726,7.0,69.3,69.3,67.4,68.0,2.0,0.0,0.0
2016-04-01,2726,21.0,68.8,69.8,68.8,69.0,4.0,0.0,0.0
2016-04-06,2726,27.0,68.9,68.9,68.0,68.9,7.0,0.0,0.0
2016-04-08,2726,31.0,68.5,68.5,67.5,68.5,15.0,0.0,0.0
2016-04-11,2726,6.0,67.1,67.1,66.8,67.0,0.0,0.0,0.0
2016-04-14,2726,17.0,68.5,68.5,67.1,67.1,4.0,0.0,0.0
2016-04-15,2726,10.0,67.9,67.9,66.3,66.3,-3.0,0.0,0.0
2016-04-18,2726,36.0,66.0,68.0,65.3,68.0,29.0,0.0,0.0
2016-04-19,2726,43.0,67.3,68.0,67.0,67.9,22.0,0.0,0.0
2016-04-20,2726,40.0,67.4,67.4,67.2,67.2,8.0,0.0,0.0
2016-04-21,2726,32.0,66.8,67.5,66.8,67.2,23.0,0.0,0.0
2016-04-22,2726,31.0,66.7,67.4,66.7,67.1,21.0,0.0,0.0
2016-04-25,2726,41.0,66.8,70.0,66.8,69.7,-9.0,0.0,0.0
2016-04-26,2726,31.0,66.8,68.0,66.8,68.0,-20.0,0.0,0.0
2016-04-27,2726,34.0,66.1,68.0,66.1,67.0,-21.0,0.0,0.0
2016-04-28,2726,88.0,67.0,68.5,66.8,68.4,-44.0,0.0,0.0
2016-04-29,2726,10.0,68.5,68.5,67.8,67.8,0.0,0.0,0.0
2016-05-04,2726,7.0,67.1,68.2,67.0,68.2,6.0,0.0,0.0
2016-05-06,2726,195.0,70.0,73.6,70.0,70.5,27.0,0.0,0.0
2016-05-09,2726,102.0,69.5,73.3,69.5,71.0,21.0,0.0,0.0
2016-05-10,2726,36.0,72.0,72.0,70.0,71.9,18.0,0.0,0.0
2016-05-11,2726,2.0,70.0,71.7,70.0,71.7,1.0,0.0,0.0
2016-05-12,2726,11.0,71.5,71.6,70.0,70.0,1.0,0.0,0.0
2016-05-13,2726,3.0,70.0,70.0,69.5,69.5,1.0,0.0,0.0
2016-05-16,2726,1.0,69.5,69.5,69.5,69.5,1.0,0.0,0.0
