Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6246,17.0,3.17,3.17,3.17,3.17,0.0,0.0,0.0
2016-01-05,6246,18.0,3.0,3.0,2.98,2.98,0.0,0.0,0.0
2016-01-07,6246,4.0,3.14,3.14,2.95,2.95,0.0,0.0,0.0
2016-01-08,6246,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2016-01-11,6246,8.0,2.7,2.96,2.7,2.96,0.0,0.0,0.0
2016-01-12,6246,25.0,3.13,3.13,2.91,2.91,0.0,0.0,0.0
2016-01-13,6246,20.0,3.0,3.0,2.83,2.83,0.0,0.0,0.0
2016-01-14,6246,11.0,2.83,2.9,2.7,2.7,0.0,0.0,0.0
2016-01-15,6246,2.0,2.91,2.91,2.91,2.91,0.0,0.0,0.0
2016-01-18,6246,20.0,2.62,2.63,2.62,2.63,0.0,0.0,0.0
2016-01-19,6246,34.0,2.63,2.63,2.62,2.62,0.0,0.0,0.0
2016-01-21,6246,9.0,2.79,2.79,2.76,2.76,0.0,0.0,0.0
2016-01-22,6246,3.0,2.89,2.89,2.89,2.89,0.0,0.0,0.0
2016-01-25,6246,5.0,3.0,3.0,2.69,2.69,0.0,0.0,0.0
2016-01-26,6246,6.0,2.7,2.93,2.7,2.93,0.0,0.0,0.0
2016-01-27,6246,34.0,3.22,3.22,2.78,2.78,0.0,0.0,0.0
2016-01-28,6246,6.0,3.0,3.0,2.89,2.89,0.0,0.0,0.0
2016-01-29,6246,8.0,2.8,2.8,2.8,2.8,0.0,0.0,0.0
2016-01-30,6246,8.0,2.99,2.99,2.71,2.99,0.0,0.0,0.0
2016-02-01,6246,13.0,3.15,3.15,2.82,2.99,0.0,0.0,0.0
2016-02-02,6246,9.0,2.75,3.13,2.75,2.99,0.0,0.0,0.0
2016-02-03,6246,91.0,2.99,3.1,2.77,2.78,0.0,0.0,0.0
2016-02-15,6246,28.0,3.0,3.0,2.99,3.0,0.0,0.0,0.0
2016-02-16,6246,2.0,3.2,3.2,3.2,3.2,0.0,0.0,0.0
2016-02-17,6246,13.0,3.3,3.3,2.9,3.1,0.0,0.0,0.0
2016-02-18,6246,9.0,2.99,2.99,2.99,2.99,0.0,0.0,0.0
2016-02-19,6246,5.0,2.99,2.99,2.99,2.99,0.0,0.0,0.0
2016-02-22,6246,2.0,2.99,2.99,2.99,2.99,0.0,0.0,0.0
