Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4994,108.7,71.2,71.6,67.0,67.9,-3.0,0.0,6.0
2016-01-05,4994,59.82,68.4,68.4,67.1,67.5,-2.0,0.0,-9.0
2016-01-06,4994,125.86,67.8,67.9,65.3,67.5,0.0,0.0,10.0
2016-01-07,4994,111.52,66.6,67.7,64.6,65.8,8.0,0.0,-18.0
2016-01-08,4994,136.04,65.0,66.1,64.8,65.4,-8.0,0.0,24.0
2016-01-11,4994,103.02,65.4,65.4,62.6,63.6,-2.0,1.0,1.0
2016-01-12,4994,85.41,64.5,64.9,62.1,62.5,14.0,1.0,-11.0
2016-01-13,4994,166.63,62.5,63.5,58.9,60.5,-21.5,0.0,26.0
2016-01-14,4994,187.75,60.2,60.2,56.9,57.0,7.0,0.0,-4.0
2016-01-15,4994,143.0,58.0,59.5,57.0,57.1,-9.0,0.0,25.0
2016-01-18,4994,117.52,56.9,59.1,55.6,58.4,4.0,0.0,7.0
2016-01-19,4994,250.04,58.6,63.9,58.4,62.4,7.0,3.0,26.0
2016-01-20,4994,119.34,62.4,62.4,58.8,58.8,-4.0,1.0,-1.0
2016-01-21,4994,250.93,59.1,64.6,58.4,64.6,22.0,0.0,31.0
2016-01-22,4994,353.93,66.5,71.0,66.5,71.0,-2.0,0.0,78.0
2016-01-25,4994,546.25,75.4,75.4,70.5,70.5,-1.0,0.0,-55.0
2016-01-26,4994,197.2,68.5,69.9,68.0,68.9,-20.0,0.0,-7.0
2016-01-27,4994,213.53,68.9,72.0,68.0,70.0,8.0,1.0,-16.0
2016-01-28,4994,344.0,70.8,75.1,70.6,71.5,0.0,2.0,15.0
2016-01-29,4994,151.74,73.0,73.5,70.5,70.5,8.0,1.0,-15.0
2016-01-30,4994,91.56,70.7,71.1,69.1,69.5,0.0,0.0,12.0
2016-02-01,4994,126.0,70.2,70.3,68.2,68.9,-4.0,1.0,5.0
2016-02-02,4994,103.38,68.5,69.0,67.3,67.6,8.0,0.0,-5.0
2016-02-03,4994,95.47,67.9,69.1,67.6,67.6,-8.0,1.0,-4.0
2016-02-15,4994,67.04,67.6,67.6,65.3,65.3,3.0,0.0,-4.0
2016-02-16,4994,42.54,65.4,66.5,65.3,66.1,-11.0,0.0,0.0
2016-02-17,4994,38.55,66.8,66.8,65.3,65.8,0.0,0.0,2.0
2016-02-18,4994,44.9,65.6,66.4,65.6,65.8,-2.0,0.0,-6.0
2016-02-19,4994,128.88,65.6,70.7,65.3,68.0,14.0,0.0,5.0
2016-02-22,4994,147.5,69.0,69.6,68.1,69.5,-8.0,1.0,12.0
2016-02-23,4994,95.32,70.0,70.1,68.2,68.7,-11.0,0.0,14.0
2016-02-24,4994,79.24,68.7,68.7,66.6,66.6,-8.0,0.0,-6.0
2016-02-25,4994,48.7,66.9,67.2,65.8,65.9,5.0,0.0,-4.0
2016-02-26,4994,215.82,67.5,71.9,67.0,69.6,3.0,1.0,29.0
2016-03-01,4994,95.77,70.0,70.0,67.4,68.4,0.0,0.0,16.0
2016-03-02,4994,75.0,68.7,69.3,68.1,68.1,-1.0,0.0,-3.0
2016-03-03,4994,60.1,68.7,68.9,68.2,68.2,-2.0,0.0,0.0
2016-03-04,4994,529.98,73.9,75.0,71.8,75.0,-3.0,2.0,-32.0
2016-03-07,4994,1383.17,80.4,80.4,75.0,75.0,6.0,1.0,266.0
2016-03-08,4994,514.79,76.2,78.0,74.2,75.0,-19.0,0.0,76.0
2016-03-09,4994,332.86,75.5,76.3,75.1,75.6,1.0,0.0,87.0
