Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-09,4523,339.0,22.25,22.25,21.35,21.35,-19.0,0.0,18.0
2016-05-10,4523,426.0,21.3,22.4,21.3,21.85,61.0,0.0,20.0
2016-05-11,4523,237.0,22.0,22.1,21.35,21.35,-34.0,0.0,-56.0
2016-05-12,4523,590.0,21.35,21.7,19.7,19.8,-16.0,0.0,9.0
2016-05-13,4523,966.0,19.8,20.4,18.7,19.0,85.0,0.0,-150.0
2016-05-16,4523,415.0,18.7,19.25,18.5,19.0,69.0,0.0,-63.0
2016-05-17,4523,295.0,18.8,19.5,18.8,19.5,61.0,0.0,8.0
2016-05-18,4523,154.0,19.2,19.7,19.1,19.25,3.0,0.0,0.0
2016-05-19,4523,132.0,19.25,19.55,19.05,19.1,-36.0,0.0,-12.0
2016-05-20,4523,93.0,19.45,19.45,19.0,19.1,-1.0,0.0,-6.0
2016-05-23,4523,196.0,19.45,19.9,19.3,19.65,-2.0,0.0,-12.0
2016-05-24,4523,221.0,19.75,20.3,19.75,19.9,-22.0,0.0,27.0
2016-05-25,4523,243.0,20.05,20.3,19.95,20.0,-2.0,0.0,5.0
2016-05-26,4523,257.0,20.4,20.4,19.75,19.9,-40.0,0.0,41.0
2016-05-27,4523,637.0,20.05,20.8,20.0,20.3,-24.0,0.0,29.0
2016-05-30,4523,204.0,20.5,20.5,20.0,20.0,-6.0,0.0,18.0
2016-05-31,4523,199.0,20.0,20.25,19.85,19.85,-14.0,0.0,17.0
2016-06-01,4523,279.0,19.7,20.2,19.7,19.8,10.0,0.0,-70.0
2016-06-02,4523,228.0,19.85,20.2,19.5,19.65,-40.0,0.0,23.0
2016-06-03,4523,167.0,19.3,19.7,19.3,19.5,0.0,0.0,-14.0
2016-06-04,4523,98.0,19.5,19.7,19.3,19.5,0.0,0.0,-8.0
2016-06-06,4523,89.0,19.7,19.7,19.4,19.4,-1.0,0.0,3.0
2016-06-07,4523,93.0,19.5,19.6,19.0,19.3,-3.0,0.0,10.0
2016-06-08,4523,127.0,19.35,19.55,19.3,19.35,1.0,0.0,9.0
2016-06-13,4523,127.0,18.85,19.2,18.8,18.9,-15.0,0.0,-38.0
2016-06-14,4523,195.0,18.55,19.0,18.55,18.7,4.0,0.0,-68.0
2016-06-15,4523,1259.0,18.7,20.55,18.7,20.3,51.0,0.0,161.0
2016-06-16,4523,371.0,20.0,20.1,19.55,19.65,-26.0,0.0,-115.0
2016-06-17,4523,265.0,19.9,20.4,19.8,19.95,-18.0,0.0,-33.0
2016-06-20,4523,117.0,20.3,20.35,19.8,19.85,-4.0,0.0,7.0
2016-06-21,4523,120.0,19.85,20.05,19.8,19.8,9.0,0.0,-1.0
2016-06-22,4523,149.0,19.9,20.05,19.75,19.9,-3.0,0.0,-23.0
2016-06-23,4523,1134.0,20.0,21.2,20.0,20.3,-13.0,0.0,124.0
2016-06-24,4523,440.0,20.75,20.8,19.2,19.4,-33.0,0.0,-73.0
2016-06-27,4523,100.0,19.45,19.7,19.45,19.5,0.0,0.0,-19.0
2016-06-28,4523,115.0,19.5,19.7,19.2,19.65,4.0,0.0,-8.0
2016-06-29,4523,124.0,19.85,20.1,19.55,19.6,0.0,0.0,-3.0
2016-06-30,4523,168.0,19.8,19.8,19.6,19.6,6.0,0.0,-17.0
2016-07-01,4523,114.0,19.65,19.75,19.5,19.55,0.0,0.0,0.0
2016-07-04,4523,119.0,20.2,20.2,19.7,19.75,9.0,0.0,-19.0
2016-07-05,4523,94.0,19.7,19.9,19.6,19.65,4.0,0.0,-24.0
2016-07-06,4523,85.0,19.55,19.8,19.5,19.55,-5.0,0.0,-14.0
2016-07-07,4523,107.0,19.55,19.65,19.5,19.65,0.0,0.0,22.0
2016-07-11,4523,89.0,20.0,20.0,19.7,19.75,-2.0,0.0,-1.0
2016-07-12,4523,162.0,19.75,19.8,19.4,19.5,-7.0,0.0,48.0
2016-07-13,4523,87.0,19.8,19.85,19.6,19.65,-2.0,0.0,-4.0
2016-07-14,4523,105.0,19.75,19.75,19.5,19.5,9.0,0.0,-18.0
2016-07-15,4523,155.0,19.5,19.75,19.5,19.5,31.0,0.0,-11.0
2016-07-18,4523,180.0,19.5,19.7,19.35,19.4,-3.0,0.0,21.0
2016-07-19,4523,263.0,19.4,20.1,19.35,19.7,28.0,0.0,29.0
2016-07-20,4523,115.0,19.7,19.8,19.4,19.65,2.0,0.0,5.0
2016-07-21,4523,192.0,20.4,20.4,19.7,19.8,6.0,0.0,21.0
2016-07-22,4523,256.0,19.8,20.15,19.8,19.8,8.0,0.0,26.0
2016-07-25,4523,140.0,20.15,20.3,19.45,19.5,-6.0,0.0,20.0
2016-07-26,4523,125.0,19.5,19.65,19.45,19.45,0.0,0.0,-8.0
2016-07-27,4523,97.0,19.3,19.45,19.1,19.1,-3.0,0.0,-5.0
2016-07-28,4523,117.0,19.15,19.35,19.05,19.05,-12.0,0.0,-16.0
2016-07-29,4523,120.0,19.05,19.2,19.05,19.05,-4.0,0.0,20.0
2016-08-01,4523,95.0,19.3,19.3,18.9,18.9,-3.0,0.0,-1.0
2016-08-02,4523,134.0,18.9,19.25,18.9,18.95,2.0,0.0,8.0
2016-08-03,4523,184.0,18.95,19.1,18.7,19.1,-3.0,0.0,15.0
2016-08-04,4523,84.0,18.9,19.05,18.9,18.9,1.0,0.0,-10.0
2016-08-05,4523,112.0,19.65,19.65,19.0,19.0,0.0,0.0,-1.0
2016-08-08,4523,71.0,19.1,19.1,18.9,18.95,-3.0,0.0,28.0
2016-08-09,4523,73.0,19.0,19.05,18.8,18.8,-10.0,0.0,-9.0
2016-08-10,4523,1038.0,18.8,20.4,18.8,19.9,-30.0,0.0,68.0
2016-08-11,4523,399.0,19.9,19.9,19.3,19.3,-10.0,0.0,16.0
2016-08-12,4523,158.0,19.35,19.5,19.0,19.15,1.0,0.0,-22.0
2016-08-15,4523,63.0,19.15,19.2,19.1,19.15,0.0,0.0,-1.0
2016-08-16,4523,114.0,19.15,19.2,19.0,19.05,-1.0,0.0,0.0
2016-08-17,4523,54.0,19.1,19.4,19.05,19.05,1.0,0.0,1.0
2016-08-18,4523,114.0,19.15,19.5,19.15,19.4,0.0,0.0,10.0
2016-08-19,4523,2391.0,19.6,21.3,19.6,20.5,3.0,0.0,322.0
2016-08-22,4523,491.0,20.5,20.75,20.1,20.35,-8.0,0.0,3.0
2016-08-23,4523,200.0,20.35,20.5,20.15,20.15,0.0,0.0,-15.0
2016-08-24,4523,286.0,20.3,20.3,19.6,19.65,0.0,0.0,4.0
2016-08-25,4523,298.0,19.8,20.5,19.65,19.8,13.0,0.0,13.0
2016-08-26,4523,367.0,19.9,20.6,19.85,20.15,19.0,0.0,4.0
2016-08-29,4523,172.0,20.35,20.35,20.0,20.05,-1.0,0.0,-3.0
2016-08-30,4523,162.0,20.05,20.35,19.9,19.95,-4.0,0.0,-10.0
2016-08-31,4523,124.0,20.0,20.2,19.9,19.9,-3.0,0.0,0.0
2016-09-01,4523,152.0,20.05,20.1,19.85,19.9,-2.0,0.0,35.0
2016-09-02,4523,225.0,19.95,20.1,19.6,19.6,-2.0,0.0,-26.0
2016-09-05,4523,65.0,19.75,19.85,19.65,19.65,1.0,0.0,-8.0
2016-09-06,4523,688.0,19.7,20.9,19.7,20.1,6.0,0.0,-20.0
2016-09-07,4523,200.0,20.2,20.35,19.9,19.9,6.0,0.0,-44.0
2016-09-08,4523,181.0,20.2,20.2,19.9,19.9,14.0,0.0,-94.0
2016-09-09,4523,96.0,19.85,20.2,19.85,20.1,-1.0,0.0,4.0
2016-09-10,4523,158.0,20.0,20.0,19.65,19.65,0.0,0.0,13.0
2016-09-12,4523,45.0,19.75,19.85,19.6,19.85,-3.0,0.0,-1.0
2016-09-13,4523,112.0,20.15,20.15,19.65,19.65,-18.0,0.0,1.0
2016-09-14,4523,137.0,19.6,19.9,19.6,19.7,-10.0,0.0,-17.0
2016-09-19,4523,65.0,19.7,19.85,19.65,19.8,0.0,0.0,14.0
2016-09-20,4523,175.0,19.8,20.4,19.8,20.05,-3.0,0.0,59.0
2016-09-21,4523,177.0,20.0,20.25,20.0,20.2,15.0,0.0,37.0
2016-09-22,4523,178.0,20.4,20.75,20.1,20.1,-9.0,0.0,-46.0
2016-09-23,4523,158.0,20.1,20.5,20.1,20.2,10.0,0.0,19.0
2016-09-26,4523,78.0,20.15,20.15,19.85,19.85,-1.0,0.0,-3.0
2016-09-29,4523,53.0,19.9,20.05,19.9,19.95,1.0,0.0,16.0
2016-09-30,4523,31.0,19.95,19.95,19.85,19.85,0.0,0.0,4.0
2016-10-03,4523,61.0,20.1,20.1,19.8,19.8,0.0,0.0,0.0
2016-10-04,4523,96.0,19.8,19.9,19.7,19.8,0.0,0.0,1.0
2016-10-05,4523,95.0,19.75,19.9,19.6,19.65,0.0,0.0,-43.0
2016-10-06,4523,87.0,19.8,19.8,19.65,19.65,0.0,0.0,12.0
2016-10-07,4523,36.0,19.75,19.75,19.65,19.65,-1.0,0.0,9.0
2016-10-11,4523,285.0,19.4,19.5,18.6,18.8,-8.0,0.0,-61.0
2016-10-12,4523,152.0,18.7,19.5,18.7,19.5,-6.0,0.0,17.0
2016-10-13,4523,111.0,19.5,19.5,19.05,19.25,-8.0,0.0,32.0
2016-10-14,4523,180.0,19.0,19.25,18.6,18.75,-5.0,0.0,36.0
2016-10-17,4523,52.0,18.9,18.9,18.1,18.5,0.0,0.0,-23.0
2016-10-18,4523,75.0,18.3,18.7,18.3,18.65,0.0,0.0,-2.0
2016-10-19,4523,100.0,18.9,18.95,18.55,18.7,0.0,0.0,-18.0
2016-10-20,4523,71.0,18.6,18.7,18.55,18.6,0.0,0.0,13.0
2016-10-21,4523,28.0,18.6,18.65,18.55,18.6,0.0,0.0,0.0
2016-10-24,4523,64.0,18.7,18.85,18.65,18.65,0.0,0.0,17.0
2016-10-25,4523,34.0,18.8,18.8,18.6,18.6,0.0,0.0,2.0
2016-10-26,4523,50.0,18.8,19.0,18.7,18.9,0.0,0.0,2.0
2016-10-27,4523,55.0,18.95,19.1,18.6,19.0,1.0,0.0,-12.0
2016-10-28,4523,27.0,18.8,19.0,18.8,18.85,0.0,0.0,-9.0
2016-10-31,4523,22.0,18.65,18.9,18.6,18.85,0.0,0.0,-3.0
2016-11-01,4523,18.0,19.0,19.0,18.6,18.6,-1.0,0.0,-2.0
2016-11-02,4523,76.0,18.75,18.95,18.6,18.7,0.0,0.0,-6.0
2016-11-03,4523,102.0,18.65,18.7,18.3,18.4,1.0,0.0,-22.0
2016-11-04,4523,47.0,18.3,18.6,18.3,18.5,0.0,0.0,-21.0
2016-11-07,4523,168.0,19.3,19.5,18.75,18.9,-1.0,0.0,33.0
2016-11-08,4523,57.0,19.05,19.05,18.3,18.6,0.0,0.0,-20.0
2016-11-09,4523,175.0,18.6,18.6,18.0,18.2,1.0,0.0,-52.0
2016-11-10,4523,46.0,18.5,18.55,18.4,18.4,0.0,0.0,-1.0
2016-11-11,4523,79.0,18.4,18.4,18.1,18.4,0.0,0.0,-10.0
2016-11-14,4523,15.0,18.8,18.8,18.4,18.5,0.0,0.0,-1.0
2016-11-15,4523,40.0,18.6,18.6,18.25,18.3,0.0,0.0,-3.0
2016-11-16,4523,118.0,18.4,18.4,18.0,18.2,0.0,0.0,14.0
2016-11-17,4523,56.0,18.35,18.35,18.05,18.1,-1.0,0.0,-12.0
2016-11-18,4523,70.0,18.1,18.2,18.1,18.2,1.0,0.0,-16.0
2016-11-21,4523,56.0,18.2,18.3,18.0,18.2,0.0,0.0,22.0
2016-11-22,4523,40.0,18.1,18.45,18.1,18.35,1.0,0.0,7.0
2016-11-23,4523,34.0,18.25,18.25,18.15,18.15,0.0,0.0,-10.0
2016-11-24,4523,110.0,18.15,18.15,18.0,18.1,-2.0,0.0,-77.0
2016-11-25,4523,107.0,18.05,18.05,17.8,18.0,0.0,0.0,-28.0
2016-11-28,4523,42.0,18.15,18.2,18.0,18.0,0.0,0.0,16.0
2016-11-29,4523,88.0,18.3,18.3,17.9,17.9,1.0,0.0,24.0
2016-11-30,4523,31.0,18.1,18.1,18.0,18.1,0.0,0.0,4.0
2016-12-01,4523,36.0,18.0,18.15,18.0,18.0,1.0,0.0,4.0
2016-12-02,4523,46.0,18.05,18.05,17.9,17.95,0.0,0.0,-11.0
2016-12-05,4523,43.0,17.95,18.2,17.95,18.0,0.0,0.0,-2.0
2016-12-06,4523,51.0,18.2,18.2,17.95,18.0,0.0,0.0,10.0
2016-12-07,4523,166.0,18.0,19.0,18.0,18.6,0.0,0.0,17.0
2016-12-08,4523,506.0,19.1,19.9,18.6,18.85,-1.0,0.0,101.0
2016-12-09,4523,92.0,18.75,18.8,18.55,18.8,0.0,0.0,-14.0
2016-12-12,4523,114.0,18.8,19.3,18.8,18.85,-1.0,0.0,-30.0
2016-12-13,4523,74.0,18.8,18.85,18.6,18.6,0.0,0.0,17.0
2016-12-14,4523,110.0,18.75,18.9,18.7,18.8,0.0,0.0,29.0
2016-12-15,4523,64.0,18.8,18.85,18.6,18.7,0.0,0.0,24.0
2016-12-16,4523,33.0,18.65,18.85,18.65,18.8,0.0,0.0,-3.0
2016-12-19,4523,56.0,18.65,18.7,18.5,18.5,0.0,0.0,-9.0
2016-12-20,4523,57.0,18.4,18.55,18.2,18.55,0.0,0.0,-14.0
2016-12-21,4523,41.0,18.7,18.7,18.4,18.5,0.0,0.0,-3.0
2016-12-22,4523,39.0,18.5,18.5,18.15,18.2,0.0,0.0,-15.0
2016-12-23,4523,103.0,18.1,18.2,18.05,18.15,0.0,0.0,-36.0
2016-12-26,4523,71.0,18.1,18.15,18.05,18.05,0.0,0.0,-11.0
2016-12-27,4523,63.0,18.05,18.2,18.0,18.05,0.0,0.0,2.0
2016-12-28,4523,59.0,18.2,18.2,18.1,18.1,0.0,0.0,11.0
2016-12-29,4523,47.0,18.1,18.45,18.05,18.3,0.0,0.0,-14.0
2016-12-30,4523,30.0,18.15,18.4,18.15,18.4,1.0,0.0,1.0
2017-01-03,4523,19.0,18.4,18.4,18.2,18.2,0.0,0.0,-12.0
2017-01-04,4523,55.0,18.45,18.45,18.3,18.45,0.0,0.0,1.0
2017-01-05,4523,70.0,18.5,18.6,18.45,18.5,-1.0,0.0,-7.0
2017-01-06,4523,117.0,18.25,18.35,18.15,18.35,0.0,0.0,36.0
2017-01-09,4523,42.0,18.3,18.3,18.15,18.15,0.0,0.0,-6.0
2017-01-10,4523,94.0,18.15,18.2,18.05,18.2,0.0,0.0,-43.0
2017-01-11,4523,43.0,18.2,18.6,18.15,18.15,0.0,0.0,-3.0
2017-01-12,4523,20.0,18.45,18.45,18.15,18.2,0.0,0.0,-2.0
2017-01-13,4523,108.0,18.2,18.4,18.1,18.2,0.0,0.0,-34.0
2017-01-16,4523,50.0,18.2,18.3,18.15,18.15,0.0,0.0,-21.0
2017-01-17,4523,88.0,18.15,18.55,18.15,18.35,1.0,0.0,-2.0
2017-01-18,4523,28.0,18.55,18.55,18.2,18.25,0.0,0.0,3.0
2017-01-19,4523,119.0,18.25,18.4,18.05,18.15,0.0,0.0,5.0
2017-01-20,4523,71.0,18.15,18.25,18.05,18.15,0.0,0.0,-22.0
2017-01-23,4523,83.0,18.4,18.5,18.25,18.3,-1.0,0.0,-27.0
2017-01-24,4523,71.0,18.3,18.5,18.3,18.3,0.0,0.0,-8.0
2017-02-02,4523,105.0,18.3,18.45,18.2,18.35,0.0,0.0,17.0
2017-02-03,4523,62.0,18.3,18.5,18.3,18.5,0.0,0.0,15.0
2017-02-06,4523,452.0,18.4,19.4,18.35,19.2,1.0,0.0,121.0
2017-02-07,4523,422.0,19.2,19.7,19.05,19.35,-1.0,0.0,38.0
2017-02-08,4523,211.0,19.6,19.6,19.25,19.5,0.0,0.0,13.0
2017-02-09,4523,145.0,19.6,19.65,19.2,19.45,0.0,0.0,-29.0
2017-02-10,4523,184.0,19.5,19.8,19.3,19.3,0.0,0.0,-51.0
2017-02-13,4523,185.0,19.2,19.25,18.95,19.0,0.0,0.0,6.0
2017-02-14,4523,156.0,19.0,19.0,18.6,18.65,0.0,0.0,-43.0
2017-02-15,4523,109.0,18.6,18.9,18.6,18.75,0.0,0.0,23.0
2017-02-16,4523,136.0,18.9,18.9,18.6,18.6,0.0,0.0,3.0
2017-02-17,4523,129.0,18.6,18.8,18.55,18.6,0.0,0.0,46.0
2017-02-18,4523,132.0,18.65,18.8,18.6,18.75,0.0,0.0,9.0
2017-02-20,4523,135.0,18.85,18.9,18.7,18.75,0.0,0.0,7.0
2017-02-21,4523,75.0,18.85,18.85,18.65,18.65,0.0,0.0,-14.0
2017-02-22,4523,126.0,18.7,18.8,18.65,18.7,0.0,0.0,-25.0
2017-02-23,4523,151.0,18.75,19.0,18.75,18.8,0.0,0.0,5.0
2017-02-24,4523,50.0,18.9,18.95,18.8,18.85,0.0,0.0,6.0
2017-03-01,4523,58.0,18.9,18.9,18.7,18.7,0.0,0.0,-12.0
2017-03-02,4523,38.0,18.95,18.95,18.7,18.75,0.0,0.0,6.0
2017-03-03,4523,83.0,18.7,18.85,18.6,18.8,0.0,0.0,-8.0
2017-03-06,4523,51.0,18.7,18.8,18.65,18.8,0.0,0.0,1.0
2017-03-07,4523,27.0,18.8,18.8,18.7,18.7,0.0,0.0,-5.0
2017-03-08,4523,45.0,18.75,18.85,18.65,18.8,0.0,0.0,4.0
2017-03-09,4523,22.0,18.8,18.8,18.6,18.6,0.0,0.0,-4.0
2017-03-10,4523,52.0,18.8,18.8,18.5,18.7,0.0,0.0,-2.0
2017-03-13,4523,108.0,18.85,18.85,18.5,18.8,0.0,0.0,25.0
2017-03-14,4523,603.0,18.8,19.6,18.8,19.35,0.0,0.0,-23.0
2017-03-15,4523,2477.0,19.7,21.25,19.7,21.25,0.0,0.0,68.0
2017-03-16,4523,4061.0,21.8,21.8,21.0,21.7,0.0,0.0,-79.0
2017-03-17,4523,1402.0,21.7,21.95,21.3,21.3,0.0,0.0,21.0
2017-03-20,4523,531.0,21.3,21.3,20.65,20.65,0.0,0.0,-48.0
2017-03-21,4523,1280.0,21.0,21.5,20.85,20.85,0.0,0.0,407.0
2017-03-22,4523,537.0,20.55,21.0,20.35,20.4,5.0,0.0,-109.0
2017-03-23,4523,243.0,20.45,20.6,20.4,20.5,0.0,0.0,27.0
2017-03-24,4523,212.0,20.5,20.5,20.25,20.25,0.0,0.0,-54.0
2017-03-27,4523,329.0,20.25,20.25,19.7,19.7,-5.0,0.0,23.0
2017-03-28,4523,247.0,19.6,19.85,19.1,19.3,0.0,0.0,-2.0
2017-03-29,4523,191.0,19.3,19.5,19.05,19.1,0.0,0.0,-10.0
2017-03-30,4523,278.0,19.4,19.6,19.0,19.0,2.0,0.0,-92.0
2017-03-31,4523,119.0,19.1,19.4,19.05,19.3,0.0,0.0,-35.0
2017-04-05,4523,97.0,19.45,19.45,19.25,19.4,0.0,0.0,-8.0
2017-04-06,4523,215.0,19.5,20.4,19.4,19.6,-2.0,0.0,42.0
2017-04-07,4523,114.0,19.55,19.55,19.25,19.35,0.0,0.0,-10.0
2017-04-10,4523,55.0,19.35,19.35,19.1,19.15,0.0,0.0,-8.0
2017-04-11,4523,115.0,19.15,19.65,19.1,19.1,2.0,0.0,-13.0
2017-04-12,4523,133.0,19.15,19.15,19.0,19.1,0.0,0.0,-22.0
2017-04-13,4523,412.0,19.1,19.1,18.55,18.7,0.0,0.0,-66.0
2017-04-14,4523,196.0,18.7,18.7,18.15,18.15,0.0,0.0,-61.0
2017-04-17,4523,113.0,18.15,18.6,18.15,18.4,12.0,0.0,-20.0
2017-04-18,4523,98.0,18.75,18.8,18.55,18.75,-5.0,0.0,-33.0
2017-04-19,4523,110.0,18.55,18.6,18.3,18.35,5.0,0.0,-40.0
2017-04-20,4523,272.0,18.6,18.8,18.1,18.15,0.0,0.0,-74.0
2017-04-21,4523,104.0,18.65,18.65,18.25,18.4,0.0,0.0,-43.0
2017-04-24,4523,94.0,18.5,18.5,18.35,18.4,0.0,0.0,7.0
2017-04-25,4523,124.0,18.25,18.35,18.25,18.3,0.0,0.0,13.0
2017-04-26,4523,53.0,18.25,18.5,18.25,18.45,0.0,0.0,-15.0
2017-04-27,4523,58.0,18.9,18.9,18.5,18.6,0.0,0.0,-9.0
2017-04-28,4523,72.0,18.7,18.7,18.5,18.6,-2.0,0.0,-22.0
2017-05-02,4523,60.0,18.6,18.6,18.2,18.2,0.0,0.0,-26.0
2017-05-03,4523,40.0,18.3,18.7,18.25,18.35,0.0,0.0,-30.0
2017-05-04,4523,50.0,18.3,18.35,18.2,18.35,0.0,0.0,9.0
2017-05-05,4523,26.0,18.3,18.35,18.2,18.3,0.0,0.0,-10.0
