Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-05-26,4945,40.0,52.6,52.6,49.35,49.35,-10.0,0.0,0.0
2021-05-27,4945,28.0,49.35,49.5,48.8,48.9,6.0,0.0,0.0
2021-05-28,4945,30.0,49.35,50.3,49.35,49.8,0.0,0.0,0.0
2021-05-31,4945,44.0,49.3,50.3,49.05,50.1,2.0,0.0,0.0
2021-06-01,4945,343.0,52.0,55.1,51.0,54.3,-10.0,0.0,53.0
2021-06-02,4945,144.0,55.0,55.1,51.2,52.1,-15.0,0.0,-16.0
2021-06-03,4945,48.0,51.7,52.5,51.7,52.1,0.0,0.0,-7.0
2021-06-04,4945,39.0,52.1,52.1,51.1,51.1,-3.0,0.0,0.0
2021-06-07,4945,76.0,50.2,50.5,49.8,50.1,0.0,0.0,1.0
2021-06-08,4945,58.0,51.6,51.6,50.0,50.5,3.0,0.0,-4.0
2021-06-09,4945,37.0,50.1,50.9,50.0,50.5,7.0,0.0,2.0
2021-06-10,4945,34.0,51.0,52.0,51.0,51.7,-4.0,0.0,1.0
2021-06-11,4945,19.0,52.1,52.2,51.7,51.8,-1.0,0.0,4.0
2021-06-15,4945,58.0,53.5,53.5,52.0,52.4,1.0,0.0,0.0
2021-06-16,4945,50.0,52.5,52.5,51.5,51.9,-2.0,0.0,2.0
2021-06-17,4945,34.0,51.3,52.5,51.3,52.5,4.0,0.0,4.0
2021-06-18,4945,55.0,52.7,53.0,51.8,52.3,2.0,0.0,5.0
2021-06-21,4945,50.0,50.3,52.0,50.3,51.5,7.0,0.0,2.0
2021-06-22,4945,59.0,51.7,51.7,50.4,50.5,4.0,0.0,2.0
2021-06-23,4945,51.0,50.1,50.9,50.1,50.3,3.0,0.0,4.0
2021-06-24,4945,95.0,48.8,51.0,48.8,50.5,13.0,0.0,0.0
2021-06-25,4945,38.0,51.1,52.3,50.6,51.3,3.0,0.0,-1.0
2021-06-28,4945,44.0,51.4,51.5,51.0,51.4,0.0,0.0,4.0
2021-06-29,4945,69.0,52.1,52.1,51.4,51.5,0.0,0.0,-1.0
2021-06-30,4945,23.0,51.5,51.9,51.4,51.5,0.0,0.0,-3.0
2021-07-01,4945,32.0,52.1,52.1,51.5,51.9,1.0,0.0,0.0
2021-07-02,4945,117.0,52.0,54.3,51.5,54.3,10.0,0.0,22.0
2021-07-05,4945,186.0,52.0,55.9,51.5,55.0,-2.0,0.0,3.0
2021-07-06,4945,77.0,55.3,55.5,54.1,54.1,0.0,0.0,6.0
2021-07-07,4945,75.0,53.5,55.2,53.5,55.0,4.0,0.0,0.0
2021-07-08,4945,281.0,55.6,59.5,55.6,57.4,5.0,0.0,44.0
2021-07-09,4945,100.0,58.0,58.0,56.0,56.3,1.0,0.0,18.0
2021-07-12,4945,111.0,57.9,58.5,56.5,57.8,8.0,0.0,13.0
2021-07-13,4945,303.0,58.4,60.5,58.1,58.7,-18.0,0.0,38.0
2021-07-14,4945,116.0,59.1,59.9,58.1,58.3,-2.0,0.0,16.0
2021-07-15,4945,175.0,58.4,59.9,58.0,59.6,7.0,0.0,17.0
2021-07-16,4945,199.0,59.6,60.3,58.6,59.9,30.0,0.0,26.0
2021-07-19,4945,1613.0,60.8,65.8,60.8,65.8,26.0,0.0,394.0
2021-07-20,4945,2299.0,67.0,72.3,65.4,72.3,1.0,0.0,268.0
2021-07-21,4945,3698.0,75.0,79.5,73.8,79.5,-24.0,0.0,245.0
2021-07-22,4945,3583.0,85.0,87.4,82.0,83.9,47.0,0.0,-40.0
2021-07-23,4945,2782.0,86.5,90.0,80.0,85.0,13.0,0.0,50.0
2021-07-26,4945,816.0,88.0,88.0,83.2,86.5,71.0,0.0,89.0
2021-07-27,4945,828.0,85.0,85.0,80.1,81.0,25.0,0.0,120.0
2021-07-28,4945,913.0,79.9,80.0,73.0,73.5,-11.0,0.0,-73.0
2021-07-29,4945,693.0,74.0,78.5,74.0,76.8,3.0,0.0,-78.0
2021-07-30,4945,467.0,77.4,79.4,76.2,76.3,20.0,0.0,-60.0
2021-08-02,4945,582.0,77.7,82.8,76.5,82.8,28.0,0.0,-10.0
2021-08-03,4945,636.0,83.5,86.8,83.2,83.2,14.0,0.0,7.0
2021-08-04,4945,178.0,82.9,84.5,82.9,84.1,0.0,0.0,4.0
2021-08-05,4945,271.0,84.8,84.8,81.1,81.1,28.0,0.0,-44.0
2021-08-06,4945,587.0,77.7,80.4,74.3,75.5,54.0,0.0,16.0
2021-08-09,4945,820.0,73.7,75.2,68.3,71.0,170.0,0.0,-205.0
2021-08-10,4945,546.0,70.0,70.7,66.1,66.1,-7.0,0.0,-22.0
