Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-23,1309,421.52,7.67,7.85,7.64,7.68,25.0,2.0,10.0
2016-02-24,1309,171.03,7.6,7.69,7.59,7.62,26.0,0.0,-25.0
2016-02-25,1309,299.25,7.75,7.75,7.62,7.65,17.0,2.0,85.0
2016-02-26,1309,523.6,7.75,7.78,7.68,7.73,23.0,1.0,36.0
2016-03-01,1309,710.52,7.73,8.0,7.71,7.88,41.0,4.0,-110.0
2016-03-02,1309,698.52,7.88,8.05,7.84,7.85,42.0,0.0,-121.0
2016-03-03,1309,839.56,7.98,7.98,7.78,7.91,60.0,12.0,-106.0
2016-03-04,1309,601.95,8.0,8.0,7.88,7.95,-37.0,4.0,47.0
2016-03-07,1309,2780.33,8.04,8.71,8.03,8.3,28.0,19.0,333.0
2016-03-08,1309,1354.08,8.4,8.47,8.15,8.21,64.0,7.0,-131.0
2016-03-09,1309,339.06,8.2,8.21,8.1,8.12,13.0,0.0,117.0
2016-03-10,1309,512.94,8.15,8.28,8.11,8.15,19.0,2.0,61.0
2016-03-11,1309,381.25,8.23,8.23,8.1,8.13,17.0,0.0,-182.0
2016-03-14,1309,660.24,8.18,8.23,8.1,8.1,17.0,0.0,-79.0
2016-03-15,1309,1217.44,8.08,8.1,7.78,7.83,-46.0,13.0,52.0
2016-03-16,1309,333.91,7.83,7.95,7.83,7.95,132.0,0.0,18.0
2016-03-17,1309,500.03,8.01,8.09,7.87,7.87,-37.0,0.0,3.0
2016-03-18,1309,511.67,7.92,8.02,7.9,7.9,73.0,0.0,93.0
2016-03-21,1309,493.12,7.91,7.92,7.83,7.9,112.0,5.0,3.0
2016-03-22,1309,153.16,7.9,7.9,7.78,7.8,-4.0,2.0,9.0
2016-03-23,1309,251.32,7.8,7.84,7.79,7.8,-16.0,0.0,-44.0
2016-03-24,1309,212.19,7.8,7.8,7.68,7.77,-44.0,2.0,14.0
2016-03-25,1309,382.08,7.77,7.81,7.72,7.76,-94.0,0.0,93.0
2016-03-28,1309,250.03,7.77,7.82,7.68,7.7,-35.0,1.0,-4.0
2016-03-29,1309,182.78,7.7,7.7,7.56,7.57,-51.0,0.0,-36.0
2016-03-30,1309,345.28,7.58,7.74,7.58,7.7,73.0,0.0,41.0
2016-03-31,1309,174.59,7.79,7.79,7.72,7.72,81.0,0.0,-59.0
2016-04-01,1309,663.74,7.75,8.08,7.69,7.9,130.0,0.0,-49.0
2016-04-06,1309,185.72,8.0,8.0,7.75,7.8,-25.0,3.0,15.0
2016-04-07,1309,321.36,7.85,7.88,7.75,7.79,33.0,0.0,-6.0
2016-04-08,1309,236.47,7.8,7.84,7.65,7.82,44.0,0.0,-19.0
2016-04-11,1309,150.07,7.88,7.88,7.82,7.85,0.0,0.0,7.0
2016-04-12,1309,326.6,7.86,7.98,7.74,7.75,8.0,0.0,19.0
2016-04-13,1309,394.52,7.83,7.94,7.82,7.83,34.0,0.0,17.0
2016-04-14,1309,341.51,7.88,8.0,7.88,7.92,27.0,0.0,77.0
2016-04-15,1309,1378.22,7.93,8.32,7.92,8.15,216.0,0.0,6.0
2016-04-18,1309,580.24,8.2,8.2,7.9,7.94,-153.0,3.0,164.0
2016-04-19,1309,260.32,7.96,8.02,7.91,7.93,-2.0,2.0,-17.0
2016-04-20,1309,132.32,8.0,8.0,7.88,7.88,-10.0,1.0,-16.0
2016-04-21,1309,188.26,7.88,7.98,7.88,7.88,7.0,0.0,4.0
2016-04-22,1309,122.47,7.79,7.96,7.79,7.82,5.0,1.0,-22.0
2016-04-25,1309,219.29,7.82,7.82,7.7,7.78,-28.0,2.0,7.0
2016-04-26,1309,77.75,7.8,7.82,7.72,7.77,38.0,4.0,-32.0
2016-04-27,1309,250.21,7.79,7.87,7.77,7.83,-4.0,1.0,69.0
2016-04-28,1309,138.39,7.9,7.9,7.73,7.81,-35.0,5.0,-4.0
2016-04-29,1309,386.71,7.77,7.79,7.5,7.65,-162.0,12.0,-12.0
2016-05-03,1309,176.0,7.6,7.67,7.49,7.5,-23.0,4.0,72.0
2016-05-04,1309,206.03,7.66,7.66,7.4,7.42,-19.0,1.0,-36.0
2016-05-05,1309,161.91,7.57,7.57,7.3,7.38,-10.0,1.0,19.0
2016-05-06,1309,181.85,7.4,7.47,7.3,7.38,-26.0,0.0,56.0
2016-05-09,1309,48.52,7.35,7.46,7.32,7.4,1.0,0.0,6.0
2016-05-10,1309,100.87,7.36,7.37,7.29,7.31,-4.0,0.0,-11.0
2016-05-11,1309,128.37,7.39,7.39,7.3,7.3,-14.0,0.0,1.0
2016-05-12,1309,243.9,7.3,7.37,7.3,7.31,-12.0,0.0,7.0
2016-05-13,1309,134.0,7.38,7.38,7.15,7.16,-27.38,0.0,-3.0
2016-05-16,1309,293.44,7.16,7.16,6.97,7.08,-23.0,0.0,10.0
2016-05-17,1309,197.42,7.08,7.27,7.08,7.27,0.0,0.0,-45.0
2016-05-18,1309,259.75,7.31,7.31,7.16,7.25,38.0,0.0,-2.0
2016-05-19,1309,149.02,7.12,7.25,7.12,7.23,13.0,0.0,32.0
2016-05-20,1309,105.35,7.23,7.28,7.18,7.21,-6.0,0.0,34.0
2016-05-23,1309,225.16,7.21,7.34,7.21,7.34,21.0,0.0,45.0
2016-05-24,1309,185.21,7.32,7.34,7.28,7.31,-5.0,0.0,21.0
2016-05-25,1309,187.4,7.32,7.39,7.3,7.34,-34.0,0.0,50.0
2016-05-26,1309,207.35,7.4,7.5,7.36,7.43,-33.0,1.0,9.0
2016-05-27,1309,298.31,7.5,7.52,7.35,7.42,-52.0,0.0,40.0
2016-05-30,1309,105.18,7.46,7.46,7.35,7.4,12.0,0.0,-22.0
2016-05-31,1309,162.55,7.38,7.45,7.38,7.43,15.0,0.0,-5.0
2016-06-01,1309,151.43,7.45,7.45,7.38,7.4,22.0,0.0,-1.0
2016-06-02,1309,97.37,7.45,7.45,7.37,7.41,-7.0,0.0,-17.0
2016-06-03,1309,341.39,7.41,7.55,7.41,7.44,-6.0,0.0,31.0
2016-06-04,1309,69.1,7.5,7.5,7.3,7.4,0.0,0.0,-1.0
2016-06-06,1309,174.63,7.41,7.42,7.35,7.38,-5.0,1.0,134.0
2016-06-07,1309,239.97,7.4,7.42,7.32,7.37,-14.0,0.0,21.0
2016-06-08,1309,88.46,7.37,7.42,7.33,7.36,-12.0,0.0,-10.0
2016-06-13,1309,135.78,7.16,7.27,7.16,7.27,-1.0,0.0,16.0
2016-06-14,1309,147.87,7.27,7.27,7.17,7.2,-54.7,0.0,-16.0
2016-06-15,1309,57.36,7.28,7.28,7.15,7.23,2.0,0.0,0.0
2016-06-16,1309,178.01,7.24,7.24,7.16,7.17,-3.0,0.0,-7.0
2016-06-17,1309,153.42,7.2,7.2,7.15,7.15,-80.0,0.0,49.0
2016-06-20,1309,393.88,7.18,7.18,7.09,7.12,-5.03,0.0,-23.0
2016-06-21,1309,394.31,7.12,7.19,7.08,7.12,0.0,0.0,-211.0
2016-06-22,1309,531.5,7.2,7.5,7.19,7.36,1.0,0.0,-37.0
2016-06-23,1309,215.5,7.23,7.35,7.23,7.34,2.0,0.0,24.0
2016-06-24,1309,265.5,7.26,7.32,7.1,7.19,-3.0,0.0,-100.0
2016-06-27,1309,75.86,7.17,7.2,7.17,7.17,-3.0,0.0,-21.0
2016-06-28,1309,109.21,7.13,7.16,7.12,7.13,3.0,0.0,10.0
2016-06-29,1309,189.6,7.14,7.26,7.14,7.21,-6.0,0.0,83.0
2016-06-30,1309,230.18,7.24,7.29,7.19,7.29,19.0,0.0,30.0
2016-07-01,1309,234.41,7.2,7.38,7.2,7.33,3.0,0.0,-5.0
2016-07-04,1309,429.63,7.25,7.45,7.25,7.35,6.0,0.0,156.0
2016-07-05,1309,191.8,7.44,7.44,7.31,7.33,-30.0,0.0,54.0
2016-07-06,1309,213.11,7.35,7.35,7.18,7.19,0.0,0.0,-74.0
2016-07-07,1309,80.41,7.2,7.29,7.2,7.24,0.0,0.0,10.0
2016-07-11,1309,232.32,7.33,7.33,7.2,7.21,5.0,0.0,44.0
2016-07-12,1309,123.33,7.29,7.29,7.18,7.19,-3.0,0.0,21.0
2016-07-13,1309,138.97,7.22,7.27,7.2,7.23,-1.0,0.0,-69.0
2016-07-14,1309,399.04,7.26,7.37,7.23,7.33,25.0,0.0,39.0
2016-07-15,1309,453.76,7.46,7.46,7.33,7.33,-67.0,0.0,78.0
2016-07-18,1309,360.44,7.33,7.45,7.33,7.37,17.0,0.0,18.0
2016-07-19,1309,269.1,7.45,7.45,7.38,7.4,-1.0,0.0,-27.0
2016-07-20,1309,206.17,7.43,7.43,7.35,7.36,5.0,0.0,95.0
2016-07-21,1309,431.89,7.37,7.41,7.36,7.38,0.0,0.0,-51.0
2016-07-22,1309,331.52,7.45,7.45,7.36,7.41,-37.0,0.0,-14.0
2016-07-25,1309,798.7,7.44,7.54,7.38,7.43,-63.0,0.0,202.0
2016-07-26,1309,692.31,7.43,7.5,7.36,7.45,30.0,0.0,-46.0
2016-07-27,1309,221.86,7.48,7.48,7.41,7.43,-29.0,0.0,17.0
2016-07-28,1309,1685.85,7.51,7.8,7.49,7.62,149.0,0.0,135.0
2016-07-29,1309,1099.85,7.62,7.64,7.55,7.55,-50.0,0.0,128.0
2016-08-01,1309,747.63,7.56,7.79,7.55,7.7,1.0,0.0,7.0
2016-08-02,1309,288.47,7.7,7.71,7.57,7.57,-1.0,0.0,-92.0
2016-08-03,1309,370.65,7.52,7.77,7.52,7.7,-3.0,0.0,69.0
2016-08-04,1309,311.75,7.7,7.7,7.59,7.6,0.0,0.0,-11.0
2016-08-05,1309,196.37,7.69,7.69,7.59,7.59,-1.0,0.0,-64.0
2016-08-08,1309,222.24,7.7,7.7,7.6,7.68,-4.0,0.0,10.0
2016-08-09,1309,198.71,7.66,7.69,7.58,7.6,0.0,0.0,-42.0
2016-08-10,1309,311.67,7.6,7.67,7.6,7.64,0.0,0.0,46.0
2016-08-11,1309,265.99,7.55,7.64,7.52,7.54,10.0,0.0,-137.0
2016-08-12,1309,326.97,7.55,7.6,7.5,7.52,-19.0,0.0,5.0
2016-08-15,1309,611.17,7.5,7.51,7.44,7.45,28.0,0.0,42.0
2016-08-16,1309,343.51,7.45,7.54,7.45,7.51,0.0,0.0,60.0
2016-08-17,1309,783.42,7.54,7.9,7.54,7.78,66.46,0.0,-106.0
2016-08-18,1309,668.54,7.83,7.95,7.75,7.8,-25.0,0.0,102.0
2016-08-19,1309,1364.58,7.8,7.97,7.8,7.81,-30.46,0.0,124.0
2016-08-22,1309,262.63,7.82,7.85,7.7,7.75,-25.0,0.0,7.0
2016-08-23,1309,117.1,7.75,7.75,7.68,7.68,0.0,1.0,-5.0
2016-08-24,1309,112.75,7.68,7.68,7.64,7.66,-1.0,0.0,26.0
2016-08-25,1309,96.02,7.65,7.69,7.65,7.69,0.0,6.0,8.0
2016-08-26,1309,395.04,7.62,7.66,7.55,7.55,0.0,0.0,5.0
2016-08-29,1309,159.13,7.63,7.63,7.55,7.57,-2.0,1.0,59.0
2016-08-30,1309,323.84,7.63,7.65,7.55,7.64,74.0,2.0,16.0
2016-08-31,1309,163.52,7.67,7.67,7.57,7.65,-16.0,6.0,-29.0
2016-09-01,1309,370.04,7.68,7.68,7.56,7.58,-21.0,0.0,26.0
2016-09-02,1309,144.41,7.59,7.64,7.56,7.57,-10.0,0.0,62.0
2016-09-05,1309,510.7,7.64,7.74,7.59,7.62,-3.0,5.0,60.0
2016-09-06,1309,188.96,7.67,7.67,7.6,7.6,-5.0,0.0,-8.0
2016-09-07,1309,490.74,7.6,7.71,7.58,7.66,12.0,15.0,90.0
2016-09-08,1309,609.9,7.69,7.75,7.61,7.71,1.0,0.0,-25.0
2016-09-09,1309,317.84,7.7,7.7,7.63,7.68,-8.0,0.0,49.0
2016-09-10,1309,532.83,7.57,7.79,7.56,7.66,0.0,5.0,-18.0
2016-09-12,1309,88.8,7.69,7.69,7.62,7.66,-8.0,0.0,-16.0
2016-09-13,1309,100.71,7.72,7.72,7.55,7.55,-2.0,12.0,-2.0
2016-09-14,1309,372.33,7.68,7.68,7.51,7.53,17.0,3.0,185.0
2016-09-19,1309,439.15,7.67,7.74,7.62,7.65,20.0,10.0,149.0
2016-09-20,1309,96.44,7.69,7.69,7.6,7.65,7.0,1.0,26.0
2016-09-21,1309,159.23,7.7,7.7,7.61,7.68,68.0,1.0,-42.0
2016-09-22,1309,127.22,7.7,7.7,7.61,7.65,-10.0,0.0,-15.0
2016-09-23,1309,244.72,7.69,7.69,7.63,7.67,-42.0,0.0,-72.0
2016-09-26,1309,124.07,7.69,7.69,7.64,7.65,-4.0,0.0,-3.0
2016-09-29,1309,1025.28,7.69,7.95,7.68,7.83,102.0,2.0,-120.0
2016-09-30,1309,718.71,7.83,7.9,7.73,7.79,-102.0,0.0,196.0
2016-10-03,1309,628.53,7.85,7.9,7.78,7.78,0.0,0.0,-91.0
2016-10-04,1309,363.35,7.88,7.88,7.73,7.78,5.0,0.0,64.0
2016-10-05,1309,404.6,7.82,7.84,7.66,7.67,4.0,0.0,-71.0
2016-10-06,1309,322.28,7.69,7.71,7.66,7.68,0.0,0.0,72.0
2016-10-07,1309,4223.23,7.71,8.08,7.69,8.01,92.0,2.0,185.0
2016-10-11,1309,2015.98,8.08,8.08,7.75,7.78,-61.0,3.0,-383.0
2016-10-12,1309,342.1,7.82,7.82,7.71,7.76,6.0,0.0,-16.0
2016-10-13,1309,2909.92,7.74,8.07,7.74,7.88,2.0,1.0,208.0
2016-10-14,1309,2124.61,7.92,8.04,7.85,7.9,-1.0,0.0,154.0
2016-10-17,1309,746.42,7.93,8.04,7.93,7.97,-5.0,0.0,131.0
2016-10-18,1309,1057.62,7.96,8.07,7.92,8.02,7.0,2.0,24.0
2016-10-19,1309,5860.81,8.08,8.63,8.08,8.55,132.0,4.0,-181.0
2016-10-20,1309,5970.97,8.59,8.95,8.58,8.8,-47.0,16.0,-65.0
2016-10-21,1309,1948.35,8.81,8.82,8.51,8.58,-118.0,4.0,-213.0
2016-10-24,1309,1454.5,8.5,8.61,8.33,8.33,22.0,0.0,-45.0
2016-10-25,1309,1518.14,8.4,8.57,8.4,8.43,13.0,0.0,-93.0
2016-10-26,1309,811.0,8.4,8.57,8.4,8.43,23.0,0.0,-92.0
2016-10-27,1309,836.98,8.45,8.57,8.39,8.45,-7.0,3.0,47.0
2016-10-28,1309,1138.61,8.43,8.47,8.28,8.28,88.0,0.0,199.0
2016-10-31,1309,996.85,8.21,8.22,8.08,8.12,18.0,0.0,76.0
2016-11-01,1309,1201.11,8.15,8.37,8.11,8.16,-9.0,0.0,96.0
2016-11-02,1309,1839.5,8.08,8.12,7.8,7.8,8.0,0.0,22.0
2016-11-03,1309,593.3,7.8,7.89,7.75,7.81,17.0,0.0,-20.0
2016-11-04,1309,349.08,7.81,7.86,7.74,7.82,1.0,1.0,41.0
2016-11-07,1309,466.55,7.85,7.95,7.85,7.89,23.0,1.0,-135.0
2016-11-08,1309,1205.2,8.0,8.2,7.98,8.06,-46.0,2.0,-181.0
2016-11-09,1309,1166.24,8.12,8.12,7.71,7.78,-28.0,25.0,-99.0
2016-11-10,1309,1978.71,7.94,8.28,7.92,8.22,48.0,2.0,114.0
2016-11-11,1309,1388.23,8.22,8.22,8.01,8.05,117.0,4.0,76.0
2016-11-14,1309,814.35,8.06,8.06,7.84,7.94,-45.0,0.0,-19.0
2016-11-15,1309,759.52,7.94,8.08,7.94,8.02,36.0,2.0,64.0
2016-11-16,1309,1755.2,8.12,8.34,8.12,8.13,53.0,6.0,177.0
2016-11-17,1309,8056.4,8.15,8.76,8.15,8.76,167.0,11.0,259.0
2016-11-18,1309,2479.08,8.75,8.75,8.49,8.55,-226.0,1.0,178.0
2016-11-21,1309,6175.46,8.64,9.05,8.57,8.94,-119.0,20.0,948.0
2016-11-22,1309,2680.26,9.03,9.06,8.7,8.75,11.0,0.0,-431.0
2016-11-23,1309,1828.68,8.81,8.86,8.58,8.58,30.0,1.0,181.0
2016-11-24,1309,1488.54,8.66,8.72,8.54,8.57,13.0,0.0,-357.0
2016-11-25,1309,927.9,8.6,8.61,8.55,8.59,-63.0,0.0,-76.0
2016-11-28,1309,1600.48,8.6,8.74,8.56,8.69,83.0,1.0,-86.0
2016-11-29,1309,2484.85,8.72,8.89,8.69,8.84,280.0,2.0,-16.0
2016-11-30,1309,2043.28,8.9,9.0,8.75,8.82,23.0,0.0,-570.0
2016-12-01,1309,11797.62,8.99,9.7,8.98,9.7,219.0,7.0,3922.0
2016-12-02,1309,25794.93,10.0,10.45,9.93,10.2,-341.0,3.0,3682.0
2016-12-05,1309,5134.18,10.15,10.2,9.93,10.1,-158.0,0.0,38.0
2016-12-06,1309,5723.45,10.0,10.3,9.97,10.3,150.0,2.0,-882.0
2016-12-07,1309,8267.88,10.5,10.85,10.45,10.5,-144.0,1.0,978.0
2016-12-08,1309,5633.06,10.75,10.95,10.25,10.45,-66.0,4.0,920.0
2016-12-09,1309,10175.04,10.6,11.35,10.5,11.35,-283.0,7.0,346.0
2016-12-12,1309,9213.36,11.5,11.7,11.25,11.6,-83.0,0.0,1009.0
2016-12-13,1309,4911.56,11.45,11.45,11.15,11.3,546.0,0.0,1224.0
2016-12-14,1309,3599.42,11.3,11.45,10.8,10.95,198.0,0.0,103.0
2016-12-15,1309,2444.7,10.65,11.1,10.65,10.95,-31.0,0.0,634.0
2016-12-16,1309,2625.09,10.9,11.1,10.8,10.85,-16.0,2.0,-39.0
2016-12-19,1309,2590.6,10.8,10.9,10.35,10.5,23.0,0.0,13.0
2016-12-20,1309,2343.92,10.6,10.85,10.4,10.85,326.0,1.0,366.0
2016-12-21,1309,1191.89,10.9,10.95,10.65,10.65,-110.0,2.0,103.0
2016-12-22,1309,1738.93,10.6,10.65,10.3,10.35,-117.0,0.0,49.0
2016-12-23,1309,2230.22,10.3,10.35,9.99,9.99,80.0,0.0,-387.0
2016-12-26,1309,1039.7,10.0,10.2,10.0,10.0,7.0,0.0,393.0
2016-12-27,1309,1020.28,10.0,10.1,9.81,9.9,1.0,0.0,157.0
2016-12-28,1309,1476.82,9.9,10.3,9.9,10.15,-11.0,1.0,202.0
2016-12-29,1309,564.94,10.25,10.25,10.05,10.1,-66.0,1.0,198.0
2016-12-30,1309,1918.41,10.1,10.5,10.0,10.45,-31.0,2.0,659.0
2017-01-03,1309,1057.79,10.55,10.6,10.25,10.45,63.0,0.0,149.0
2017-01-04,1309,1788.19,10.35,11.3,10.35,11.1,27.0,0.0,-530.0
2017-01-05,1309,2683.68,11.0,11.1,10.85,10.85,61.0,1.0,-284.0
2017-01-06,1309,1760.06,11.0,11.15,10.85,10.95,-89.0,1.0,-192.0
2017-01-09,1309,937.85,11.0,11.0,10.6,10.65,-175.0,1.0,-35.0
2017-01-10,1309,582.7,10.65,10.8,10.55,10.55,6.0,2.0,13.0
2017-01-11,1309,1182.27,10.6,10.75,10.45,10.7,-48.0,0.0,451.0
2017-01-12,1309,1360.29,10.8,11.05,10.7,10.8,60.0,16.0,687.0
2017-01-13,1309,1245.81,10.75,10.95,10.6,10.85,-69.0,39.0,734.0
2017-01-16,1309,672.34,10.85,10.9,10.5,10.55,54.0,1.0,-26.0
2017-01-17,1309,3341.15,10.5,11.25,10.5,11.0,20.0,2.0,1162.0
2017-01-18,1309,2723.72,11.05,11.1,10.8,11.0,89.0,5.0,75.0
2017-01-19,1309,1703.6,10.95,11.0,10.8,10.85,-6.59,2.0,194.0
2017-01-20,1309,15132.48,10.95,11.9,10.9,11.7,5.0,2.0,2089.0
2017-01-23,1309,9329.85,11.8,12.5,11.55,11.95,12.0,1.0,323.0
2017-01-24,1309,6765.1,11.95,11.95,11.3,11.75,235.0,2.0,686.0
2017-02-02,1309,7075.26,11.85,12.35,11.75,12.15,327.0,2.0,-135.0
2017-02-03,1309,9481.05,12.35,13.0,12.1,12.7,-266.0,10.0,-355.0
2017-02-06,1309,9470.82,12.8,12.9,12.0,12.0,274.0,1.0,414.0
2017-02-07,1309,4410.97,12.0,12.4,11.75,12.35,-316.0,2.0,513.0
2017-02-08,1309,4243.23,12.2,12.35,11.8,11.85,-310.0,1.0,369.0
2017-02-09,1309,5449.99,11.95,12.15,11.6,11.6,-117.21,0.0,-783.0
2017-02-10,1309,7941.91,12.3,12.3,11.55,11.55,147.0,0.0,-53.0
2017-02-13,1309,2660.5,11.6,11.9,11.6,11.7,43.0,1.0,533.0
2017-02-14,1309,3814.16,11.8,11.9,11.3,11.6,-141.0,1.0,154.0
2017-02-15,1309,2563.67,11.9,11.9,11.6,11.65,219.0,0.0,146.0
2017-02-16,1309,1344.12,11.75,11.75,11.45,11.5,-1.0,0.0,-151.0
2017-02-17,1309,2042.76,11.5,11.5,11.2,11.3,146.0,0.0,-728.0
2017-02-18,1309,1984.26,11.3,11.5,11.2,11.4,0.0,0.0,28.0
2017-02-20,1309,3708.72,11.4,11.4,10.95,11.1,-8.0,1.0,-1203.0
2017-02-21,1309,2207.5,11.15,11.2,10.85,11.1,-108.19,0.0,126.0
2017-02-22,1309,1082.64,11.15,11.2,11.05,11.2,178.0,0.0,-98.0
2017-02-23,1309,1591.85,11.2,11.2,10.95,11.0,91.0,0.0,-547.0
2017-02-24,1309,1031.86,11.0,11.15,10.95,11.05,-59.0,1.0,-96.0
2017-03-01,1309,1370.36,11.15,11.15,10.75,10.75,-50.0,0.0,-265.0
2017-03-02,1309,1545.88,10.85,10.9,10.5,10.55,-27.0,0.0,213.0
2017-03-03,1309,1014.28,10.55,10.6,10.4,10.45,60.0,256.0,282.0
2017-03-06,1309,3376.01,10.45,11.45,10.45,11.15,-328.0,4.0,948.0
2017-03-07,1309,2341.87,11.05,11.15,10.95,11.05,33.0,0.0,53.0
2017-03-08,1309,7825.6,11.05,11.85,10.95,11.75,13.0,59.0,989.0
2017-03-09,1309,4257.75,11.65,11.7,11.25,11.25,-182.0,0.0,151.0
2017-03-10,1309,7026.68,11.25,11.25,10.55,10.8,-68.0,0.0,-1944.0
2017-03-13,1309,4119.45,10.75,10.8,10.2,10.45,114.0,1.0,-1915.0
2017-03-14,1309,10561.03,10.45,10.55,9.96,9.96,425.0,0.0,-5488.0
2017-03-15,1309,6019.5,10.0,10.25,9.98,9.99,150.0,0.0,-3148.0
2017-03-16,1309,5202.92,10.2,10.3,10.0,10.2,634.21,1.0,-597.0
2017-03-17,1309,1790.46,10.2,10.25,10.05,10.15,230.0,0.0,-307.0
2017-03-20,1309,1909.77,10.2,10.4,10.15,10.2,-72.0,0.0,-85.0
2017-03-21,1309,961.51,10.25,10.3,10.1,10.1,-402.0,0.0,104.0
2017-03-22,1309,1772.25,10.05,10.2,9.92,10.2,404.0,3.0,-108.0
2017-03-23,1309,936.64,10.25,10.25,10.1,10.2,224.0,0.0,-127.0
2017-03-24,1309,1037.87,10.15,10.15,10.0,10.0,34.0,0.0,-37.0
2017-03-27,1309,1295.41,10.05,10.1,9.95,9.95,6.0,0.0,-267.0
2017-03-28,1309,2295.04,9.95,10.0,9.37,9.57,-61.0,2.0,-267.0
2017-03-29,1309,716.6,9.74,9.78,9.65,9.78,97.0,0.0,-113.0
2017-03-30,1309,1200.51,9.82,10.1,9.78,10.0,248.0,0.0,-233.0
2017-03-31,1309,685.22,10.1,10.1,10.0,10.0,269.0,0.0,-83.0
2017-04-05,1309,2659.62,10.15,10.35,10.05,10.35,716.0,0.0,-319.0
2017-04-06,1309,1001.33,10.4,10.4,10.2,10.2,55.0,0.0,170.0
2017-04-07,1309,955.25,10.3,10.3,10.15,10.25,-85.0,0.0,111.0
2017-04-10,1309,2134.99,10.3,10.5,10.25,10.4,-534.0,1.0,765.0
2017-04-11,1309,1446.92,10.4,10.5,10.2,10.2,-221.0,0.0,-41.0
2017-04-12,1309,2151.62,10.15,10.2,9.95,9.97,-919.0,3.0,-180.0
2017-04-13,1309,596.08,9.97,10.1,9.97,9.97,12.0,0.0,-92.0
2017-04-14,1309,1401.59,9.96,9.96,9.67,9.68,-224.0,1.0,-162.0
2017-04-17,1309,999.97,9.71,9.87,9.57,9.61,-79.0,1.0,102.0
2017-04-18,1309,526.26,9.71,9.72,9.62,9.65,-60.0,0.0,1.0
2017-04-19,1309,742.89,9.64,9.64,9.4,9.46,-58.0,2.0,-249.0
2017-04-20,1309,764.14,9.4,9.54,9.31,9.36,-84.0,0.0,-72.0
2017-04-21,1309,376.89,9.47,9.53,9.41,9.41,-44.0,0.0,26.0
2017-04-24,1309,605.46,9.48,9.5,9.3,9.33,-38.0,0.0,-169.0
2017-04-25,1309,598.78,9.38,9.49,9.34,9.35,-201.0,0.0,176.0
2017-04-26,1309,318.94,9.44,9.48,9.4,9.44,24.0,0.0,39.0
2017-04-27,1309,291.71,9.44,9.52,9.44,9.52,28.0,0.0,54.0
2017-04-28,1309,655.88,9.52,9.64,9.52,9.57,36.0,2.0,-16.0
2017-05-02,1309,408.85,9.63,9.65,9.52,9.53,42.0,0.0,-53.0
