Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-10-30,7556,651.0,115.0,115.0,105.0,106.0,0.0,0.0,0.0
2020-11-02,7556,471.0,103.0,104.0,94.5,94.5,-15.0,0.0,0.0
2020-11-03,7556,336.0,95.0,104.0,95.0,100.0,0.0,0.0,0.0
2020-11-04,7556,162.0,100.5,100.5,96.5,96.8,0.0,0.0,0.0
2020-11-05,7556,128.0,96.8,97.5,95.1,95.6,-10.0,0.0,0.0
2020-11-06,7556,260.0,95.0,97.5,95.0,96.5,0.0,0.0,0.0
2020-11-09,7556,152.0,97.5,98.0,95.7,96.3,0.0,30.0,0.0
2020-11-10,7556,418.0,97.5,105.5,97.5,105.5,44.0,0.0,0.0
2020-11-11,7556,441.0,104.5,108.0,102.0,103.0,0.0,0.0,0.0
2020-11-12,7556,88.0,103.0,104.0,100.5,100.5,0.0,0.0,0.0
2020-11-13,7556,303.0,100.5,110.0,98.0,108.0,20.0,20.0,0.0
2020-11-16,7556,576.0,108.0,118.5,106.5,118.5,87.0,0.0,0.0
2020-11-17,7556,726.0,122.0,130.0,121.0,130.0,20.0,0.0,0.0
2020-11-18,7556,338.0,126.0,130.5,124.0,126.0,0.0,0.0,0.0
2020-11-19,7556,216.0,125.0,129.0,120.0,125.5,0.0,6.0,0.0
2020-11-20,7556,243.0,124.5,128.0,120.0,120.5,0.0,0.0,0.0
2020-11-23,7556,147.0,120.5,125.0,117.5,120.5,0.0,0.0,0.0
2020-11-24,7556,142.0,120.0,122.0,116.5,118.0,0.0,0.0,0.0
2020-11-25,7556,157.0,118.0,118.5,112.0,113.0,0.0,0.0,0.0
2020-11-26,7556,75.0,113.0,117.0,112.0,116.0,0.0,0.0,0.0
2020-11-27,7556,46.0,115.0,116.0,113.0,113.0,0.0,0.0,0.0
2020-11-30,7556,129.0,113.0,115.0,110.5,112.5,0.0,0.0,0.0
2020-12-01,7556,99.0,112.5,112.5,110.5,110.5,0.0,0.0,0.0
2020-12-02,7556,287.0,111.0,121.5,109.5,121.5,0.0,0.0,0.0
2020-12-03,7556,203.0,121.5,123.5,114.5,116.5,0.0,0.0,0.0
2020-12-04,7556,114.0,116.5,120.0,115.5,115.5,0.0,0.0,0.0
2020-12-07,7556,91.0,119.0,119.0,113.0,113.5,0.0,0.0,0.0
2020-12-08,7556,50.0,113.5,116.0,113.0,115.5,0.0,0.0,0.0
2020-12-09,7556,49.0,113.0,115.0,112.5,112.5,0.0,0.0,0.0
2020-12-10,7556,115.0,112.0,112.0,107.0,107.5,0.0,0.0,0.0
2020-12-11,7556,115.0,104.0,108.0,100.0,102.5,0.0,0.0,0.0
2020-12-14,7556,34.0,101.0,106.0,101.0,103.5,0.0,0.0,0.0
2020-12-15,7556,27.0,102.5,102.5,100.0,100.0,0.0,0.0,0.0
2020-12-16,7556,45.0,102.0,107.5,102.0,105.0,0.0,0.0,0.0
2020-12-17,7556,40.0,106.0,106.0,103.5,104.0,0.0,0.0,0.0
2020-12-18,7556,23.0,103.0,106.0,102.0,102.0,0.0,0.0,0.0
2020-12-21,7556,34.0,100.5,102.0,99.0,102.0,0.0,0.0,0.0
2020-12-22,7556,32.0,101.0,101.0,100.0,100.0,0.0,0.0,0.0
2020-12-23,7556,35.0,100.0,102.0,100.0,102.0,0.0,0.0,0.0
2020-12-24,7556,21.0,101.5,101.5,100.0,100.0,0.0,0.0,0.0
2020-12-25,7556,147.0,102.5,110.0,102.5,110.0,0.0,0.0,0.0
2020-12-28,7556,147.0,112.0,113.0,104.5,110.0,0.0,0.0,0.0
2020-12-29,7556,53.0,110.0,111.5,106.0,108.5,0.0,0.0,0.0
2020-12-30,7556,28.0,109.0,109.0,106.5,107.0,0.0,0.0,0.0
2020-12-31,7556,38.0,108.5,110.0,106.5,106.5,0.0,0.0,0.0
2021-01-04,7556,40.0,106.5,108.5,105.5,106.5,0.0,0.0,0.0
2021-01-05,7556,55.0,107.0,108.0,104.0,105.5,0.0,0.0,0.0
2021-01-06,7556,128.0,105.0,105.0,100.0,100.0,0.0,0.0,0.0
2021-01-07,7556,49.0,100.0,103.5,100.0,102.0,-2.2,0.0,0.0
2021-01-08,7556,49.0,103.0,104.0,101.0,101.5,0.0,0.0,0.0
2021-01-11,7556,121.0,106.0,107.5,103.0,107.5,0.0,0.0,0.0
2021-01-12,7556,34.0,107.5,108.5,103.0,103.0,0.0,0.0,0.0
2021-01-13,7556,46.0,102.5,106.5,102.5,105.0,0.0,0.0,0.0
2021-01-14,7556,30.0,103.5,104.5,102.5,104.5,0.0,0.0,0.0
2021-01-15,7556,570.0,107.0,114.5,107.0,114.5,0.0,0.0,0.0
2021-01-18,7556,260.0,112.5,112.5,104.0,109.0,0.0,0.0,0.0
2021-01-19,7556,87.0,108.0,108.5,105.5,106.5,0.0,0.0,0.0
2021-01-20,7556,135.0,106.0,108.5,103.5,107.5,36.0,0.0,0.0
2021-01-21,7556,96.0,107.5,108.5,106.0,108.5,0.0,0.0,0.0
2021-01-22,7556,410.0,110.5,119.0,110.5,119.0,1.0,27.0,0.0
2021-01-25,7556,552.0,127.0,130.5,126.0,130.5,0.0,0.0,0.0
2021-01-26,7556,833.0,134.5,137.0,121.5,123.5,-20.0,0.0,0.0
2021-01-27,7556,723.0,123.0,135.5,121.0,135.5,2.0,0.0,0.0
2021-01-28,7556,878.0,133.0,149.0,130.0,149.0,1.0,0.0,0.0
2021-01-29,7556,1020.0,160.0,161.5,142.0,143.0,30.0,0.0,0.0
2021-02-01,7556,415.0,143.0,143.5,130.0,132.0,2.0,5.0,0.0
2021-02-02,7556,368.0,135.0,139.0,131.0,137.5,-41.0,0.0,0.0
2021-02-03,7556,248.0,135.0,138.5,131.0,134.0,-5.0,0.0,0.0
2021-02-04,7556,386.0,131.5,142.0,131.0,138.0,-3.0,0.0,0.0
2021-02-05,7556,253.0,137.0,139.0,134.0,134.0,1.0,0.0,0.0
2021-02-17,7556,353.0,139.0,147.0,138.5,147.0,-1.0,0.0,0.0
2021-02-18,7556,607.0,156.0,161.5,155.0,161.5,-13.0,0.0,0.0
2021-02-19,7556,463.0,177.5,177.5,172.0,177.5,3.0,0.0,0.0
2021-02-22,7556,1038.0,195.0,195.0,177.5,195.0,7.0,0.0,0.0
2021-02-23,7556,418.0,190.0,195.0,184.5,191.0,-11.0,0.0,0.0
2021-02-24,7556,277.0,188.0,191.5,183.0,183.0,-5.0,0.0,0.0
2021-02-25,7556,244.0,188.0,188.0,175.0,179.5,2.0,0.0,0.0
2021-02-26,7556,157.0,170.5,177.5,170.5,175.5,2.0,0.0,0.0
2021-03-02,7556,324.0,178.5,179.5,158.0,158.0,-5.0,0.0,0.0
2021-03-03,7556,367.0,154.0,158.0,147.5,155.0,0.0,0.0,0.0
2021-03-04,7556,197.0,149.5,153.0,147.5,148.5,1.0,0.0,0.0
2021-03-05,7556,236.0,144.0,163.0,142.0,163.0,0.0,0.0,0.0
2021-03-08,7556,320.0,167.0,176.5,161.0,165.0,8.0,0.0,0.0
2021-03-09,7556,111.0,169.0,170.0,160.0,168.0,2.0,0.0,0.0
2021-03-10,7556,112.0,168.0,174.0,165.0,167.0,2.0,0.0,0.0
2021-03-11,7556,133.0,175.5,175.5,166.0,171.0,2.0,0.0,0.0
2021-03-12,7556,142.0,175.0,175.0,166.0,168.5,2.0,0.0,0.0
2021-03-15,7556,158.0,170.0,171.0,164.5,164.5,2.0,0.0,0.0
2021-03-16,7556,129.0,164.5,166.5,161.0,161.0,2.0,0.0,0.0
2021-03-17,7556,177.0,161.5,165.0,157.0,157.0,2.0,0.0,0.0
2021-03-18,7556,203.0,158.0,172.5,158.0,172.5,1.0,0.0,0.0
2021-03-19,7556,388.0,172.0,180.0,172.0,179.0,0.0,0.0,0.0
2021-03-22,7556,144.0,180.0,181.0,170.0,174.0,0.0,0.0,0.0
2021-03-23,7556,137.0,178.5,178.5,168.0,168.5,0.0,0.0,0.0
2021-03-24,7556,122.0,166.5,170.5,164.5,165.5,1.0,0.0,0.0
2021-03-25,7556,62.0,168.0,169.5,165.5,167.0,0.0,0.0,0.0
2021-03-26,7556,86.0,168.0,168.5,165.0,167.5,0.0,0.0,0.0
2021-03-29,7556,145.0,171.0,172.0,168.0,172.0,-1.0,0.0,0.0
2021-03-30,7556,198.0,176.0,176.5,169.5,173.5,0.0,0.0,0.0
2021-03-31,7556,105.0,173.5,173.5,167.0,169.0,0.0,0.0,0.0
2021-04-01,7556,80.0,172.0,172.5,169.0,171.0,0.0,0.0,0.0
2021-04-06,7556,702.0,173.0,188.0,172.5,175.0,2.0,11.0,0.0
2021-04-07,7556,302.0,179.5,188.0,176.0,180.0,-2.0,0.0,0.0
2021-04-08,7556,263.0,183.5,188.0,180.5,182.0,0.0,0.0,0.0
2021-04-09,7556,213.0,178.5,178.5,178.5,178.5,0.0,0.0,0.0
2021-04-12,7556,460.0,181.0,192.5,181.0,183.5,4.0,0.0,0.0
2021-04-13,7556,153.0,187.5,187.5,179.0,180.5,-1.0,0.0,0.0
2021-04-14,7556,310.0,180.5,182.0,162.5,174.0,-3.0,-12.0,0.0
2021-04-15,7556,119.0,174.5,176.0,168.0,171.5,-36.0,0.0,0.0
2021-04-16,7556,78.0,172.5,172.5,169.0,170.5,0.0,-9.0,0.0
2021-04-19,7556,88.0,168.0,168.0,165.5,166.0,0.0,-17.0,0.0
2021-04-20,7556,108.0,166.0,169.0,164.0,168.0,0.0,0.0,0.0
2021-04-21,7556,63.0,167.0,170.0,166.0,166.0,0.0,-18.0,0.0
2021-04-22,7556,107.0,171.0,171.0,162.0,162.0,1.0,0.0,0.0
2021-04-23,7556,30.0,162.0,166.5,162.0,165.0,2.0,0.0,0.0
2021-04-26,7556,74.0,165.0,166.0,160.5,161.5,-1.0,0.0,0.0
2021-04-27,7556,209.0,161.0,161.5,155.0,155.5,-65.0,0.0,0.0
2021-04-28,7556,77.0,153.0,155.0,150.0,155.0,17.0,0.0,0.0
2021-04-29,7556,54.0,155.0,159.0,152.0,152.0,8.0,0.0,0.0
2021-05-03,7556,111.0,152.0,152.5,140.0,141.0,0.0,0.0,0.0
2021-05-04,7556,90.0,145.0,145.0,130.5,137.5,0.0,0.0,0.0
2021-05-05,7556,81.0,138.0,143.0,136.5,138.0,5.0,0.0,0.0
2021-05-06,7556,49.0,140.0,144.5,132.0,136.0,0.0,0.0,0.0
2021-05-07,7556,21.0,140.0,140.0,136.5,139.0,0.0,0.0,0.0
2021-05-10,7556,23.0,141.5,142.0,135.0,136.0,0.0,0.0,0.0
2021-05-11,7556,74.0,136.0,136.0,123.5,125.0,-4.0,0.0,0.0
2021-05-12,7556,169.0,122.0,122.0,112.5,113.0,-3.0,0.0,0.0
2021-05-13,7556,133.0,106.0,124.0,106.0,124.0,-9.0,0.0,0.0
2021-05-14,7556,111.0,132.0,134.5,121.5,122.0,-6.0,0.0,0.0
2021-05-17,7556,142.0,112.0,118.0,110.0,110.0,4.0,0.0,0.0
2021-05-18,7556,42.0,115.0,121.0,115.0,119.0,-4.0,0.0,0.0
2021-05-19,7556,63.0,122.0,126.0,119.0,123.5,8.0,15.0,0.0
2021-05-20,7556,57.0,127.0,127.0,120.0,123.5,6.0,0.0,0.0
