Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-04-16,1587,3680.37,23.75,24.2,22.6,23.9,-156.0,0.0,0.0
2018-04-17,1587,1299.89,23.9,23.9,22.45,22.55,0.0,0.0,0.0
2018-04-18,1587,887.86,22.8,22.8,20.8,21.6,0.0,0.0,0.0
2018-04-19,1587,354.0,21.05,21.6,21.05,21.3,0.0,0.0,0.0
2018-04-20,1587,276.71,21.3,21.75,20.9,21.15,0.0,0.0,0.0
2018-04-23,1587,346.5,21.5,21.55,20.6,20.6,0.0,0.0,0.0
2018-04-24,1587,536.88,20.8,20.8,19.7,19.85,0.0,0.0,0.0
2018-04-25,1587,301.1,19.95,20.1,19.65,20.1,0.0,0.0,0.0
2018-04-26,1587,214.28,20.25,20.5,19.85,19.9,0.0,0.0,0.0
2018-04-27,1587,130.02,19.95,20.0,19.8,19.95,0.0,0.0,0.0
2018-04-30,1587,75.15,19.95,20.25,19.95,20.25,3.0,0.0,0.0
2018-05-02,1587,67.0,20.25,20.7,20.25,20.35,9.0,0.0,0.0
2018-05-03,1587,114.21,20.35,20.4,20.0,20.05,2.0,0.0,0.0
2018-05-04,1587,30.0,20.05,20.2,20.05,20.1,0.0,0.0,0.0
2018-05-07,1587,73.1,20.6,20.6,20.15,20.15,4.0,0.0,0.0
2018-05-08,1587,98.46,20.1,20.1,20.0,20.1,-2.0,0.0,0.0
2018-05-09,1587,86.38,20.1,20.1,20.0,20.05,0.0,0.0,0.0
2018-05-10,1587,70.1,20.1,20.15,20.0,20.0,5.0,0.0,0.0
2018-05-11,1587,141.0,20.0,20.15,20.0,20.0,0.0,0.0,0.0
2018-05-14,1587,86.0,20.5,20.8,20.05,20.05,0.0,0.0,0.0
2018-05-15,1587,218.15,20.05,20.05,19.9,19.9,-3.0,0.0,0.0
2018-05-16,1587,104.53,19.9,20.3,19.85,20.3,-2.0,0.0,0.0
2018-05-17,1587,48.4,20.1,20.15,19.9,20.15,-7.0,0.0,0.0
2018-05-18,1587,26.7,20.15,20.2,20.0,20.15,-1.0,0.0,0.0
2018-05-21,1587,107.94,20.0,20.0,19.55,19.8,0.0,0.0,0.0
2018-05-22,1587,89.0,19.8,19.9,19.65,19.7,-4.0,0.0,0.0
2018-05-23,1587,52.0,19.7,19.9,19.6,19.7,-2.0,0.0,0.0
2018-05-24,1587,47.0,19.6,19.75,19.6,19.6,-1.0,0.0,0.0
2018-05-25,1587,56.23,19.8,19.9,19.8,19.85,-1.0,0.0,0.0
2018-05-28,1587,83.0,19.7,19.85,19.6,19.8,0.0,0.0,0.0
2018-05-29,1587,52.1,19.7,19.8,19.6,19.65,0.0,0.0,0.0
2018-05-30,1587,57.36,19.65,19.65,19.55,19.55,0.0,0.0,0.0
2018-05-31,1587,83.0,19.6,19.8,19.5,19.7,0.0,0.0,0.0
2018-06-01,1587,45.52,19.55,19.6,19.55,19.55,0.0,0.0,0.0
2018-06-04,1587,132.94,19.75,20.0,19.75,20.0,5.0,0.0,0.0
2018-06-05,1587,40.5,20.0,20.0,19.95,20.0,3.0,0.0,0.0
2018-06-06,1587,87.22,20.0,20.25,19.95,20.1,2.0,0.0,0.0
2018-06-07,1587,78.0,20.1,20.1,19.65,19.75,1.0,0.0,0.0
2018-06-08,1587,29.07,19.8,19.95,19.75,19.95,-2.0,0.0,0.0
2018-06-11,1587,66.15,19.95,20.1,19.7,19.85,-2.0,0.0,0.0
2018-06-12,1587,75.33,19.9,19.9,19.65,19.8,-1.0,0.0,0.0
2018-06-13,1587,94.63,19.7,19.85,19.55,19.75,0.0,0.0,0.0
2018-06-14,1587,53.9,19.65,19.8,19.55,19.7,1.0,0.0,0.0
2018-06-15,1587,38.0,19.85,19.9,19.6,19.8,0.0,0.0,0.0
