Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-13,6144,2.0,9.0,9.35,9.0,9.35,0.0,0.0,0.0
2016-09-14,6144,2.0,8.43,9.1,8.43,9.1,0.0,0.0,0.0
2016-09-19,6144,1.0,8.31,8.31,8.31,8.31,0.0,0.0,0.0
2016-09-20,6144,10.0,8.95,8.95,8.63,8.64,0.0,0.0,0.0
2016-09-22,6144,21.0,8.4,8.94,8.4,8.94,-20.0,0.0,0.0
2016-09-23,6144,41.0,8.29,9.72,8.29,9.72,-34.0,0.0,0.0
2016-09-30,6144,1.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
2016-10-04,6144,6.0,9.58,9.58,8.89,9.58,0.0,0.0,0.0
2016-10-06,6144,2.0,9.2,9.48,9.2,9.48,0.0,0.0,0.0
2016-10-07,6144,10.0,9.1,9.13,9.1,9.1,0.0,0.0,0.0
2016-10-11,6144,1.0,9.36,9.36,9.36,9.36,0.0,0.0,0.0
2016-10-12,6144,2.0,9.0,9.27,9.0,9.27,0.0,0.0,0.0
2016-10-18,6144,9.0,9.24,9.24,9.24,9.24,-1.0,0.0,0.0
2016-10-19,6144,6.0,9.24,9.24,9.24,9.24,0.0,0.0,0.0
2016-10-20,6144,3.0,9.24,9.24,9.24,9.24,0.0,0.0,0.0
2016-10-21,6144,10.0,9.24,9.24,9.24,9.24,0.0,0.0,0.0
2016-10-25,6144,1.0,9.19,9.19,9.19,9.19,0.0,0.0,0.0
2016-10-31,6144,2.0,9.26,9.26,9.26,9.26,0.0,0.0,0.0
2016-11-09,6144,1.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
2016-11-10,6144,1.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
2016-11-14,6144,1.0,8.47,8.47,8.47,8.47,0.0,0.0,0.0
2016-11-17,6144,2.0,9.18,9.18,9.18,9.18,0.0,0.0,0.0
2016-11-25,6144,10.0,8.21,8.21,8.2,8.2,0.0,0.0,0.0
2016-11-28,6144,2.0,8.19,8.2,8.19,8.2,0.0,0.0,0.0
2016-11-30,6144,3.0,8.28,8.28,8.27,8.27,0.0,0.0,0.0
2016-12-02,6144,3.0,8.15,8.45,8.15,8.45,0.0,0.0,0.0
2016-12-05,6144,1.0,8.75,8.75,8.75,8.75,0.0,0.0,0.0
2016-12-06,6144,112.0,8.64,9.62,8.64,9.62,-4.0,0.0,0.0
2016-12-07,6144,11.0,9.51,9.51,9.04,9.4,2.0,0.0,0.0
2016-12-08,6144,2.0,9.88,9.88,9.88,9.88,0.0,0.0,0.0
2016-12-09,6144,4.0,8.93,9.53,8.92,9.53,0.0,0.0,0.0
2016-12-12,6144,2.0,9.77,9.77,9.77,9.77,0.0,0.0,0.0
2016-12-13,6144,5.0,8.9,9.36,8.9,9.36,0.0,0.0,0.0
2016-12-14,6144,1.0,9.66,9.66,9.66,9.66,0.0,0.0,0.0
2016-12-16,6144,1.0,9.62,9.62,9.62,9.62,0.0,0.0,0.0
2016-12-19,6144,49.0,9.55,10.25,9.55,10.0,-7.0,0.0,0.0
2016-12-20,6144,7.0,9.5,10.05,9.02,10.0,0.0,0.0,0.0
2016-12-21,6144,21.0,9.8,10.0,9.8,10.0,-1.0,0.0,0.0
2016-12-22,6144,42.0,9.7,10.0,9.69,10.0,0.0,0.0,0.0
2016-12-27,6144,4.0,9.21,9.9,9.2,9.9,0.0,0.0,0.0
2016-12-29,6144,3.0,9.2,9.67,9.2,9.67,0.0,0.0,0.0
2016-12-30,6144,2.0,9.2,9.48,9.2,9.48,0.0,0.0,0.0
2017-01-04,6144,32.0,10.35,10.85,10.2,10.2,0.0,0.0,0.0
2017-01-05,6144,12.0,10.25,10.3,10.0,10.0,0.0,0.0,0.0
2017-01-09,6144,12.0,9.34,9.99,9.34,9.99,6.0,0.0,0.0
2017-01-10,6144,17.0,9.0,9.88,9.0,9.88,0.0,0.0,0.0
2017-01-19,6144,1.0,9.45,9.45,9.45,9.45,0.0,0.0,0.0
2017-01-23,6144,9.0,9.39,9.6,9.39,9.6,3.0,0.0,0.0
2017-01-24,6144,1.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
2017-02-02,6144,13.0,9.71,10.65,9.71,10.65,0.0,0.0,0.0
2017-02-03,6144,32.0,10.7,10.7,10.15,10.5,0.0,0.0,0.0
2017-02-06,6144,39.0,10.3,10.9,10.2,10.9,0.0,0.0,0.0
2017-02-07,6144,6.0,10.85,10.9,10.65,10.9,0.0,0.0,0.0
2017-02-08,6144,38.0,10.85,11.3,10.85,11.3,0.0,0.0,0.0
2017-02-09,6144,36.0,11.25,11.3,11.05,11.05,-4.0,0.0,0.0
2017-02-10,6144,9.0,10.25,10.5,10.25,10.5,0.0,0.0,0.0
2017-02-13,6144,2.0,10.6,10.6,10.5,10.5,-1.0,0.0,0.0
2017-02-14,6144,3.0,10.05,10.55,10.05,10.55,0.0,0.0,0.0
2017-02-16,6144,5.0,10.05,10.55,10.0,10.55,0.0,0.0,0.0
2017-02-17,6144,12.0,10.1,10.2,10.05,10.2,0.0,0.0,0.0
2017-02-21,6144,21.0,10.75,11.7,10.75,11.05,-1.0,0.0,0.0
2017-02-22,6144,5.0,10.5,11.4,10.5,11.35,0.0,0.0,0.0
2017-02-23,6144,31.0,11.3,11.6,11.3,11.5,-1.0,0.0,0.0
2017-02-24,6144,6.0,11.5,11.6,11.5,11.6,-4.0,0.0,0.0
2017-03-01,6144,2.0,10.6,11.4,10.6,11.4,0.0,0.0,0.0
2017-03-02,6144,11.0,11.65,11.65,11.6,11.6,0.0,0.0,0.0
2017-03-03,6144,11.0,10.85,11.6,10.85,11.6,-1.0,0.0,0.0
2017-03-06,6144,5.0,11.6,12.6,11.6,12.6,0.0,0.0,0.0
2017-03-07,6144,6.0,12.0,12.0,11.4,11.7,0.0,0.0,0.0
2017-03-08,6144,20.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
2017-03-09,6144,46.0,11.3,12.3,10.95,12.2,0.0,0.0,0.0
2017-03-14,6144,2.0,11.25,11.8,11.25,11.8,0.0,0.0,0.0
2017-03-15,6144,7.0,11.45,11.45,11.4,11.4,0.0,0.0,0.0
2017-03-17,6144,4.0,10.45,11.4,10.45,11.05,0.0,0.0,0.0
2017-03-27,6144,13.0,10.45,11.4,10.45,11.3,0.0,0.0,0.0
2017-03-28,6144,7.0,10.55,11.3,10.55,11.3,0.0,0.0,0.0
2017-03-29,6144,2.0,12.3,12.3,11.65,11.65,0.0,0.0,0.0
2017-03-31,6144,1.0,10.55,10.55,10.55,10.55,0.0,0.0,0.0
2017-04-11,6144,11.0,9.6,9.83,9.5,9.83,0.0,0.0,0.0
2017-04-20,6144,6.0,9.01,9.98,9.01,9.98,0.0,0.0,0.0
2017-04-24,6144,1.0,9.91,9.91,9.91,9.91,0.0,0.0,0.0
2017-04-27,6144,5.0,9.0,9.95,9.0,9.09,3.0,0.0,0.0
2017-04-28,6144,5.0,9.99,9.99,9.98,9.98,0.0,0.0,0.0
2017-05-02,6144,4.0,10.75,10.75,9.46,10.4,0.0,0.0,0.0
2017-05-08,6144,3.0,9.77,11.1,9.77,11.1,0.0,0.0,0.0
2017-05-09,6144,4.0,9.99,11.0,9.99,11.0,0.0,0.0,0.0
2017-05-11,6144,2.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2017-05-15,6144,7.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2017-05-24,6144,10.0,10.0,10.2,10.0,10.15,0.0,0.0,0.0
2017-05-26,6144,1.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
2017-05-31,6144,5.0,11.95,11.95,11.5,11.5,0.0,0.0,0.0
2017-06-01,6144,9.0,10.4,10.9,10.4,10.9,0.0,0.0,0.0
2017-06-07,6144,1.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0
2017-06-08,6144,4.0,10.2,11.0,10.2,11.0,0.0,0.0,0.0
2017-06-12,6144,5.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2017-06-14,6144,1.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2017-06-21,6144,5.0,9.25,9.89,9.25,9.85,0.0,0.0,0.0
2017-06-22,6144,2.0,10.7,10.7,10.3,10.3,0.0,0.0,0.0
2017-06-27,6144,4.0,9.25,9.94,9.25,9.94,0.0,0.0,0.0
2017-06-29,6144,1.0,9.75,9.75,9.75,9.75,0.0,0.0,0.0
2017-07-10,6144,1.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
2017-07-24,6144,1.0,9.99,9.99,9.99,9.99,0.0,0.0,0.0
2017-07-25,6144,3.0,9.5,10.4,9.5,10.4,0.0,0.0,0.0
2017-07-26,6144,6.0,9.8,9.8,9.55,9.77,0.0,0.0,0.0
2017-07-27,6144,3.0,10.55,10.55,9.91,9.91,0.0,0.0,0.0
2017-07-31,6144,1.0,9.99,9.99,9.99,9.99,0.0,0.0,0.0
2017-08-01,6144,3.0,9.35,9.98,9.35,9.98,0.0,0.0,0.0
2017-08-02,6144,4.0,9.31,10.0,9.31,10.0,0.0,0.0,0.0
2017-08-03,6144,2.0,10.85,10.85,10.85,10.85,0.0,0.0,0.0
2017-08-04,6144,1.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2017-08-07,6144,2.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2017-08-08,6144,5.0,9.91,9.91,9.91,9.91,1.0,0.0,0.0
2017-08-21,6144,3.0,9.23,9.8,9.23,9.8,0.0,0.0,0.0
2017-08-22,6144,2.0,9.7,10.5,9.7,10.5,0.0,0.0,0.0
2017-08-25,6144,3.0,9.23,9.89,9.23,9.89,0.0,0.0,0.0
2017-08-28,6144,2.0,9.59,9.7,9.59,9.7,0.0,0.0,0.0
2017-08-29,6144,4.0,9.54,10.3,9.54,10.0,0.0,0.0,0.0
2017-08-30,6144,16.0,9.31,9.5,9.3,9.5,0.0,0.0,0.0
2017-08-31,6144,12.0,9.49,9.6,9.49,9.6,2.0,0.0,0.0
2017-09-01,6144,3.0,9.98,9.99,9.9,9.9,0.0,0.0,0.0
2017-09-04,6144,4.0,9.5,9.78,9.5,9.78,0.0,0.0,0.0
2017-09-05,6144,2.0,10.45,10.45,10.45,10.45,0.0,0.0,0.0
2017-09-06,6144,8.0,9.42,9.99,9.42,9.88,-1.0,0.0,0.0
2017-09-07,6144,2.0,10.45,10.45,9.99,9.99,-1.0,0.0,0.0
2017-09-08,6144,11.0,10.2,10.3,9.43,9.78,2.0,0.0,0.0
2017-09-11,6144,4.0,9.78,9.78,9.63,9.64,-1.0,0.0,0.0
2017-09-12,6144,4.0,9.03,9.59,9.03,9.58,0.0,0.0,0.0
2017-09-13,6144,3.0,9.26,9.39,9.26,9.39,0.0,0.0,0.0
2017-09-14,6144,13.0,9.69,9.69,9.44,9.63,-9.0,0.0,0.0
2017-09-15,6144,12.0,9.79,9.79,9.5,9.74,1.0,0.0,0.0
2017-09-18,6144,1.0,9.61,9.61,9.61,9.61,0.0,0.0,0.0
2017-09-19,6144,4.0,9.45,9.89,9.45,9.6,0.0,0.0,0.0
2017-09-25,6144,25.0,9.01,9.29,9.01,9.29,0.0,0.0,0.0
2017-09-26,6144,8.0,9.11,9.23,9.1,9.23,0.0,0.0,0.0
2017-09-27,6144,5.0,9.12,9.22,9.12,9.22,0.0,0.0,0.0
2017-09-29,6144,1.0,9.21,9.21,9.21,9.21,0.0,0.0,0.0
2017-09-30,6144,3.0,9.19,9.19,9.15,9.15,0.0,0.0,0.0
2017-10-02,6144,1.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
2017-10-03,6144,2.0,9.29,9.3,9.29,9.3,0.0,0.0,0.0
2017-10-05,6144,18.0,9.28,9.82,9.28,9.82,0.0,0.0,0.0
2017-10-06,6144,37.0,10.4,10.4,9.5,9.5,0.0,0.0,0.0
2017-10-11,6144,2.0,9.5,9.5,9.49,9.49,0.0,0.0,0.0
2017-10-12,6144,2.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2017-10-13,6144,8.0,9.39,9.4,9.39,9.4,0.0,0.0,0.0
2017-10-16,6144,18.0,10.15,10.15,9.99,9.99,0.0,0.0,0.0
2017-10-17,6144,2.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
2017-10-20,6144,17.0,9.4,9.98,9.4,9.98,-4.0,0.0,0.0
2017-10-25,6144,3.0,9.1,9.63,9.1,9.63,0.0,0.0,0.0
2017-10-26,6144,4.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
2017-10-27,6144,2.0,9.8,10.3,9.8,10.3,0.0,0.0,0.0
2017-10-30,6144,12.0,9.41,9.9,9.41,9.86,0.0,0.0,0.0
2017-11-01,6144,1.0,9.69,9.69,9.69,9.69,0.0,0.0,0.0
2017-11-02,6144,2.0,9.3,9.6,9.3,9.6,0.0,0.0,0.0
2017-11-06,6144,2.0,9.69,9.69,9.69,9.69,-1.0,0.0,0.0
2017-11-07,6144,2.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
2017-11-08,6144,6.0,9.51,9.51,9.5,9.5,0.0,0.0,0.0
2017-11-09,6144,2.0,9.15,9.35,9.15,9.35,0.0,0.0,0.0
2017-11-10,6144,3.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
2017-11-13,6144,8.0,9.79,9.8,9.79,9.8,0.0,0.0,0.0
2017-11-15,6144,5.0,9.8,9.8,9.35,9.35,0.0,0.0,0.0
2017-11-20,6144,3.0,10.6,10.6,9.99,9.99,0.0,0.0,0.0
2017-11-21,6144,1.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
2017-11-22,6144,5.0,9.72,9.96,9.72,9.96,0.0,0.0,0.0
2017-11-23,6144,12.0,10.15,10.15,10.15,10.15,-2.0,0.0,0.0
2017-12-04,6144,5.0,9.84,9.84,9.84,9.84,0.0,0.0,0.0
2017-12-13,6144,2.0,9.8,10.4,9.8,10.4,0.0,0.0,0.0
2017-12-14,6144,1.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2017-12-21,6144,9.0,9.53,10.15,9.53,10.15,0.0,0.0,0.0
2017-12-22,6144,1.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
2017-12-25,6144,5.0,10.35,10.35,10.0,10.0,0.0,0.0,0.0
2017-12-26,6144,7.0,9.51,9.99,9.5,9.89,0.0,0.0,0.0
2017-12-27,6144,4.0,9.89,9.89,9.55,9.74,0.0,0.0,0.0
2017-12-28,6144,20.0,9.89,10.25,9.5,9.82,0.0,0.0,0.0
2017-12-29,6144,2.0,9.61,9.89,9.61,9.89,0.0,0.0,0.0
2018-01-02,6144,2.0,9.61,9.87,9.61,9.87,0.0,0.0,0.0
2018-01-03,6144,4.0,9.54,9.99,9.54,9.82,0.0,0.0,0.0
2018-01-05,6144,6.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
2018-01-08,6144,1.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2018-01-12,6144,10.0,10.8,10.8,9.82,9.9,0.0,0.0,0.0
2018-01-15,6144,3.0,9.31,9.8,9.31,9.8,0.0,0.0,0.0
2018-01-18,6144,1.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
2018-01-23,6144,1.0,9.6,9.6,9.6,9.6,-1.0,0.0,0.0
2018-01-24,6144,14.0,9.6,9.79,9.35,9.79,0.0,0.0,0.0
2018-01-25,6144,10.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
2018-01-26,6144,22.0,9.7,9.7,9.6,9.6,0.0,0.0,0.0
2018-01-29,6144,18.0,9.5,9.6,9.5,9.55,0.0,0.0,0.0
2018-01-30,6144,20.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2018-01-31,6144,20.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2018-02-01,6144,28.0,10.05,10.05,9.5,9.5,0.0,0.0,0.0
2018-02-02,6144,30.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2018-02-05,6144,36.0,9.5,9.57,9.3,9.4,0.0,0.0,0.0
2018-02-06,6144,30.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
2018-02-07,6144,36.0,9.4,9.77,9.4,9.77,0.0,0.0,0.0
2018-02-08,6144,37.0,9.76,9.76,9.5,9.5,0.0,0.0,0.0
2018-02-09,6144,30.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2018-02-12,6144,31.0,9.5,9.5,9.18,9.18,0.0,0.0,0.0
2018-02-21,6144,31.0,9.18,9.4,9.18,9.4,0.0,0.0,0.0
2018-02-22,6144,31.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
2018-02-23,6144,47.0,9.4,9.6,9.39,9.6,-1.0,0.0,0.0
2018-02-26,6144,41.0,9.4,9.5,9.4,9.5,0.0,0.0,0.0
2018-02-27,6144,38.0,9.5,9.5,9.3,9.3,0.0,0.0,0.0
2018-03-01,6144,40.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
2018-03-02,6144,35.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
2018-03-05,6144,43.0,9.4,9.6,9.4,9.5,0.0,0.0,0.0
2018-03-06,6144,48.0,9.6,10.0,9.5,10.0,0.0,0.0,0.0
2018-03-07,6144,40.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2018-03-08,6144,49.0,9.5,10.15,9.5,10.0,0.0,0.0,0.0
2018-03-09,6144,25.0,10.25,10.6,9.65,10.4,0.0,0.0,0.0
2018-03-12,6144,47.0,10.4,10.4,9.61,9.65,0.0,0.0,0.0
2018-03-13,6144,44.0,9.66,9.98,9.65,9.65,0.0,0.0,0.0
2018-03-14,6144,33.0,9.65,9.65,9.65,9.65,0.0,0.0,0.0
2018-03-15,6144,40.0,9.5,9.5,9.45,9.45,0.0,0.0,0.0
2018-03-16,6144,41.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2018-03-19,6144,44.0,9.5,9.8,9.5,9.8,0.0,0.0,0.0
2018-03-20,6144,34.0,9.6,9.6,9.32,9.59,0.0,0.0,0.0
2018-03-21,6144,36.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
2018-03-22,6144,44.0,9.5,9.5,9.25,9.28,0.0,0.0,0.0
2018-03-23,6144,45.0,9.28,9.5,9.28,9.45,0.0,0.0,0.0
