Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-22,5392,1877.0,53.2,54.9,52.2,52.8,-51.0,0.0,151.0
2016-06-23,5392,347.0,52.8,53.5,52.3,52.8,5.0,11.0,-31.0
2016-06-24,5392,668.0,52.8,53.8,51.5,52.8,-12.0,28.0,-41.0
2016-06-27,5392,1153.0,52.5,55.8,52.5,55.3,-8.0,43.0,174.0
2016-06-28,5392,1319.0,55.3,57.5,55.1,56.8,-7.0,74.0,-10.0
2016-06-29,5392,783.0,56.8,57.4,56.2,57.2,-7.0,52.0,132.0
2016-06-30,5392,543.0,57.2,57.5,56.6,56.6,9.0,17.0,111.0
2016-07-01,5392,1344.0,56.9,58.9,56.9,57.7,52.0,1.0,41.0
2016-07-04,5392,669.0,58.2,58.7,56.0,57.0,-26.0,95.0,38.0
2016-07-05,5392,374.0,57.0,57.5,56.2,56.4,28.0,91.0,43.0
2016-07-06,5392,386.0,56.4,56.4,54.8,55.2,21.0,88.0,-83.0
2016-07-07,5392,581.0,57.0,57.8,55.2,55.3,40.0,21.0,27.0
2016-07-11,5392,767.0,56.7,58.7,56.0,57.5,50.0,18.0,24.0
2016-07-12,5392,2229.0,58.4,60.4,57.9,60.3,44.0,52.0,432.0
2016-07-13,5392,1050.0,60.7,61.0,58.5,59.7,12.0,122.0,5.0
2016-07-14,5392,885.0,59.5,61.2,59.5,59.9,14.0,3.0,118.0
2016-07-15,5392,306.0,60.0,60.6,59.5,59.8,2.0,45.0,-19.0
2016-07-18,5392,220.0,60.6,60.6,59.1,59.5,-9.0,17.0,-1.0
2016-07-19,5392,591.0,59.1,59.7,58.0,58.4,-19.0,0.0,112.0
2016-07-20,5392,524.0,58.5,59.2,57.9,58.9,-2.0,5.0,35.0
2016-07-21,5392,599.0,58.1,58.9,57.7,58.7,-2.0,115.0,50.0
2016-07-22,5392,381.0,58.8,58.8,57.5,58.0,-19.0,25.0,4.0
2016-07-25,5392,391.0,58.9,58.9,57.7,58.5,-3.0,28.0,149.0
2016-07-26,5392,3031.0,58.5,63.0,58.4,63.0,-108.0,36.0,270.0
2016-07-27,5392,2475.0,63.9,63.9,61.2,61.2,-179.0,251.0,212.0
2016-07-28,5392,1377.0,61.7,62.9,61.4,61.8,-101.0,77.0,319.0
2016-07-29,5392,692.0,62.5,62.5,61.2,62.0,-84.0,39.0,154.0
2016-08-01,5392,588.0,62.8,62.8,61.3,61.3,-51.0,0.0,139.0
2016-08-02,5392,824.0,61.4,62.6,61.4,62.3,8.0,3.0,49.0
2016-08-03,5392,938.0,62.0,63.4,61.7,61.8,-10.0,6.0,32.0
2016-08-04,5392,3121.0,62.8,64.8,62.2,64.1,58.0,47.0,311.0
2016-08-05,5392,2061.0,64.2,65.2,63.8,64.3,20.0,206.0,381.0
2016-08-08,5392,3050.0,64.7,66.5,63.4,63.6,34.0,57.0,6.0
2016-08-09,5392,1594.0,64.3,64.6,61.4,62.1,-30.0,144.0,-71.0
2016-08-10,5392,998.0,62.3,63.0,60.3,62.1,14.43,30.0,19.0
2016-08-11,5392,1002.0,62.1,62.9,60.5,62.8,-85.46,25.0,105.0
2016-08-12,5392,1212.0,63.1,64.5,62.8,63.0,-148.51,25.0,-39.0
2016-08-15,5392,2658.0,63.7,65.9,63.0,65.3,96.0,42.0,546.0
2016-08-16,5392,2037.0,64.1,64.7,62.7,64.0,-190.0,240.0,411.0
2016-08-17,5392,1096.0,63.9,64.3,62.1,62.7,-116.0,52.0,-13.0
2016-08-18,5392,1086.0,62.6,62.6,60.4,61.2,-82.0,89.0,-228.0
2016-08-19,5392,781.0,61.2,62.0,60.3,60.8,-21.0,21.0,-74.0
2016-08-22,5392,639.0,61.1,61.7,60.2,60.7,-46.0,23.0,55.0
2016-08-23,5392,392.0,60.7,61.3,60.4,61.0,-58.0,40.0,45.0
2016-08-24,5392,493.0,61.9,61.9,60.1,60.1,-11.0,27.0,-4.0
2016-08-25,5392,1785.0,60.1,60.1,58.0,58.6,77.0,93.0,-146.0
2016-08-26,5392,763.0,59.4,59.5,58.0,58.3,64.0,39.0,5.0
2016-08-29,5392,795.0,58.6,59.3,57.5,58.9,-13.0,9.0,-53.0
2016-08-30,5392,464.0,59.2,59.3,58.4,58.4,-142.0,19.0,70.0
2016-08-31,5392,594.0,58.0,58.7,57.3,57.3,21.0,60.0,-50.0
2016-09-01,5392,352.0,57.1,58.4,56.9,57.3,-24.0,5.0,20.0
2016-09-02,5392,1553.0,57.6,58.3,54.4,54.4,-109.0,64.0,-255.0
2016-09-05,5392,852.0,54.7,56.4,54.2,55.8,-80.0,8.0,7.0
2016-09-06,5392,739.0,56.0,58.2,55.7,57.2,-3.0,62.0,73.0
2016-09-07,5392,2143.0,59.0,59.4,57.0,57.0,-216.0,51.0,23.0
2016-09-08,5392,832.0,57.3,57.7,56.6,56.7,-34.0,23.0,-64.0
2016-09-09,5392,450.0,56.8,57.6,56.5,56.8,-15.0,25.0,-23.0
2016-09-10,5392,630.0,55.6,56.0,55.2,55.2,0.0,15.0,-186.0
2016-09-12,5392,335.0,55.9,56.3,55.0,55.0,-20.0,2.0,-21.0
2016-09-13,5392,660.0,56.2,56.3,54.2,54.9,-118.0,13.0,-77.0
2016-09-14,5392,896.0,54.9,55.2,52.7,53.0,4.0,19.0,-194.0
2016-09-19,5392,619.0,53.7,55.0,53.5,54.7,50.0,18.0,82.0
2016-09-20,5392,316.0,54.9,55.2,53.8,54.0,8.0,24.0,-12.0
2016-09-21,5392,362.0,54.3,54.5,53.3,54.1,-38.0,9.0,31.0
2016-09-22,5392,250.0,54.6,55.0,54.1,54.5,5.0,2.0,1.0
2016-09-23,5392,1306.0,54.7,58.0,54.7,57.2,-165.0,42.0,90.0
2016-09-26,5392,495.0,57.2,57.3,56.1,56.2,-94.0,56.0,79.0
2016-09-29,5392,378.0,56.4,57.0,55.6,55.6,-109.0,5.0,56.0
2016-09-30,5392,303.0,55.1,55.5,54.9,55.1,-54.0,22.0,41.0
2016-10-03,5392,578.0,56.0,56.0,53.6,53.8,13.0,48.0,50.0
2016-10-04,5392,606.0,54.1,54.6,53.7,54.0,-69.0,11.0,36.0
2016-10-05,5392,273.0,54.0,54.4,53.5,53.7,-7.0,0.0,-48.0
2016-10-06,5392,799.0,54.0,55.4,53.4,54.7,2.0,0.0,16.0
2016-10-07,5392,936.0,55.0,55.8,53.6,53.6,-2.0,64.0,3.0
2016-10-11,5392,1840.0,54.2,54.5,50.2,50.2,28.0,250.0,-258.0
2016-10-12,5392,507.0,50.5,51.4,50.1,51.0,44.0,24.0,-10.0
2016-10-13,5392,284.0,51.3,51.7,50.5,50.7,19.0,15.0,-40.0
2016-10-14,5392,691.0,51.0,51.2,49.5,49.5,-54.0,78.0,-167.0
2016-10-17,5392,432.0,49.7,50.2,48.2,49.85,105.0,19.0,-70.0
2016-10-18,5392,229.0,50.3,50.6,50.0,50.1,-4.0,11.0,-31.0
2016-10-19,5392,464.0,50.3,51.8,50.0,51.1,-16.0,2.0,43.0
2016-10-20,5392,253.0,51.7,51.7,50.4,50.4,-7.0,111.0,38.0
2016-10-21,5392,292.0,50.3,50.8,50.0,50.2,-34.0,1.0,-54.0
2016-10-24,5392,113.0,50.9,50.9,50.0,50.1,-15.0,2.0,6.0
2016-10-25,5392,1603.0,50.8,53.9,50.0,53.0,-68.0,25.0,-60.0
2016-10-26,5392,334.0,52.9,52.9,52.0,52.1,-28.0,79.0,45.0
2016-10-27,5392,191.0,52.5,52.6,51.6,51.6,-24.0,5.0,39.0
2016-10-28,5392,498.0,51.7,51.7,50.1,50.1,-2.0,37.0,29.0
2016-10-31,5392,218.0,50.2,50.4,49.7,50.2,-42.0,2.0,22.0
2016-11-01,5392,359.0,50.0,50.1,49.75,49.75,29.0,14.0,-25.0
2016-11-02,5392,443.0,49.25,49.65,48.25,48.4,-58.0,73.0,-18.0
2016-11-03,5392,674.0,48.4,49.0,46.6,46.75,14.0,29.0,-54.0
2016-11-04,5392,317.0,46.85,47.5,46.75,47.3,11.0,61.0,-96.0
2016-11-07,5392,159.0,47.6,47.9,47.5,47.55,5.0,37.0,7.0
2016-11-08,5392,190.0,47.6,48.05,46.8,47.05,-10.0,7.0,-21.0
2016-11-09,5392,889.0,47.0,47.0,44.3,44.3,35.0,43.0,-289.0
2016-11-10,5392,389.0,46.0,46.7,45.4,46.2,57.0,14.0,23.0
2016-11-11,5392,797.0,45.0,45.05,43.6,44.15,-83.0,15.0,-34.0
2016-11-14,5392,305.0,43.7,45.4,43.7,44.5,-18.0,21.0,39.0
2016-11-15,5392,141.0,45.0,45.15,44.5,44.75,-10.72,15.0,26.0
2016-11-16,5392,419.0,45.0,45.2,44.5,44.75,-68.0,8.0,27.0
2016-11-17,5392,167.0,44.8,45.15,44.5,44.5,12.0,0.0,-51.0
2016-11-18,5392,170.0,45.0,45.6,44.9,45.25,21.0,0.0,-53.0
2016-11-21,5392,128.0,45.35,45.4,45.25,45.3,24.0,0.0,-3.0
2016-11-22,5392,344.0,45.9,47.0,45.5,46.5,-4.0,1.0,-41.0
2016-11-23,5392,455.0,46.5,47.45,46.1,46.75,-23.0,36.0,-27.0
2016-11-24,5392,441.0,46.8,48.2,46.6,47.05,5.0,46.0,-8.0
2016-11-25,5392,166.0,47.1,47.15,46.65,46.7,-10.0,18.0,-5.0
2016-11-28,5392,123.0,46.55,47.05,46.55,46.9,15.0,0.0,-19.0
2016-11-29,5392,158.0,46.65,46.8,46.25,46.25,26.0,11.0,-40.0
2016-11-30,5392,99.0,46.0,46.5,45.85,46.3,14.0,3.0,11.0
2016-12-01,5392,140.0,46.75,47.05,46.2,46.7,9.0,0.0,-14.0
2016-12-02,5392,103.0,46.45,46.95,46.3,46.95,10.0,5.0,-12.0
2016-12-05,5392,131.0,46.95,47.8,46.65,46.75,-19.0,3.0,19.0
2016-12-06,5392,206.0,47.0,47.0,46.6,46.9,11.0,17.0,-66.0
2016-12-07,5392,108.0,47.05,47.25,46.9,47.15,30.0,0.0,-13.0
2016-12-08,5392,890.0,47.4,48.9,47.35,48.7,5.0,4.0,2.0
2016-12-09,5392,201.0,49.1,49.1,47.7,47.7,-1.0,30.0,-22.0
2016-12-12,5392,142.0,47.7,48.6,47.3,47.75,8.0,12.0,-14.0
2016-12-13,5392,107.0,48.1,48.35,47.2,47.7,14.0,0.0,-17.0
2016-12-14,5392,220.0,47.7,48.3,47.25,47.45,-1.0,6.0,-23.0
2016-12-15,5392,187.0,47.2,48.0,47.1,47.1,1.0,25.0,-4.0
2016-12-16,5392,122.0,47.25,47.3,47.0,47.05,13.0,40.0,5.0
2016-12-19,5392,157.0,47.1,47.5,46.3,46.3,4.0,17.0,6.0
2016-12-20,5392,129.0,46.4,46.5,46.0,46.05,10.0,5.0,13.0
2016-12-21,5392,132.0,46.2,46.45,45.6,45.8,13.0,28.0,-34.0
2016-12-22,5392,273.0,46.5,46.5,45.6,46.0,15.0,24.0,0.0
2016-12-23,5392,318.0,46.05,46.5,45.5,45.65,-3.0,62.0,-5.0
2016-12-26,5392,293.0,45.65,45.95,45.4,45.4,-5.0,31.0,-13.0
2016-12-27,5392,249.0,45.4,45.5,45.35,45.5,6.0,5.0,11.0
2016-12-28,5392,99.0,46.0,46.3,45.55,45.8,6.0,13.0,-8.0
2016-12-29,5392,135.0,46.4,46.4,45.8,45.9,22.0,0.0,-41.0
2016-12-30,5392,155.0,46.1,46.25,45.7,46.2,62.0,1.0,11.0
2017-01-03,5392,70.0,46.2,46.5,46.2,46.25,7.0,0.0,-13.0
2017-01-04,5392,90.0,46.8,46.8,46.3,46.5,4.0,1.0,20.0
2017-01-05,5392,256.0,46.8,46.8,46.2,46.7,39.0,0.0,39.0
2017-01-06,5392,93.0,46.85,46.85,46.4,46.55,8.0,6.0,-16.0
2017-01-09,5392,150.0,46.5,46.6,45.85,46.2,17.0,3.0,-65.0
2017-01-10,5392,91.0,46.2,46.45,46.0,46.0,20.0,6.0,20.0
2017-01-11,5392,164.0,46.0,47.15,46.0,46.4,49.0,6.0,-3.0
2017-01-12,5392,106.0,46.4,46.9,46.35,46.45,31.0,3.0,-4.0
2017-01-13,5392,134.0,46.45,46.7,46.0,46.7,44.0,3.0,11.0
2017-01-16,5392,241.0,47.2,47.5,46.7,46.8,-8.0,17.0,25.0
2017-01-17,5392,184.0,46.45,47.3,46.45,47.0,9.0,1.0,-7.0
2017-01-18,5392,188.0,47.25,47.35,46.8,47.3,18.0,15.0,42.0
2017-01-19,5392,759.0,47.3,49.0,47.3,48.95,25.0,24.0,63.0
2017-01-20,5392,1636.0,49.8,50.9,48.25,48.25,-40.0,12.0,2.0
2017-01-23,5392,358.0,48.4,48.7,47.55,47.65,12.0,41.0,-15.0
2017-01-24,5392,192.0,47.7,48.2,47.5,47.65,23.0,4.0,-17.0
2017-02-02,5392,226.0,47.7,47.9,47.05,47.7,39.0,3.0,-30.0
2017-02-03,5392,420.0,47.8,48.85,47.8,47.95,28.0,15.0,4.0
2017-02-06,5392,239.0,48.1,48.3,47.6,47.65,17.0,21.0,-36.0
2017-02-07,5392,288.0,47.75,48.05,47.5,47.75,10.27,10.0,-33.0
2017-02-08,5392,218.0,48.0,48.2,47.85,48.0,14.0,3.0,-13.0
2017-02-09,5392,192.0,48.5,48.65,48.0,48.15,-4.0,1.0,0.0
2017-02-10,5392,554.0,48.6,49.5,48.35,48.8,13.0,3.0,68.0
2017-02-13,5392,353.0,49.45,49.45,47.8,48.0,6.0,26.0,65.0
2017-02-14,5392,410.0,48.1,49.2,48.0,48.85,8.0,4.0,-21.0
2017-02-15,5392,1758.0,49.2,53.0,49.2,51.5,28.0,23.0,-122.0
2017-02-16,5392,518.0,51.5,52.1,50.0,50.5,-28.0,109.0,6.0
2017-02-17,5392,334.0,50.8,50.8,50.0,50.2,-37.0,10.0,31.0
2017-02-18,5392,253.0,51.3,51.3,50.3,50.5,0.0,0.0,-23.0
2017-02-20,5392,428.0,51.0,51.0,49.5,49.9,-12.0,53.0,-52.0
2017-02-21,5392,177.0,50.1,50.1,49.5,49.5,-10.0,10.0,-12.0
2017-02-22,5392,324.0,49.55,50.5,49.05,50.4,-18.0,9.0,32.0
2017-02-23,5392,533.0,50.6,51.5,49.9,49.9,12.0,58.0,64.0
2017-02-24,5392,183.0,50.0,50.0,49.5,49.6,2.0,32.0,23.0
2017-03-01,5392,112.0,50.0,50.0,49.05,49.05,-6.0,17.0,0.0
2017-03-02,5392,183.0,49.4,49.4,48.5,48.7,-2.0,20.0,-28.0
2017-03-03,5392,119.0,48.55,49.3,48.55,48.65,37.0,10.0,-8.0
2017-03-06,5392,149.0,49.0,49.5,48.7,49.5,40.0,8.0,-20.0
2017-03-07,5392,254.0,49.65,50.3,49.65,49.9,64.0,24.0,-11.0
2017-03-08,5392,190.0,50.0,50.4,49.8,50.2,30.0,0.0,-6.0
2017-03-09,5392,294.0,51.8,51.8,50.2,50.5,58.0,27.0,9.0
2017-03-10,5392,135.0,50.8,50.8,49.5,50.5,39.0,15.0,-13.0
2017-03-13,5392,794.0,51.0,52.0,50.6,51.8,112.0,0.0,-26.0
2017-03-14,5392,2348.0,52.5,55.3,52.4,53.2,147.0,20.0,-38.0
2017-03-15,5392,611.0,53.2,54.3,52.6,53.4,104.0,113.0,3.0
2017-03-16,5392,507.0,54.0,54.2,52.9,53.9,-2.0,30.0,-13.0
2017-03-17,5392,312.0,54.6,54.6,53.4,53.9,5.0,50.0,22.0
2017-03-20,5392,695.0,54.0,54.0,51.5,51.5,23.0,153.0,-70.0
2017-03-21,5392,443.0,51.6,52.2,50.7,50.9,39.0,42.0,2.0
2017-03-22,5392,432.0,50.8,54.0,50.0,52.6,20.0,52.0,-42.0
2017-03-23,5392,202.0,52.7,52.8,51.5,51.6,-7.0,39.0,-4.0
2017-03-24,5392,277.0,51.5,51.7,50.8,50.8,24.0,11.0,-7.0
2017-03-27,5392,221.0,51.0,51.9,50.6,50.7,-5.0,22.0,23.0
2017-03-28,5392,339.0,50.7,51.7,49.6,49.9,-9.0,50.0,-43.0
2017-03-29,5392,195.0,50.5,52.0,50.5,51.2,17.0,24.0,5.0
2017-03-30,5392,134.0,51.3,51.7,50.6,50.8,-10.0,68.0,19.0
2017-03-31,5392,200.0,51.8,51.8,50.8,51.5,14.0,5.0,-39.0
2017-04-05,5392,263.0,51.4,51.9,51.1,51.5,17.0,4.0,-38.0
2017-04-06,5392,258.0,51.5,52.3,51.2,51.9,3.0,11.0,-53.0
2017-04-07,5392,239.0,52.0,52.1,51.1,51.6,43.0,38.0,7.0
2017-04-10,5392,204.0,51.6,51.8,50.8,51.6,81.0,16.0,-14.0
2017-04-11,5392,307.0,51.0,51.2,50.6,50.6,63.0,20.0,-71.0
2017-04-12,5392,249.0,51.2,51.2,49.7,50.0,5.0,53.0,-36.0
2017-04-13,5392,140.0,49.85,50.2,49.55,49.7,10.0,10.0,-7.0
2017-04-14,5392,381.0,49.6,49.65,47.2,47.85,-19.0,89.0,-38.0
2017-04-17,5392,267.0,48.0,48.0,47.1,47.25,-3.0,22.0,7.0
2017-04-18,5392,115.0,47.4,48.2,47.4,48.1,0.0,0.0,5.0
2017-04-19,5392,187.0,47.9,47.9,47.0,47.05,-1.0,21.0,-26.0
2017-04-20,5392,116.0,47.2,47.4,47.05,47.05,11.0,14.0,3.0
2017-04-21,5392,288.0,47.15,48.5,47.05,47.8,25.0,0.0,-53.0
2017-04-24,5392,116.0,47.8,48.0,47.4,47.5,9.0,42.0,16.0
2017-04-25,5392,191.0,47.5,48.65,47.5,48.0,15.0,0.0,-46.0
2017-04-26,5392,232.0,48.15,49.75,48.1,48.3,-12.0,6.0,22.0
2017-04-27,5392,139.0,48.3,48.6,47.85,48.55,20.0,2.0,-38.0
2017-04-28,5392,349.0,48.6,49.15,48.05,48.9,10.0,16.0,3.0
2017-05-02,5392,328.0,49.15,50.0,48.35,49.45,46.0,27.0,-32.0
2017-05-03,5392,173.0,49.4,49.85,48.6,48.6,-13.0,52.0,-14.0
2017-05-04,5392,2795.0,53.4,53.4,53.0,53.4,41.0,14.0,306.0
