Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-04-25,6438,2437.0,52.0,54.9,51.2,52.5,0.0,0.0,0.0
2017-04-26,6438,1229.0,53.0,54.6,52.8,52.8,5.0,0.0,0.0
2017-04-27,6438,834.0,52.7,52.8,51.2,51.4,-34.0,0.0,0.0
2017-04-28,6438,1012.0,51.7,54.6,51.3,54.0,12.0,0.0,0.0
2017-05-02,6438,805.0,54.5,54.8,52.8,54.0,-13.0,0.0,0.0
2017-05-03,6438,862.0,54.1,55.8,53.3,55.2,-15.0,0.0,0.0
2017-05-04,6438,2979.0,56.8,60.7,56.8,60.7,-140.0,0.0,0.0
2017-05-05,6438,5678.0,62.0,66.7,62.0,66.7,117.0,0.0,0.0
2017-05-08,6438,4600.0,67.0,69.0,63.5,67.9,57.0,0.0,0.0
2017-05-09,6438,3793.0,68.2,68.2,62.6,64.0,60.0,0.0,0.0
2017-05-10,6438,2450.0,64.0,66.7,63.1,65.3,95.0,0.0,0.0
2017-05-11,6438,4568.0,65.9,71.0,65.5,70.0,-48.0,0.0,0.0
2017-05-12,6438,2424.0,69.4,69.9,67.5,68.1,-3.0,0.0,0.0
2017-05-15,6438,1768.0,68.0,68.8,66.0,67.1,78.0,0.0,0.0
2017-05-16,6438,2828.0,69.2,71.4,68.5,68.8,-127.0,0.0,0.0
2017-05-17,6438,2012.0,67.4,70.2,67.4,68.3,35.0,0.0,0.0
2017-05-18,6438,1065.0,67.0,68.1,66.5,67.8,9.0,0.0,0.0
2017-05-19,6438,1351.0,68.3,69.5,67.2,68.0,-68.0,0.0,0.0
2017-05-22,6438,943.0,67.6,68.4,66.7,67.2,52.0,0.0,0.0
2017-05-23,6438,5155.0,68.2,73.9,67.9,73.9,134.0,0.0,0.0
2017-05-24,6438,3200.0,71.9,73.2,70.7,73.1,-193.0,0.0,0.0
2017-05-25,6438,2459.0,73.1,73.5,70.8,73.2,-84.0,0.0,0.0
2017-05-26,6438,2803.0,74.0,74.9,71.9,72.0,-164.0,0.0,0.0
2017-05-31,6438,1697.0,71.9,72.0,68.8,69.0,40.0,0.0,0.0
2017-06-01,6438,813.0,69.4,70.5,69.1,69.3,103.0,0.0,0.0
2017-06-02,6438,1743.0,69.7,74.0,69.3,72.5,56.0,0.0,0.0
2017-06-03,6438,891.0,72.0,72.8,71.5,72.0,1.0,0.0,0.0
2017-06-05,6438,731.0,72.5,72.9,71.2,71.6,1.0,0.0,0.0
2017-06-06,6438,1023.0,72.3,72.8,71.0,71.7,63.0,0.0,0.0
2017-06-07,6438,803.0,72.1,72.3,71.0,71.9,-12.0,0.0,0.0
2017-06-08,6438,953.0,72.5,72.5,70.2,70.4,-24.0,0.0,0.0
2017-06-09,6438,1802.0,71.0,71.0,67.8,68.2,23.0,0.0,0.0
2017-06-12,6438,489.0,67.2,68.9,67.1,68.2,64.0,0.0,0.0
2017-06-13,6438,913.0,68.8,68.8,66.2,66.5,-7.0,0.0,0.0
2017-06-14,6438,1263.0,66.5,67.0,63.0,63.9,91.0,0.0,0.0
2017-06-15,6438,660.0,64.5,65.6,62.6,65.6,54.0,0.0,0.0
2017-06-16,6438,891.0,64.9,67.6,64.4,67.6,2.0,0.0,0.0
2017-06-19,6438,989.0,67.1,67.1,65.6,66.6,-92.0,0.0,0.0
2017-06-20,6438,333.0,66.6,66.6,65.6,65.6,-10.0,0.0,0.0
2017-06-21,6438,255.0,65.5,66.2,65.2,65.5,-20.0,0.0,0.0
2017-06-22,6438,321.0,66.0,66.1,64.7,64.9,-26.0,0.0,0.0
2017-06-23,6438,304.0,65.2,65.9,64.2,65.5,-20.0,0.0,0.0
2017-06-26,6438,517.0,65.6,66.4,65.0,66.2,-9.0,0.0,0.0
2017-06-27,6438,363.0,66.5,66.5,64.7,64.8,-3.0,0.0,0.0
2017-06-28,6438,242.0,64.6,64.9,64.0,64.2,-1.0,0.0,0.0
2017-06-29,6438,283.0,64.6,65.1,64.2,64.2,0.0,0.0,0.0
2017-06-30,6438,230.0,64.0,64.2,63.6,63.7,2.0,0.0,0.0
2017-07-03,6438,375.0,63.8,64.7,63.0,63.3,0.0,0.0,0.0
2017-07-04,6438,271.0,63.2,63.3,62.9,62.9,11.0,0.0,0.0
2017-07-05,6438,1005.0,62.9,66.5,62.9,66.2,-3.0,0.0,0.0
2017-07-06,6438,413.0,66.4,66.4,64.9,65.2,-28.0,0.0,0.0
2017-07-07,6438,559.0,66.1,66.3,65.0,66.1,-2.0,0.0,0.0
2017-07-10,6438,436.0,66.4,66.6,65.0,65.0,-1.0,1.0,0.0
2017-07-11,6438,302.0,63.6,64.9,63.6,64.5,-4.0,3.0,0.0
2017-07-12,6438,2871.0,64.5,69.7,64.3,68.2,-92.0,13.0,0.0
2017-07-13,6438,2096.0,69.0,69.9,67.6,68.2,-52.0,61.0,0.0
2017-07-14,6438,626.0,68.3,68.3,67.1,67.2,-26.0,51.0,0.0
2017-07-17,6438,622.0,67.8,67.8,65.8,66.3,-15.0,10.0,0.0
2017-07-18,6438,731.0,67.0,68.0,66.3,66.5,-24.0,14.0,0.0
2017-07-19,6438,930.0,67.1,68.5,66.8,68.0,-28.0,11.0,0.0
2017-07-20,6438,1933.0,68.5,70.6,67.6,68.0,-24.0,21.0,0.0
2017-07-21,6438,482.0,68.0,68.5,67.5,67.6,6.0,92.0,0.0
2017-07-24,6438,650.0,67.8,67.8,66.1,66.4,-8.0,32.0,0.0
2017-07-25,6438,422.0,66.5,67.8,66.5,67.3,-4.0,4.0,0.0
2017-07-26,6438,764.0,67.5,68.4,67.3,67.3,15.0,29.0,0.0
2017-07-27,6438,3635.0,68.2,71.5,67.1,69.7,16.0,114.0,0.0
2017-07-28,6438,1370.0,69.3,70.5,68.6,68.8,-34.0,110.0,0.0
2017-07-31,6438,2887.0,69.0,71.7,68.7,71.0,-17.0,38.0,0.0
2017-08-01,6438,6544.0,71.4,72.5,69.9,72.0,31.0,299.0,0.0
2017-08-02,6438,7302.0,72.5,78.4,71.7,75.6,47.0,187.0,0.0
2017-08-03,6438,4159.0,76.6,78.8,75.0,75.0,-31.0,167.0,0.0
2017-08-04,6438,2480.0,75.3,76.3,74.0,75.2,36.0,156.0,0.0
2017-08-07,6438,1805.0,75.8,77.2,75.8,76.6,-9.0,35.0,0.0
2017-08-08,6438,3905.0,80.0,81.6,77.2,77.2,-22.0,34.0,0.0
2017-08-09,6438,1738.0,77.3,78.7,75.3,76.2,11.0,130.0,0.0
2017-08-10,6438,1886.0,76.4,76.9,71.4,72.8,175.0,63.0,0.0
2017-08-11,6438,3917.0,75.0,78.5,74.1,76.5,77.0,34.0,0.0
2017-08-14,6438,2657.0,77.4,78.4,74.5,74.5,-46.0,231.0,0.0
2017-08-15,6438,1854.0,76.0,77.3,75.5,76.5,116.0,13.0,0.0
2017-08-16,6438,3178.0,76.2,79.3,75.9,77.6,195.0,97.0,0.0
2017-08-17,6438,8027.0,79.9,84.5,79.3,83.5,169.0,265.0,0.0
2017-08-18,6438,4363.0,82.0,84.9,81.6,82.5,-51.0,234.0,0.0
2017-08-21,6438,2098.0,83.0,84.0,81.6,82.0,3.0,52.0,0.0
