Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-04-22,6768,8296.62,92.1,95.0,79.2,79.9,137.0,0.0,0.0
2021-04-23,6768,2135.01,76.8,76.8,72.1,74.3,33.0,0.0,0.0
2021-04-26,6768,1162.83,75.0,78.0,75.0,76.9,35.0,0.0,0.0
2021-04-27,6768,594.06,77.1,77.5,75.8,75.8,15.0,0.0,0.0
2021-04-28,6768,882.25,75.3,75.3,73.7,74.6,2.0,0.0,0.0
2021-04-29,6768,358.63,74.6,75.2,73.5,74.4,0.0,0.0,0.0
2021-05-03,6768,1010.59,74.0,74.0,69.5,70.0,7.0,0.0,0.0
2021-05-04,6768,650.87,70.4,71.2,68.5,70.0,2.0,0.0,0.0
2021-05-05,6768,580.03,70.0,75.1,69.6,74.1,20.0,0.0,0.0
2021-05-06,6768,343.16,73.8,74.8,73.1,74.1,0.0,0.0,0.0
2021-05-07,6768,275.56,74.0,74.0,73.0,73.3,-3.0,0.0,0.0
2021-05-10,6768,229.08,73.3,73.3,71.3,73.0,1.0,0.0,0.0
2021-05-11,6768,292.29,72.9,72.9,69.5,69.7,-3.0,0.0,0.0
2021-05-12,6768,1054.43,73.0,73.7,68.8,71.1,83.0,0.0,0.0
2021-05-13,6768,229.33,70.3,71.0,68.5,69.8,14.0,0.0,0.0
2021-05-14,6768,247.25,69.9,70.7,69.5,70.0,-5.0,0.0,0.0
2021-05-17,6768,1062.77,67.1,68.0,63.0,63.0,-37.0,0.0,0.0
2021-05-18,6768,315.51,63.0,65.5,63.0,65.3,8.0,0.0,0.0
2021-05-19,6768,284.0,65.0,65.0,63.3,64.8,3.0,0.0,0.0
2021-05-20,6768,335.05,64.5,64.5,63.3,64.0,-4.0,0.0,0.0
2021-05-21,6768,314.1,64.5,65.4,64.4,65.3,3.0,0.0,0.0
2021-05-24,6768,228.06,64.7,67.7,64.5,67.0,11.0,0.0,0.0
2021-05-25,6768,1362.17,67.0,73.7,67.0,73.7,125.0,0.0,0.0
2021-05-26,6768,364.39,73.4,73.9,72.0,73.0,40.0,0.0,0.0
2021-05-27,6768,391.74,73.8,75.4,72.6,74.4,-3.0,0.0,0.0
2021-05-28,6768,391.68,74.4,76.8,73.7,74.6,-23.0,0.0,0.0
2021-05-31,6768,478.53,74.8,76.5,74.3,75.1,23.0,0.0,0.0
2021-06-01,6768,167.15,75.1,75.7,74.3,74.9,8.0,0.0,0.0
2021-06-02,6768,396.52,74.9,74.9,72.1,72.5,46.0,0.0,0.0
2021-06-03,6768,95.03,72.4,73.6,72.4,72.5,14.0,0.0,0.0
2021-06-04,6768,105.43,72.5,73.0,72.1,72.9,61.0,0.0,0.0
2021-06-07,6768,114.3,72.9,72.9,71.5,72.1,-3.0,0.0,0.0
2021-06-08,6768,41.39,72.4,72.4,71.7,72.3,-2.0,0.0,0.0
2021-06-09,6768,99.43,71.8,72.0,71.4,71.4,12.0,0.0,0.0
2021-06-10,6768,50.16,72.0,72.0,71.2,71.2,-5.0,0.0,0.0
2021-06-11,6768,65.41,71.5,71.6,70.5,71.0,-9.0,0.0,0.0
2021-06-15,6768,87.06,71.0,71.0,70.0,70.5,-5.0,0.0,0.0
2021-06-16,6768,45.2,70.2,71.0,70.0,70.5,-2.0,0.0,0.0
2021-06-17,6768,166.2,70.1,73.5,70.0,73.0,-10.0,0.0,0.0
2021-06-18,6768,172.31,72.6,72.6,71.4,71.8,-11.0,0.0,0.0
2021-06-21,6768,460.24,71.5,71.8,70.3,71.6,0.0,0.0,0.0
2021-06-22,6768,31.47,71.9,72.0,71.4,71.6,0.0,0.0,0.0
2021-06-23,6768,38.4,71.6,71.8,71.4,71.7,12.0,0.0,0.0
2021-06-24,6768,103.68,71.7,71.8,71.1,71.2,8.0,0.0,0.0
2021-06-25,6768,210.3,72.0,72.7,71.7,72.5,37.0,0.0,0.0
2021-06-28,6768,657.81,73.1,74.9,73.1,74.9,108.0,0.0,0.0
2021-06-29,6768,276.08,74.9,75.0,74.0,74.5,17.0,0.0,0.0
2021-06-30,6768,684.03,74.8,77.5,74.6,76.0,89.0,0.0,0.0
2021-07-01,6768,574.757,76.1,77.5,73.1,75.5,4.0,0.0,0.0
2021-07-02,6768,314.625,76.0,76.6,75.1,75.5,-14.0,0.0,0.0
2021-07-05,6768,273.108,76.0,76.6,74.8,75.2,-36.0,0.0,0.0
2021-07-06,6768,155.553,75.2,75.2,74.3,74.3,-12.0,0.0,0.0
2021-07-07,6768,184.247,74.3,74.7,73.8,74.0,-54.0,0.0,0.0
2021-07-08,6768,262.128,74.1,74.1,72.9,73.1,-7.0,0.0,0.0
2021-07-09,6768,397.823,73.0,73.0,71.5,71.7,14.0,0.0,0.0
2021-07-12,6768,339.0,71.6,72.4,71.4,72.1,0.0,0.0,0.0
2021-07-13,6768,443.2,72.2,74.6,72.2,73.8,31.0,0.0,0.0
2021-07-14,6768,251.465,73.8,74.3,73.6,73.9,-7.0,0.0,0.0
2021-07-15,6768,384.725,74.2,76.0,74.2,75.2,84.0,0.0,0.0
2021-07-16,6768,247.227,75.2,75.3,74.2,74.8,16.0,0.0,0.0
2021-07-19,6768,191.104,74.0,74.5,73.4,73.9,-56.0,0.0,0.0
2021-07-20,6768,222.1,72.9,74.9,72.9,74.7,-8.0,0.0,0.0
2021-07-21,6768,503.14,74.3,76.4,74.3,75.5,37.0,0.0,0.0
2021-07-22,6768,178.068,75.8,75.8,74.0,74.0,15.0,0.0,0.0
2021-07-23,6768,207.0,74.3,74.3,72.8,72.9,-101.0,0.0,0.0
2021-07-26,6768,103.0,73.2,73.5,73.0,73.1,-10.0,0.0,0.0
2021-07-27,6768,126.432,72.9,73.1,72.0,72.6,-6.0,0.0,0.0
2021-07-28,6768,168.204,72.5,72.5,71.0,71.8,-9.0,0.0,0.0
2021-07-29,6768,68.02,71.6,72.1,71.6,72.1,10.0,0.0,0.0
2021-07-30,6768,75.001,71.8,72.2,71.8,72.0,-14.0,0.0,0.0
2021-08-02,6768,60.0,72.0,72.7,71.9,72.7,17.0,0.0,0.0
2021-08-03,6768,96.067,72.3,73.0,72.3,72.6,23.0,0.0,0.0
2021-08-04,6768,85.0,72.6,72.8,71.8,71.8,-6.0,0.0,0.0
2021-08-05,6768,33.05,72.1,72.1,71.6,71.7,-6.0,0.0,0.0
2021-08-06,6768,225.0,71.7,71.7,70.5,71.6,-16.0,0.0,0.0
2021-08-09,6768,94.002,71.2,71.2,70.4,70.4,-13.0,0.0,0.0
2021-08-10,6768,315.001,71.0,71.0,69.5,69.7,25.0,0.0,0.0
2021-08-11,6768,343.115,69.7,70.9,69.5,69.8,20.0,0.0,0.0
2021-08-12,6768,39.0,70.1,70.5,69.6,70.5,3.0,0.0,0.0
2021-08-13,6768,172.332,69.8,70.8,69.8,70.0,1.0,0.0,0.0
2021-08-16,6768,145.383,69.8,69.8,67.7,68.0,-23.0,0.0,0.0
2021-08-17,6768,96.204,66.1,66.1,64.2,64.2,-25.0,0.0,0.0
2021-08-18,6768,67.0,64.5,65.2,63.4,65.0,-18.0,0.0,0.0
2021-08-19,6768,91.001,64.7,64.7,62.7,63.2,-27.0,0.0,0.0
2021-08-20,6768,41.0,63.2,63.2,62.6,63.1,-3.0,0.0,0.0
2021-08-23,6768,67.0,63.1,65.0,63.0,64.0,2.0,0.0,0.0
2021-08-24,6768,21.0,64.3,66.1,64.3,64.5,1.0,0.0,0.0
2021-08-25,6768,181.176,65.5,66.9,65.5,66.6,0.0,0.0,0.0
2021-08-26,6768,33.08,66.4,66.5,66.0,66.1,-5.0,0.0,0.0
2021-08-27,6768,33.17,65.8,66.0,65.8,65.8,0.0,0.0,0.0
2021-08-30,6768,133.18,66.0,68.1,65.9,68.1,5.0,0.0,0.0
2021-08-31,6768,54.0,67.7,68.1,67.2,68.0,3.0,0.0,0.0
2021-09-01,6768,144.111,68.0,69.1,67.8,69.1,15.0,0.0,0.0
2021-09-02,6768,77.0,68.9,68.9,67.9,67.9,-6.0,0.0,0.0
2021-09-03,6768,65.05,68.2,69.1,68.2,68.4,27.0,0.0,0.0
2021-09-06,6768,88.02,68.4,68.5,67.3,68.2,3.0,0.0,0.0
2021-09-07,6768,79.046,68.4,68.4,66.1,66.8,-2.0,0.0,0.0
2021-09-08,6768,38.154,66.8,67.0,66.4,66.4,-7.0,0.0,0.0
2021-09-09,6768,44.05,66.4,68.0,66.4,67.4,-9.0,0.0,0.0
