Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9914,863.95,177.0,178.0,168.5,169.0,-89.32,10.0,58.0
2016-01-05,9914,922.44,168.5,173.5,168.0,169.5,304.06,0.0,-14.0
2016-01-06,9914,636.66,171.0,172.0,168.5,169.5,335.21,0.0,-13.0
2016-01-07,9914,898.37,168.5,171.0,165.5,166.0,351.79,4.0,-16.0
2016-01-08,9914,2247.67,165.0,165.0,156.5,158.0,123.61,0.0,175.0
2016-01-11,9914,2203.58,158.0,158.0,149.0,149.0,46.57,10.0,92.0
2016-01-12,9914,1171.2,150.5,151.0,146.0,147.0,-376.2,17.0,80.0
2016-01-13,9914,1421.25,148.0,151.0,147.0,150.0,-467.66,0.0,68.0
2016-01-14,9914,2856.23,144.0,144.5,135.5,137.0,-1049.4,38.0,145.0
2016-01-15,9914,2585.78,139.0,139.5,135.5,137.0,-310.78,5.0,50.0
2016-01-18,9914,1799.69,132.0,135.5,130.5,134.0,-291.0,12.0,213.0
2016-01-19,9914,1296.25,134.0,134.5,132.0,134.5,-179.71,14.0,145.0
2016-01-20,9914,1597.92,134.0,134.0,130.5,131.5,-64.95,9.0,-12.0
2016-01-21,9914,1391.55,131.5,132.0,127.0,130.5,22.0,23.0,4.0
2016-01-22,9914,1803.93,131.5,137.0,130.5,136.5,-33.45,0.0,-65.0
2016-01-25,9914,1656.3,136.5,143.0,135.0,140.0,-288.34,13.0,14.0
2016-01-26,9914,754.72,139.5,141.0,137.5,140.5,72.0,0.0,-57.0
2016-01-27,9914,1050.64,141.0,144.0,141.0,141.0,-78.81,0.0,16.0
2016-01-28,9914,1551.64,141.0,144.5,140.5,143.0,-237.34,0.0,-25.0
2016-01-29,9914,1207.08,143.0,147.0,142.0,146.5,210.78,49.0,-40.0
2016-01-30,9914,548.55,148.5,151.0,148.0,150.0,65.0,0.0,-85.0
2016-02-01,9914,2054.03,151.0,151.0,145.0,149.0,88.0,6.0,-41.0
2016-02-02,9914,767.58,146.5,151.0,146.0,150.5,80.38,0.0,-48.0
2016-02-03,9914,831.97,149.5,149.5,145.0,146.0,-187.54,0.0,21.0
2016-02-15,9914,1139.23,142.0,148.0,141.5,146.0,-147.65,10.0,16.0
2016-02-16,9914,1216.92,144.5,147.0,144.0,145.0,-254.8,8.0,25.0
2016-02-17,9914,1449.17,146.0,151.5,146.0,150.5,98.18,0.0,-11.0
2016-02-18,9914,1136.83,154.0,154.5,151.5,153.5,67.07,0.0,-47.0
2016-02-19,9914,909.52,155.0,156.0,152.0,152.5,-85.95,0.0,-27.0
2016-02-22,9914,607.78,152.5,156.0,152.0,154.0,268.0,13.0,-65.0
2016-02-23,9914,571.03,154.5,156.0,152.0,153.0,4.32,2.0,-6.0
2016-02-24,9914,1657.93,153.0,153.0,148.5,149.5,-279.67,2.0,-27.0
2016-02-25,9914,787.8,151.0,155.0,150.0,151.0,-44.68,0.0,-51.0
2016-02-26,9914,896.8,152.5,154.0,151.5,152.0,2.35,0.0,-1.0
2016-03-01,9914,1334.35,152.5,162.0,152.5,161.0,295.26,37.0,-42.0
2016-03-02,9914,1145.65,164.0,166.0,163.0,163.0,-338.52,23.0,-56.0
2016-03-03,9914,926.37,162.0,162.0,155.0,158.5,-190.0,0.0,31.0
2016-03-04,9914,783.53,156.5,158.5,154.5,158.5,-61.0,8.0,20.0
2016-03-07,9914,485.2,158.5,159.5,155.5,156.5,-193.0,10.0,13.0
2016-03-08,9914,513.68,155.0,156.5,153.0,154.5,-31.66,27.0,26.0
2016-03-09,9914,848.08,154.5,158.5,152.5,158.5,257.0,0.0,-7.0
2016-03-10,9914,634.36,158.5,160.0,157.0,160.0,-47.05,0.0,-25.0
2016-03-11,9914,879.75,160.0,160.0,155.0,157.5,-305.0,1.0,12.0
2016-03-14,9914,455.88,155.5,157.5,155.5,156.0,-73.0,2.0,16.0
2016-03-15,9914,1951.04,155.0,155.0,148.0,149.0,-477.95,3.0,-123.0
2016-03-16,9914,872.84,149.5,153.0,149.5,152.0,95.33,0.0,12.0
2016-03-17,9914,485.62,155.0,155.0,152.5,153.0,95.0,0.0,-13.0
2016-03-18,9914,1264.38,154.5,157.0,152.5,157.0,388.67,12.0,4.0
2016-03-21,9914,696.98,157.5,157.5,154.5,156.0,-35.43,0.0,16.0
2016-03-22,9914,819.07,156.0,156.0,149.0,151.5,-380.46,11.0,-3.0
2016-03-23,9914,441.21,153.0,153.0,151.0,153.0,54.0,0.0,-28.0
2016-03-24,9914,728.6,151.0,152.5,148.5,150.0,-291.0,0.0,-45.0
2016-03-25,9914,661.77,150.0,150.5,147.0,148.0,-102.0,22.0,13.0
2016-03-28,9914,804.5,148.5,148.5,145.0,145.5,-162.0,37.0,-28.0
2016-03-29,9914,1068.03,146.0,146.0,139.5,141.0,-119.65,0.0,-26.0
2016-03-30,9914,937.75,142.0,143.0,138.0,141.5,-116.57,0.0,16.0
2016-03-31,9914,2260.16,143.5,144.5,136.5,142.5,-215.56,39.0,116.0
