Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-12,2329,2656.77,12.0,12.0,11.65,11.85,-142.0,0.0,0.0
2016-10-13,2329,2472.11,11.75,11.85,11.55,11.6,142.0,0.0,0.0
2016-10-14,2329,3311.25,11.55,11.55,11.15,11.15,438.0,0.0,0.0
2016-10-17,2329,1871.65,11.15,11.55,11.05,11.5,56.0,0.0,0.0
2016-10-18,2329,714.0,11.5,11.5,11.35,11.45,-268.0,0.0,0.0
2016-10-19,2329,1078.52,11.55,11.6,11.35,11.45,146.0,2.0,0.0
2016-10-20,2329,669.75,11.45,11.5,11.35,11.45,93.0,0.0,0.0
2016-10-21,2329,1129.86,11.45,11.5,11.35,11.45,-187.0,0.0,0.0
2016-10-24,2329,938.76,11.4,11.5,11.35,11.4,-49.0,0.0,0.0
2016-10-25,2329,1348.9,11.4,11.6,11.4,11.55,-139.0,1.0,0.0
2016-10-26,2329,825.52,11.55,11.6,11.45,11.55,-190.0,0.0,0.0
2016-10-27,2329,860.64,11.55,11.55,11.4,11.4,-182.0,0.0,0.0
2016-10-28,2329,693.37,11.4,11.45,11.3,11.35,-246.0,0.0,0.0
2016-10-31,2329,603.1,11.3,11.5,11.25,11.4,-73.0,0.0,0.0
2016-11-01,2329,585.24,11.4,11.55,11.35,11.5,136.0,0.0,0.0
2016-11-02,2329,570.96,11.4,11.45,11.3,11.3,15.0,0.0,0.0
2016-11-03,2329,1415.78,11.3,11.35,11.05,11.1,192.0,0.0,0.0
2016-11-04,2329,587.21,11.05,11.25,11.05,11.15,68.0,0.0,0.0
2016-11-07,2329,1291.4,11.15,11.3,11.15,11.15,126.0,0.0,0.0
2016-11-08,2329,1513.66,11.2,11.25,10.95,11.1,91.0,0.0,0.0
2016-11-09,2329,3572.01,11.1,11.1,10.5,10.5,-104.0,1.0,0.0
2016-11-10,2329,1427.28,10.8,10.9,10.8,10.9,59.0,2.0,0.0
2016-11-11,2329,1503.11,10.8,10.8,10.45,10.5,-93.0,0.0,0.0
2016-11-14,2329,1290.42,10.5,10.5,10.1,10.35,-6.0,1.0,0.0
2016-11-15,2329,859.36,10.15,10.8,10.15,10.6,17.0,1.0,0.0
2016-11-16,2329,544.31,10.55,10.65,10.5,10.55,73.0,30.0,0.0
2016-11-17,2329,576.1,10.55,10.6,10.4,10.45,59.0,0.0,0.0
2016-11-18,2329,707.71,10.45,10.55,10.4,10.55,189.0,0.0,0.0
2016-11-21,2329,634.58,10.6,10.6,10.4,10.45,11.0,0.0,0.0
2016-11-22,2329,4958.13,10.5,11.4,10.45,11.15,90.0,2.0,0.0
2016-11-23,2329,3237.94,11.1,11.55,11.05,11.35,-67.0,0.0,0.0
2016-11-24,2329,1463.6,11.35,11.45,11.25,11.25,-86.0,0.0,0.0
2016-11-25,2329,1042.09,11.2,11.4,11.1,11.15,38.0,0.0,0.0
2016-11-28,2329,1166.45,11.15,11.25,11.05,11.1,-194.0,0.0,0.0
2016-11-29,2329,2923.32,11.05,11.6,11.0,11.45,-9.0,2.0,0.0
2016-11-30,2329,1801.82,11.4,11.55,11.15,11.55,206.0,2.0,0.0
2016-12-01,2329,1232.99,11.55,11.6,11.35,11.35,-184.0,0.0,0.0
2016-12-02,2329,1276.33,11.35,11.45,11.2,11.4,-1.0,0.0,0.0
2016-12-05,2329,456.17,11.25,11.35,11.2,11.2,-37.0,0.0,0.0
2016-12-06,2329,595.31,11.25,11.3,11.2,11.25,-69.0,0.0,0.0
2016-12-07,2329,793.29,11.25,11.35,11.15,11.25,123.0,0.0,0.0
2016-12-08,2329,1301.2,11.35,11.45,11.25,11.3,217.0,1.0,0.0
2016-12-09,2329,513.64,11.3,11.3,11.2,11.25,114.0,0.0,0.0
2016-12-12,2329,1394.08,11.25,11.25,11.0,11.05,121.0,1.0,0.0
2016-12-13,2329,1359.51,11.0,11.05,10.9,10.9,13.0,0.0,0.0
2016-12-14,2329,555.99,10.95,11.0,10.9,10.9,51.0,0.0,0.0
2016-12-15,2329,375.99,10.9,11.1,10.9,11.05,51.0,0.0,0.0
2016-12-16,2329,476.73,11.05,11.05,10.9,10.95,31.0,0.0,0.0
2016-12-19,2329,351.95,10.85,11.05,10.85,11.0,30.0,0.0,0.0
2016-12-20,2329,2464.53,11.05,11.5,11.05,11.25,-227.0,0.0,0.0
2016-12-21,2329,458.63,11.2,11.25,11.1,11.1,-46.0,0.0,0.0
2016-12-22,2329,411.93,11.15,11.2,11.0,11.0,2.0,0.0,0.0
2016-12-23,2329,581.32,11.0,11.05,10.9,10.95,-48.0,0.0,0.0
2016-12-26,2329,231.72,11.0,11.05,10.9,10.95,-6.0,0.0,0.0
2016-12-27,2329,363.93,10.9,11.0,10.9,10.9,21.0,0.0,0.0
2016-12-28,2329,243.38,10.95,11.05,10.9,10.95,20.0,0.0,0.0
2016-12-29,2329,188.67,10.9,10.95,10.85,10.9,4.0,0.0,0.0
2016-12-30,2329,3688.91,10.9,11.35,10.9,11.35,114.0,1.0,0.0
2017-01-03,2329,967.24,11.35,11.35,11.15,11.2,-30.0,0.0,0.0
2017-01-04,2329,432.85,11.2,11.3,11.15,11.2,-13.0,1.0,0.0
2017-01-05,2329,948.53,11.2,11.4,11.15,11.3,129.0,5.0,0.0
2017-01-06,2329,620.28,11.3,11.35,11.2,11.2,-25.0,0.0,0.0
2017-01-09,2329,888.07,11.2,11.25,11.0,11.1,40.0,0.0,0.0
2017-01-10,2329,717.64,11.1,11.1,10.95,11.0,93.0,0.0,0.0
2017-01-11,2329,629.12,11.0,11.1,10.95,10.95,48.0,0.0,0.0
2017-01-12,2329,674.58,10.95,11.15,10.95,11.0,61.0,0.0,0.0
2017-01-13,2329,588.03,10.95,11.05,10.95,11.05,38.0,0.0,0.0
2017-01-16,2329,419.01,11.1,11.15,10.95,11.0,-19.0,1.0,0.0
2017-01-17,2329,1690.89,10.95,11.35,10.95,11.1,38.0,0.0,0.0
2017-01-18,2329,2843.45,11.0,11.4,11.0,11.3,307.0,9.0,0.0
2017-01-19,2329,1262.36,11.2,11.3,11.15,11.2,481.0,5.0,0.0
2017-01-20,2329,1747.22,11.2,11.35,11.1,11.1,511.0,0.0,0.0
2017-01-23,2329,1322.63,11.15,11.3,11.15,11.2,492.0,0.0,0.0
2017-01-24,2329,2641.64,11.25,11.35,11.2,11.35,1394.0,0.0,0.0
2017-02-02,2329,6732.56,11.4,11.8,11.35,11.65,61.0,280.0,0.0
2017-02-03,2329,3087.38,11.75,11.75,11.4,11.4,154.0,0.0,0.0
2017-02-06,2329,2149.92,11.4,11.5,11.35,11.45,113.0,6.0,0.0
2017-02-07,2329,951.26,11.45,11.5,11.4,11.45,74.0,0.0,0.0
2017-02-08,2329,1256.76,11.45,11.45,11.3,11.35,-162.0,0.0,0.0
2017-02-09,2329,1295.14,11.4,11.4,11.3,11.35,144.0,0.0,0.0
2017-02-10,2329,1493.36,11.4,11.4,11.25,11.3,231.0,0.0,0.0
2017-02-13,2329,1811.48,11.2,11.25,11.05,11.2,586.0,0.0,0.0
2017-02-14,2329,1290.88,11.25,11.3,11.05,11.3,530.0,1.0,0.0
2017-02-15,2329,1029.47,11.3,11.3,11.2,11.25,338.0,0.0,0.0
2017-02-16,2329,1298.99,11.25,11.35,11.2,11.25,459.0,0.0,0.0
2017-02-17,2329,1679.76,11.25,11.35,11.2,11.35,785.0,0.0,0.0
2017-02-18,2329,1823.85,11.3,11.4,11.3,11.4,0.0,0.0,0.0
2017-02-20,2329,1759.72,11.4,11.45,11.3,11.3,520.0,0.0,0.0
2017-02-21,2329,1155.47,11.25,11.4,11.25,11.4,209.0,0.0,0.0
2017-02-22,2329,1285.77,11.4,11.45,11.35,11.35,289.0,0.0,0.0
2017-02-23,2329,2398.81,11.4,11.4,11.25,11.25,168.0,0.0,0.0
2017-02-24,2329,2301.64,11.25,11.25,11.1,11.2,208.0,0.0,0.0
2017-03-01,2329,1066.97,11.1,11.25,11.1,11.15,111.0,0.0,0.0
2017-03-02,2329,1807.28,11.2,11.25,11.05,11.1,-87.0,0.0,0.0
2017-03-03,2329,1691.97,11.1,11.1,10.9,10.95,-31.0,2.0,0.0
2017-03-06,2329,1721.1,10.95,11.0,10.8,10.8,36.0,0.0,0.0
2017-03-07,2329,771.14,10.85,11.0,10.85,11.0,85.0,0.0,0.0
2017-03-08,2329,467.08,11.0,11.05,10.9,10.95,36.0,4.0,0.0
2017-03-09,2329,1415.62,10.95,11.0,10.75,10.85,119.0,1.0,0.0
2017-03-10,2329,1830.05,10.85,10.85,10.6,10.75,-230.0,0.0,0.0
2017-03-13,2329,1097.27,10.7,10.75,10.6,10.65,-88.0,1.0,0.0
2017-03-14,2329,1079.86,10.65,10.75,10.6,10.75,75.0,0.0,0.0
2017-03-15,2329,504.93,10.75,10.75,10.65,10.65,198.0,0.0,0.0
2017-03-16,2329,1080.35,10.65,10.75,10.65,10.7,13.0,0.0,0.0
2017-03-17,2329,2076.39,10.7,11.0,10.7,11.0,441.0,0.0,0.0
2017-03-20,2329,1160.8,11.05,11.1,10.85,10.85,-112.0,1.0,0.0
2017-03-21,2329,1520.97,10.85,10.85,10.7,10.8,82.0,0.0,0.0
2017-03-22,2329,1197.35,10.75,10.75,10.65,10.7,75.0,0.0,0.0
2017-03-23,2329,984.42,10.7,10.85,10.7,10.75,57.0,0.0,0.0
2017-03-24,2329,1431.32,10.8,10.8,10.65,10.65,70.0,0.0,0.0
2017-03-27,2329,1266.56,10.65,10.7,10.55,10.55,10.0,0.0,0.0
2017-03-28,2329,2221.85,10.6,10.6,10.3,10.3,42.0,0.0,0.0
2017-03-29,2329,1215.16,10.3,10.45,10.25,10.25,11.0,0.0,0.0
2017-03-30,2329,821.09,10.3,10.45,10.3,10.35,35.0,0.0,0.0
2017-03-31,2329,516.84,10.35,10.45,10.3,10.4,-12.0,0.0,0.0
2017-04-05,2329,1193.2,10.25,10.4,10.25,10.3,81.0,0.0,0.0
2017-04-06,2329,588.27,10.3,10.35,10.2,10.2,-13.0,0.0,0.0
2017-04-07,2329,1137.7,10.25,10.3,10.15,10.2,-19.0,0.0,0.0
2017-04-10,2329,730.39,10.2,10.25,10.15,10.15,-73.0,0.0,0.0
2017-04-11,2329,2501.37,10.05,10.1,9.99,10.0,-128.0,0.0,0.0
2017-04-12,2329,2159.51,9.95,10.0,9.8,9.89,50.0,0.0,0.0
2017-04-13,2329,1595.47,9.84,10.15,9.81,10.05,106.0,2.0,0.0
2017-04-14,2329,1344.14,10.05,10.05,9.87,9.87,-63.0,0.0,0.0
2017-04-17,2329,856.83,9.84,10.05,9.8,9.88,74.0,1.0,0.0
2017-04-18,2329,620.86,10.0,10.0,9.9,9.91,121.0,0.0,0.0
2017-04-19,2329,575.23,9.9,9.95,9.88,9.88,23.0,0.0,0.0
2017-04-20,2329,354.1,9.89,9.91,9.86,9.86,-3.0,0.0,0.0
2017-04-21,2329,411.59,9.86,9.91,9.86,9.9,-5.0,0.0,0.0
2017-04-24,2329,644.66,9.9,9.9,9.79,9.83,254.0,0.0,0.0
2017-04-25,2329,492.16,9.83,9.98,9.83,9.92,129.0,3.0,0.0
2017-04-26,2329,583.71,9.93,9.96,9.91,9.96,138.0,0.0,0.0
2017-04-27,2329,378.91,9.96,9.96,9.92,9.93,49.0,0.0,0.0
2017-04-28,2329,741.65,9.93,9.95,9.8,9.83,23.0,0.0,0.0
2017-05-02,2329,800.96,9.83,9.95,9.83,9.88,58.0,0.0,0.0
2017-05-03,2329,1136.46,9.88,9.97,9.82,9.88,42.0,2.0,0.0
2017-05-04,2329,6515.67,9.97,10.85,9.9,10.85,427.0,2.0,0.0
