Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6603,173.0,10.2,10.25,10.15,10.15,0.0,0.0,-9.0
2016-01-05,6603,210.0,10.15,10.15,9.81,10.0,57.0,0.0,8.0
2016-01-06,6603,60.0,9.98,10.0,9.91,10.0,3.0,0.0,4.0
2016-01-07,6603,120.0,10.0,10.0,9.62,9.89,-8.0,0.0,10.0
2016-01-08,6603,106.0,9.65,10.0,9.65,10.0,5.0,0.0,13.0
2016-01-11,6603,68.0,10.0,10.0,9.75,9.9,0.0,0.0,3.0
2016-01-12,6603,28.0,10.0,10.0,9.82,9.85,-5.0,0.0,-6.0
2016-01-13,6603,90.0,9.85,9.86,9.83,9.85,0.0,0.0,5.0
2016-01-14,6603,32.0,9.85,9.85,9.48,9.8,0.0,0.0,10.0
2016-01-15,6603,37.0,9.85,9.85,9.72,9.72,-1.0,0.0,-18.0
2016-01-18,6603,52.0,9.7,9.98,9.7,9.89,-5.0,0.0,0.0
2016-01-19,6603,25.0,9.9,9.97,9.88,9.97,0.0,0.0,-2.0
2016-01-20,6603,43.0,9.97,9.97,9.7,9.9,-17.0,0.0,-19.0
2016-01-21,6603,44.0,9.8,9.8,9.79,9.79,11.0,0.0,-7.0
2016-01-22,6603,83.0,9.73,9.84,9.73,9.8,-9.0,0.0,3.0
2016-01-25,6603,79.0,9.71,9.85,9.71,9.85,20.0,0.0,5.0
2016-01-26,6603,36.0,9.77,9.8,9.76,9.76,0.0,0.0,24.0
2016-01-27,6603,33.0,9.74,9.85,9.73,9.85,2.0,0.0,-3.0
2016-01-28,6603,31.0,9.7,9.86,9.7,9.85,6.0,0.0,-2.0
2016-01-29,6603,32.0,9.86,9.9,9.75,9.88,0.0,0.0,-6.0
2016-01-30,6603,54.0,9.89,9.94,9.85,9.87,0.0,0.0,-18.0
2016-02-01,6603,26.0,9.9,9.9,9.85,9.85,-2.0,0.0,-11.0
2016-02-02,6603,27.0,9.95,9.95,9.75,9.9,0.0,0.0,-5.0
2016-02-03,6603,30.0,9.9,9.9,9.8,9.81,-6.0,0.0,-8.0
2016-02-15,6603,18.0,9.63,9.81,9.63,9.81,5.0,0.0,-2.0
2016-02-16,6603,61.0,9.69,9.91,9.69,9.91,0.0,0.0,-11.0
2016-02-17,6603,15.0,9.77,9.9,9.77,9.9,3.0,0.0,0.0
2016-02-18,6603,84.0,9.94,9.95,9.78,9.78,-5.0,0.0,4.0
2016-02-19,6603,43.0,9.9,9.9,9.73,9.86,0.0,0.0,6.0
2016-02-22,6603,72.0,9.8,9.8,9.75,9.76,0.0,0.0,-19.0
2016-02-23,6603,46.0,9.8,9.86,9.8,9.86,0.0,0.0,-3.0
2016-02-24,6603,37.0,9.86,9.87,9.8,9.82,-4.0,0.0,10.0
2016-02-25,6603,1316.0,9.89,10.8,9.89,10.7,85.0,0.0,198.0
2016-02-26,6603,285.0,10.6,10.7,10.45,10.5,-4.0,0.0,-41.0
2016-03-01,6603,177.0,10.4,10.55,10.4,10.45,0.0,0.0,-96.0
2016-03-02,6603,106.0,10.5,10.7,10.5,10.55,0.0,0.0,-20.0
2016-03-03,6603,80.0,10.55,10.55,10.45,10.5,0.0,0.0,-31.0
2016-03-04,6603,101.0,10.5,10.8,10.5,10.5,0.0,0.0,3.0
2016-03-07,6603,191.0,10.5,10.8,10.5,10.7,0.0,0.0,-9.0
2016-03-08,6603,279.0,10.7,10.7,10.5,10.55,-6.0,0.0,-29.0
2016-03-09,6603,304.0,10.65,10.65,10.45,10.5,-5.0,0.0,22.0
2016-03-10,6603,250.0,10.6,10.9,10.5,10.75,1.0,0.0,-72.0
2016-03-11,6603,1070.0,10.85,11.4,10.7,11.25,-18.0,0.0,67.0
2016-03-14,6603,400.0,11.45,11.5,11.2,11.25,-8.0,0.0,-68.0
2016-03-15,6603,427.0,11.45,11.6,11.15,11.3,-8.0,0.0,-62.0
2016-03-16,6603,97.0,11.3,11.4,11.2,11.3,-2.0,0.0,5.0
2016-03-17,6603,211.0,11.3,11.4,11.0,11.0,-21.0,0.0,34.0
2016-03-18,6603,82.0,11.2,11.4,11.1,11.1,-2.0,0.0,-23.0
2016-03-21,6603,153.0,11.2,11.3,10.9,11.05,-5.0,0.0,28.0
2016-03-22,6603,119.0,11.2,11.2,10.8,11.1,-25.0,0.0,-9.0
2016-03-23,6603,86.0,11.0,11.05,10.9,10.95,0.0,0.0,5.0
2016-03-24,6603,37.0,10.95,11.1,10.95,10.95,0.0,0.0,-10.0
2016-03-25,6603,117.0,11.15,11.15,10.9,11.1,-14.0,0.0,-4.0
2016-03-28,6603,123.0,11.1,11.1,10.75,10.8,-17.0,0.0,3.0
2016-03-29,6603,69.0,10.9,10.9,10.7,10.8,-4.0,0.0,8.0
2016-03-30,6603,54.0,10.85,10.85,10.75,10.75,0.0,0.0,20.0
2016-03-31,6603,80.0,10.85,10.9,10.8,10.8,0.0,0.0,18.0
2016-04-01,6603,38.0,10.65,10.9,10.65,10.75,0.0,0.0,-15.0
2016-04-06,6603,32.0,10.55,10.7,10.5,10.6,0.0,0.0,0.0
2016-04-07,6603,58.0,10.6,10.7,10.6,10.65,0.0,0.0,4.0
2016-04-08,6603,68.0,10.65,10.85,10.6,10.85,0.0,0.0,1.0
2016-04-11,6603,129.0,10.95,10.95,10.65,10.65,0.0,0.0,-12.0
2016-04-12,6603,225.0,10.8,11.3,10.8,10.85,0.0,0.0,30.0
2016-04-13,6603,171.0,10.9,10.95,10.65,10.75,0.0,0.0,-72.0
2016-04-14,6603,114.0,10.75,11.25,10.75,10.9,0.0,0.0,-24.0
2016-04-15,6603,14.0,10.9,10.9,10.8,10.8,0.0,0.0,4.0
2016-04-18,6603,59.0,10.7,11.1,10.7,10.85,0.0,0.0,7.0
2016-04-19,6603,25.0,11.0,11.0,10.8,10.85,0.0,0.0,-4.0
2016-04-20,6603,159.0,10.8,10.8,10.5,10.65,0.0,0.0,-41.0
2016-04-21,6603,37.0,10.55,10.65,10.5,10.5,0.0,0.0,-12.0
2016-04-22,6603,24.0,10.5,10.55,10.5,10.5,0.0,0.0,0.0
2016-04-25,6603,34.0,10.5,10.55,10.4,10.4,0.0,0.0,-1.0
2016-04-26,6603,24.0,10.5,10.5,10.4,10.5,0.0,0.0,2.0
2016-04-27,6603,13.0,10.5,10.5,10.4,10.5,0.0,0.0,0.0
2016-04-28,6603,105.0,10.4,10.4,9.7,10.1,27.0,0.0,32.0
2016-04-29,6603,27.0,10.1,10.2,10.1,10.1,0.0,0.0,-14.0
2016-05-03,6603,40.0,10.15,10.15,9.9,9.9,-6.0,0.0,-3.0
2016-05-04,6603,29.0,9.99,10.05,9.9,10.05,18.0,0.0,0.0
2016-05-05,6603,12.0,10.0,10.0,9.91,9.91,0.0,0.0,1.0
2016-05-06,6603,147.0,9.98,10.2,9.98,10.05,24.0,0.0,33.0
2016-05-09,6603,137.0,10.05,10.2,9.98,9.98,0.0,0.0,-92.0
2016-05-10,6603,33.0,9.77,9.98,9.77,9.98,6.0,0.0,-7.0
2016-05-11,6603,71.0,10.05,10.05,9.89,9.89,-2.0,0.0,-28.0
2016-05-12,6603,7.0,9.81,9.9,9.81,9.9,3.0,0.0,0.0
2016-05-13,6603,260.0,10.1,10.5,10.0,10.25,0.0,0.0,-120.0
2016-05-16,6603,42.0,10.3,10.3,10.1,10.2,-10.0,0.0,1.0
2016-05-17,6603,104.0,10.2,10.2,10.0,10.1,-10.0,0.0,17.0
2016-05-18,6603,19.0,10.0,10.1,9.92,10.1,1.0,0.0,10.0
2016-05-19,6603,95.0,10.1,10.1,9.91,9.99,-9.0,0.0,5.0
2016-05-20,6603,60.0,9.9,10.0,9.9,9.96,22.0,0.0,12.0
2016-05-23,6603,102.0,9.96,10.1,9.96,10.05,34.0,0.0,25.0
2016-05-24,6603,115.0,10.05,10.1,10.0,10.1,0.0,0.0,32.0
2016-05-25,6603,289.0,10.2,10.2,10.0,10.0,1.0,0.0,106.0
2016-05-26,6603,157.0,10.0,10.1,10.0,10.0,0.0,0.0,30.0
2016-05-27,6603,169.0,10.1,10.45,10.1,10.15,0.0,0.0,-20.0
2016-05-30,6603,92.0,10.2,10.3,10.2,10.2,-1.0,0.0,-24.0
2016-05-31,6603,52.0,10.2,10.25,10.15,10.15,0.0,0.0,15.0
2016-06-01,6603,80.0,10.2,10.25,10.1,10.25,-2.0,0.0,18.0
2016-06-02,6603,96.0,10.25,10.3,10.1,10.15,0.0,0.0,-10.0
2016-06-03,6603,19.0,10.1,10.15,10.1,10.15,0.0,0.0,4.0
2016-06-04,6603,84.0,10.05,10.25,9.96,10.1,0.0,0.0,29.0
2016-06-06,6603,15.0,10.2,10.2,10.05,10.05,-3.0,0.0,-6.0
2016-06-07,6603,78.0,10.1,10.15,10.1,10.15,0.0,0.0,2.0
2016-06-08,6603,75.0,10.05,10.15,10.0,10.15,0.0,0.0,-34.0
2016-06-13,6603,97.0,10.15,10.15,10.0,10.0,-1.0,0.0,-11.0
2016-06-14,6603,36.0,10.0,10.05,9.96,10.05,0.0,0.0,5.0
2016-06-15,6603,44.0,10.0,10.05,10.0,10.0,0.0,0.0,-6.0
2016-06-16,6603,53.0,10.05,10.15,10.0,10.1,0.0,0.0,-11.0
2016-06-17,6603,75.0,10.1,10.2,10.05,10.1,0.0,0.0,-17.0
2016-06-20,6603,47.0,10.15,10.15,10.0,10.0,0.0,0.0,20.0
2016-06-21,6603,76.0,10.0,10.15,10.0,10.15,0.0,0.0,-23.0
2016-06-22,6603,52.0,10.15,10.15,10.1,10.15,0.0,0.0,4.0
2016-06-23,6603,27.0,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2016-06-24,6603,90.0,10.1,10.15,9.81,9.99,-1.0,0.0,-4.0
2016-06-27,6603,28.0,9.99,10.15,9.99,10.1,0.0,0.0,10.0
2016-06-28,6603,66.0,10.05,10.2,10.0,10.15,1.0,0.0,-12.0
2016-06-29,6603,131.0,10.15,10.25,10.15,10.2,0.0,0.0,-46.0
2016-06-30,6603,113.0,10.2,10.3,10.05,10.15,0.0,0.0,7.0
2016-07-01,6603,268.0,10.25,10.5,10.2,10.35,0.0,0.0,69.0
2016-07-04,6603,73.0,10.4,10.45,10.25,10.3,0.0,0.0,-6.0
2016-07-05,6603,66.0,10.25,10.35,10.2,10.35,0.0,0.0,0.0
2016-07-06,6603,86.0,10.35,10.35,10.3,10.3,0.0,0.0,-8.0
2016-07-07,6603,117.0,10.4,10.55,10.3,10.45,0.0,0.0,-10.0
2016-07-11,6603,113.0,10.5,10.55,10.4,10.4,-2.0,0.0,34.0
2016-07-12,6603,99.0,10.35,10.45,10.3,10.3,0.0,0.0,1.0
2016-07-13,6603,54.0,10.35,10.4,10.3,10.35,0.0,0.0,0.0
2016-07-14,6603,55.0,10.35,10.45,10.35,10.35,0.0,0.0,15.0
2016-07-15,6603,73.0,10.35,10.4,10.35,10.4,0.0,0.0,1.0
2016-07-18,6603,97.0,10.4,10.55,10.4,10.55,0.0,0.0,-8.0
2016-07-19,6603,209.0,10.6,10.6,10.45,10.55,0.0,0.0,3.0
2016-07-20,6603,85.0,10.6,10.65,10.55,10.65,0.0,0.0,5.0
2016-07-21,6603,856.0,10.65,11.6,10.65,11.2,-8.0,0.0,156.0
2016-07-22,6603,191.0,11.15,11.15,10.95,11.0,-8.0,0.0,-20.0
2016-07-25,6603,173.0,11.1,11.1,10.75,10.85,-17.0,0.0,-23.0
2016-07-26,6603,84.0,10.85,10.95,10.85,10.9,-1.0,0.0,10.0
2016-07-27,6603,275.0,10.85,10.9,10.7,10.85,0.0,0.0,-41.0
2016-07-28,6603,112.0,10.85,10.9,10.65,10.7,0.0,0.0,-43.0
2016-07-29,6603,79.0,10.6,10.8,10.6,10.8,0.0,0.0,-4.0
2016-08-01,6603,18.0,10.9,10.9,10.8,10.85,0.0,0.0,-6.0
2016-08-02,6603,28.0,10.85,10.85,10.7,10.8,0.0,0.0,-15.0
2016-08-03,6603,29.0,10.75,10.85,10.75,10.8,0.0,0.0,-3.0
2016-08-04,6603,34.0,10.9,10.9,10.7,10.85,0.0,0.0,4.0
2016-08-05,6603,94.0,10.9,10.95,10.8,10.95,0.0,0.0,-2.0
2016-08-08,6603,210.0,10.9,11.2,10.9,11.2,-1.0,0.0,38.0
2016-08-09,6603,90.0,11.2,11.2,10.95,11.15,0.0,0.0,16.0
2016-08-10,6603,198.0,11.0,11.35,11.0,11.25,0.0,0.0,32.0
2016-08-11,6603,182.0,11.3,11.3,10.95,11.05,-2.0,0.0,38.0
2016-08-12,6603,355.0,11.1,11.4,11.1,11.3,7.0,0.0,9.0
2016-08-15,6603,536.0,11.35,11.8,11.3,11.45,-3.0,0.0,68.0
2016-08-16,6603,154.0,11.45,11.5,11.2,11.4,-4.0,0.0,11.0
2016-08-17,6603,192.0,11.4,11.4,11.05,11.2,-7.0,0.0,11.0
2016-08-18,6603,161.0,11.25,11.4,11.25,11.3,0.0,0.0,-2.0
2016-08-19,6603,133.0,11.35,11.5,11.25,11.35,0.0,0.0,-8.0
2016-08-22,6603,166.0,11.3,11.55,11.2,11.5,1.0,0.0,8.0
2016-08-23,6603,191.0,11.5,11.7,11.45,11.45,0.0,0.0,-18.0
2016-08-24,6603,179.0,11.45,11.6,11.4,11.55,0.0,0.0,-9.0
2016-08-25,6603,68.0,11.6,11.6,11.45,11.5,-1.0,0.0,-3.0
2016-08-26,6603,292.0,11.55,11.7,11.5,11.55,0.0,0.0,91.0
2016-08-29,6603,165.0,11.7,11.7,11.45,11.6,-17.0,0.0,20.0
2016-08-30,6603,677.0,11.7,11.95,11.55,11.7,-2.0,0.0,155.0
2016-08-31,6603,142.0,11.7,11.7,11.6,11.6,-6.0,0.0,4.0
2016-09-01,6603,158.0,11.6,11.7,11.5,11.65,0.0,0.0,0.0
2016-09-02,6603,115.0,11.6,11.7,11.5,11.55,-3.0,0.0,-16.0
2016-09-05,6603,150.0,11.65,11.65,11.45,11.5,-4.0,0.0,-4.0
2016-09-06,6603,197.0,11.55,11.7,11.45,11.65,0.0,0.0,7.0
2016-09-07,6603,263.0,11.2,11.35,11.2,11.25,0.0,0.0,-26.0
2016-09-08,6603,109.0,11.45,11.45,11.2,11.25,-8.0,0.0,3.0
2016-09-09,6603,149.0,11.0,11.2,10.9,11.0,-1.0,0.0,14.0
2016-09-10,6603,95.0,10.85,11.05,10.85,10.95,0.0,0.0,0.0
2016-09-12,6603,31.0,10.95,11.05,10.9,11.0,0.0,0.0,6.0
2016-09-13,6603,81.0,10.95,11.15,10.95,11.0,0.0,0.0,16.0
2016-09-14,6603,32.0,11.0,11.0,10.85,10.9,0.0,0.0,4.0
2016-09-19,6603,142.0,11.0,11.05,10.85,11.0,-1.0,0.0,31.0
2016-09-20,6603,130.0,10.9,11.0,10.85,11.0,0.0,0.0,11.0
2016-09-21,6603,24.0,11.0,11.0,10.95,11.0,0.0,0.0,0.0
2016-09-22,6603,48.0,11.0,11.1,10.95,11.1,0.0,0.0,-5.0
2016-09-23,6603,105.0,10.95,11.1,10.95,11.0,0.0,0.0,-3.0
2016-09-26,6603,22.0,10.9,11.1,10.9,11.1,0.0,0.0,4.0
2016-09-29,6603,66.0,11.1,11.1,10.95,10.95,0.0,0.0,-10.0
