Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3479,718.0,63.9,63.9,60.7,62.2,-21.0,0.0,-22.0
2016-01-05,3479,472.0,61.0,62.4,61.0,61.0,-7.0,0.0,-69.0
2016-01-06,3479,603.0,61.0,61.6,58.5,59.8,4.0,0.0,-103.0
2016-01-07,3479,2222.0,59.8,60.2,53.9,55.5,97.0,0.0,-178.0
2016-01-08,3479,1644.0,55.0,61.0,54.5,61.0,198.0,0.0,-217.0
2016-01-11,3479,2726.0,61.6,65.0,59.5,63.8,-90.0,0.0,-145.0
2016-01-12,3479,3333.0,64.4,66.4,61.9,62.2,185.0,0.0,-470.0
2016-01-13,3479,5701.0,67.0,68.4,65.6,68.4,432.0,0.0,149.0
2016-01-14,3479,4561.0,68.0,69.5,66.6,67.1,-195.0,0.0,-30.0
2016-01-15,3479,2735.0,69.3,69.9,67.5,68.0,170.0,0.0,-350.0
2016-01-18,3479,3325.0,68.0,72.9,67.6,71.5,13.0,0.0,-283.0
2016-01-19,3479,1759.0,71.8,72.5,69.9,71.6,-68.0,0.0,192.0
2016-01-20,3479,2524.0,71.4,71.4,64.7,64.9,-49.0,0.0,-198.0
2016-01-21,3479,2568.0,67.0,69.5,65.4,67.6,92.0,0.0,-160.0
2016-01-22,3479,3856.0,69.5,72.4,68.8,71.3,-32.0,0.0,189.0
2016-01-25,3479,1813.0,72.2,72.4,70.3,72.1,70.0,0.0,-27.0
2016-01-26,3479,1393.0,71.5,72.0,69.2,70.1,-125.0,0.0,44.0
2016-01-27,3479,1835.0,70.8,70.8,66.8,67.6,-30.0,0.0,-23.0
2016-01-28,3479,968.0,67.6,69.3,67.0,68.2,-32.0,0.0,43.0
2016-01-29,3479,764.0,68.0,68.5,67.1,67.5,-28.0,0.0,-37.0
2016-01-30,3479,1382.0,68.0,70.8,68.0,69.7,31.0,0.0,-50.0
2016-02-01,3479,1982.0,70.0,72.3,68.8,71.2,42.0,0.0,-33.0
2016-02-02,3479,2939.0,72.1,73.8,69.0,69.0,-130.0,0.0,-49.0
2016-02-03,3479,1719.0,68.0,68.8,67.0,67.1,-142.0,0.0,-133.0
2016-02-15,3479,742.0,66.5,67.9,65.2,66.5,-199.0,0.0,-13.0
2016-02-16,3479,3198.0,68.3,72.7,68.0,70.2,126.0,0.0,-257.0
2016-02-17,3479,5414.0,72.0,77.2,71.0,77.2,134.0,0.0,459.0
2016-02-18,3479,5436.0,80.4,81.9,76.6,80.0,-133.0,0.0,238.0
2016-02-19,3479,2899.0,79.5,82.9,79.2,79.2,-44.0,0.0,-36.0
2016-02-22,3479,2641.0,79.3,82.0,76.9,78.6,-54.0,0.0,188.0
2016-02-23,3479,1826.0,78.6,80.8,78.6,78.9,-72.0,0.0,118.0
2016-02-24,3479,5989.0,79.0,84.5,79.0,82.0,-20.0,0.0,259.0
2016-02-25,3479,5874.0,83.0,86.3,79.5,79.7,-135.0,0.0,89.0
2016-02-26,3479,1974.0,81.7,81.7,78.7,80.3,66.0,0.0,-43.0
2016-03-01,3479,1662.0,80.5,83.3,79.6,81.7,-45.0,0.0,73.0
2016-03-02,3479,2210.0,82.7,85.3,81.7,81.7,-11.0,0.0,-23.0
2016-03-03,3479,1606.0,82.5,82.9,79.0,80.0,10.0,0.0,-17.0
2016-03-04,3479,3396.0,80.5,85.9,80.5,84.8,-13.0,0.0,401.0
2016-03-07,3479,5904.0,87.3,91.3,83.3,83.7,-27.0,0.0,-693.0
2016-03-08,3479,2532.0,84.5,86.7,83.5,86.7,160.0,0.0,-12.0
2016-03-09,3479,1444.0,86.0,86.7,84.4,85.5,-99.0,0.0,90.0
2016-03-10,3479,912.0,85.0,86.4,84.5,85.6,43.0,0.0,-102.0
2016-03-11,3479,2402.0,86.3,88.7,85.6,85.8,22.0,0.0,-116.0
2016-03-14,3479,1675.0,88.0,89.0,86.6,88.4,0.0,0.0,6.0
2016-03-15,3479,1718.0,89.0,90.5,85.1,85.1,-28.0,6.0,-148.0
2016-03-16,3479,785.0,85.8,87.3,85.1,85.5,-149.0,3.0,-12.0
2016-03-17,3479,2298.0,85.5,86.1,79.3,80.8,48.0,9.0,-145.0
2016-03-18,3479,1948.0,81.2,82.2,78.4,80.2,183.0,0.0,-186.0
2016-03-21,3479,727.0,81.2,81.7,78.7,80.9,97.0,0.0,-41.0
2016-03-22,3479,841.0,81.3,82.4,80.5,80.8,-4.0,1.0,-73.0
2016-03-23,3479,820.0,81.5,82.9,79.7,79.7,-113.0,0.0,-9.0
2016-03-24,3479,729.0,80.0,80.8,79.2,79.4,-57.0,0.0,57.0
2016-03-25,3479,1329.0,81.2,83.1,80.7,81.7,86.0,7.0,-86.0
2016-03-28,3479,657.0,82.7,82.7,80.9,80.9,32.0,0.0,-97.0
2016-03-29,3479,1270.0,81.7,81.7,76.0,77.0,-145.0,5.0,-43.0
2016-03-30,3479,1573.0,78.5,83.2,77.6,82.7,657.0,3.0,-217.0
2016-03-31,3479,854.0,84.0,84.6,81.2,81.5,-76.0,10.0,169.0
2016-04-01,3479,557.0,81.6,83.8,81.5,82.5,218.0,1.0,-118.0
2016-04-06,3479,1807.0,82.5,88.3,82.0,86.8,-3.0,0.0,-68.0
2016-04-07,3479,913.0,87.1,88.0,85.7,85.8,-136.0,44.0,56.0
2016-04-08,3479,1259.0,86.7,87.8,84.0,85.0,-6.0,1.0,279.0
2016-04-11,3479,903.0,86.2,86.2,83.1,83.9,-84.0,21.0,103.0
2016-04-12,3479,956.0,83.9,84.3,80.1,80.3,85.0,6.0,4.0
2016-04-13,3479,618.0,81.4,81.7,79.2,80.7,-38.0,1.0,-2.0
2016-04-14,3479,764.0,81.5,82.6,79.7,81.3,66.0,0.0,-57.0
2016-04-15,3479,674.0,81.5,84.5,80.9,83.8,-34.0,7.0,-83.0
2016-04-18,3479,774.0,84.0,85.9,83.3,84.4,31.0,6.0,-107.0
2016-04-19,3479,504.0,85.8,86.2,84.0,84.2,-22.0,1.0,17.0
2016-04-20,3479,496.0,84.4,85.2,82.5,82.8,57.0,1.0,-5.0
2016-04-21,3479,457.0,83.3,84.8,82.3,83.6,20.0,1.0,12.0
2016-04-22,3479,587.0,83.6,83.8,80.5,81.8,-60.0,5.0,49.0
2016-04-25,3479,299.0,81.8,82.9,80.5,81.0,19.0,3.0,-2.0
2016-04-26,3479,437.0,81.5,82.4,80.5,81.0,60.0,1.0,26.0
2016-04-27,3479,319.0,80.7,82.1,79.8,80.0,-31.0,3.0,-18.0
2016-04-28,3479,361.0,80.6,80.6,79.2,79.5,-24.0,2.0,17.0
2016-04-29,3479,589.0,79.0,79.6,76.7,77.8,-44.0,4.0,-19.0
2016-05-03,3479,335.0,77.8,78.1,76.8,76.9,12.0,5.0,10.0
2016-05-04,3479,1778.0,76.9,77.8,69.3,69.3,72.0,3.0,61.0
2016-05-05,3479,1980.0,69.0,70.4,65.5,70.0,225.0,0.0,157.0
2016-05-06,3479,668.0,70.0,70.4,67.2,69.6,-30.0,1.0,-67.0
2016-05-09,3479,842.0,69.7,70.2,66.0,66.3,-61.0,0.0,-62.0
2016-05-10,3479,926.0,66.6,72.0,66.3,72.0,70.0,2.0,105.0
2016-05-11,3479,2138.0,69.0,69.7,66.0,66.3,-144.0,14.0,332.0
2016-05-12,3479,2847.0,65.6,65.8,60.4,61.0,13.0,3.0,401.0
2016-05-13,3479,2093.0,61.0,63.5,60.6,63.0,127.0,3.0,85.0
2016-05-16,3479,1341.0,63.5,65.9,63.4,65.1,-16.0,1.0,52.0
2016-05-17,3479,787.0,65.1,66.3,64.3,65.3,56.0,12.0,-27.0
2016-05-18,3479,2184.0,65.0,70.2,64.1,69.7,77.0,8.0,-102.0
2016-05-19,3479,2442.0,71.8,72.4,68.4,68.4,-249.0,24.0,149.0
2016-05-20,3479,1733.0,68.8,71.7,68.0,71.7,-12.0,2.0,-113.0
2016-05-23,3479,1900.0,71.3,75.0,70.7,74.2,-11.0,5.0,-487.0
2016-05-24,3479,1767.0,74.8,76.8,74.3,75.5,-62.0,62.0,28.0
2016-05-25,3479,3226.0,75.3,78.7,74.9,77.8,31.38,25.0,-247.0
2016-05-26,3479,733.0,77.3,77.8,76.3,77.5,12.0,18.0,23.0
2016-05-27,3479,635.0,77.7,77.8,76.5,76.6,57.0,0.0,-31.0
2016-05-30,3479,616.0,77.0,77.4,75.6,76.8,88.0,6.0,59.0
2016-05-31,3479,661.0,76.8,76.8,75.1,75.7,-35.0,0.0,17.0
2016-06-01,3479,1366.0,75.4,78.7,75.2,76.9,61.0,0.0,169.0
2016-06-02,3479,605.0,77.3,77.3,75.3,75.5,-110.0,20.0,52.0
2016-06-03,3479,428.0,75.5,76.2,74.2,74.4,61.0,5.0,5.0
2016-06-04,3479,453.0,74.0,75.5,73.9,75.5,1.0,2.0,81.0
2016-06-06,3479,1200.0,77.0,78.8,76.6,77.5,98.0,2.0,120.0
2016-06-07,3479,634.0,77.6,78.0,76.3,77.0,-149.0,16.0,79.0
2016-06-08,3479,901.0,77.1,79.3,77.1,77.9,-182.0,16.0,113.0
2016-06-13,3479,1719.0,79.8,79.8,77.1,77.3,-159.0,8.0,156.0
2016-06-14,3479,868.0,76.3,76.8,75.3,75.3,-144.0,15.0,5.0
2016-06-15,3479,1845.0,75.3,75.4,71.6,72.7,-1.0,38.0,-42.0
2016-06-16,3479,835.0,72.0,73.4,71.3,72.1,74.0,4.0,-73.0
2016-06-17,3479,496.0,73.5,73.9,72.6,72.6,83.0,38.0,-5.0
2016-06-20,3479,391.0,73.2,73.5,72.5,72.6,-64.0,0.0,-36.0
2016-06-21,3479,612.0,72.7,75.4,72.7,75.0,61.0,0.0,-19.0
2016-06-22,3479,396.0,75.1,75.6,74.6,74.9,-59.0,0.0,-1.0
2016-06-23,3479,447.0,75.0,75.4,73.7,74.7,-30.0,2.0,-58.0
2016-06-24,3479,842.0,74.7,75.4,70.0,72.0,7.0,2.0,-165.0
2016-06-27,3479,265.0,74.0,74.0,72.0,72.7,-9.0,15.0,-31.0
2016-06-28,3479,360.0,72.7,73.2,72.2,73.2,-70.0,1.0,-7.0
2016-06-29,3479,875.0,73.5,74.6,73.3,74.0,-26.0,3.0,-90.0
2016-06-30,3479,662.0,71.1,72.6,71.0,72.1,-46.85,51.0,83.0
2016-07-01,3479,460.0,72.4,72.8,70.9,71.0,-3.0,49.0,-11.0
2016-07-04,3479,609.0,71.0,71.0,69.2,69.9,5.0,34.0,76.0
2016-07-05,3479,301.0,69.9,71.0,69.9,70.9,-59.0,2.0,-8.0
2016-07-06,3479,284.0,70.9,70.9,69.2,69.5,-58.0,4.0,11.0
2016-07-07,3479,688.0,69.7,70.1,67.2,68.4,-191.0,4.0,-8.0
2016-07-11,3479,1050.0,68.4,68.4,66.4,66.8,90.0,5.0,-21.0
2016-07-12,3479,877.0,67.2,67.7,66.0,66.7,101.0,0.0,40.0
2016-07-13,3479,505.0,67.3,67.3,66.0,66.5,20.0,0.0,-9.0
2016-07-14,3479,1222.0,66.6,68.3,66.2,68.2,49.0,0.0,201.0
2016-07-15,3479,744.0,68.5,68.5,67.1,67.2,-14.0,3.0,-121.0
2016-07-18,3479,1457.0,67.3,68.9,65.8,68.8,-57.0,10.0,69.0
2016-07-19,3479,1422.0,69.0,70.7,68.5,69.2,38.0,0.0,-74.0
2016-07-20,3479,1347.0,69.5,71.0,68.4,68.4,117.0,25.0,22.0
2016-07-21,3479,497.0,68.5,69.2,68.0,68.7,-51.0,8.0,99.0
2016-07-22,3479,1354.0,68.7,68.8,66.2,66.5,-181.0,5.0,56.0
2016-07-25,3479,1370.0,66.6,66.7,64.3,64.4,-77.0,7.0,47.0
2016-07-26,3479,1086.0,64.3,65.5,63.5,64.8,-197.0,8.0,144.0
2016-07-27,3479,567.0,65.0,65.2,64.5,64.5,-67.0,5.0,18.0
2016-07-28,3479,1016.0,64.5,66.6,64.5,65.3,31.0,1.0,38.0
2016-07-29,3479,883.0,65.9,66.8,65.0,65.3,3.0,26.0,-20.0
2016-08-01,3479,426.0,65.6,66.0,65.0,65.9,25.0,2.0,-142.0
2016-08-02,3479,596.0,66.3,67.0,65.7,66.8,-146.0,2.0,41.0
2016-08-03,3479,442.0,66.5,66.5,65.6,65.8,-133.0,0.0,-3.0
2016-08-04,3479,818.0,66.0,66.0,64.0,64.8,38.0,2.0,67.0
2016-08-05,3479,993.0,64.4,66.6,64.0,66.3,34.0,1.0,-58.0
2016-08-08,3479,459.0,66.3,66.7,65.3,65.4,-32.0,0.0,-12.0
2016-08-09,3479,435.0,65.4,66.3,64.7,65.1,-41.0,1.0,62.0
2016-08-10,3479,814.0,65.1,65.1,63.5,63.8,-109.36,4.0,-105.0
2016-08-11,3479,565.0,64.4,65.1,64.0,65.0,-145.0,2.0,43.0
2016-08-12,3479,1933.0,65.0,68.3,64.5,67.8,-135.0,8.0,205.0
2016-08-15,3479,943.0,67.8,67.8,66.3,66.7,-107.0,22.0,-46.0
2016-08-16,3479,828.0,67.0,67.9,66.8,67.8,-65.0,1.0,110.0
2016-08-17,3479,867.0,68.0,68.7,67.0,67.0,-144.0,25.0,41.0
2016-08-18,3479,400.0,67.0,67.6,66.5,67.4,-7.0,4.0,15.0
2016-08-19,3479,1370.0,67.9,67.9,65.1,65.6,-37.0,3.0,-444.0
2016-08-22,3479,653.0,65.8,65.8,64.0,64.3,-3.0,2.0,-108.0
2016-08-23,3479,307.0,64.5,65.2,64.4,65.1,28.0,0.0,4.0
2016-08-24,3479,284.0,64.5,65.2,64.5,65.0,21.0,0.0,-32.0
2016-08-25,3479,253.0,65.2,65.6,65.0,65.3,0.0,0.0,-45.0
2016-08-26,3479,385.0,65.8,66.3,65.4,65.8,-13.0,0.0,-10.0
2016-08-29,3479,601.0,66.2,67.3,66.0,66.7,14.0,3.0,58.0
2016-08-30,3479,373.0,67.2,67.2,66.3,67.1,-11.0,0.0,-52.0
2016-08-31,3479,533.0,67.2,67.6,66.2,66.6,-32.0,3.0,-124.0
2016-09-01,3479,239.0,66.6,67.1,66.1,66.1,-7.0,0.0,-20.0
2016-09-02,3479,379.0,66.2,66.4,64.0,65.4,-24.0,0.0,-38.0
2016-09-05,3479,985.0,65.5,67.6,65.4,67.5,25.0,2.0,60.0
2016-09-06,3479,1641.0,67.6,69.3,67.6,67.6,-16.0,40.0,224.0
2016-09-07,3479,574.0,67.9,68.2,67.4,67.4,-21.0,17.0,-24.0
