Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-02,4429,29.0,23.3,23.3,23.1,23.15,-2.0,0.0,-3.0
2016-03-03,4429,12.0,23.4,23.5,23.15,23.35,0.0,0.0,-1.0
2016-03-04,4429,9.0,23.2,23.3,23.15,23.3,0.0,0.0,-7.0
2016-03-07,4429,24.0,23.3,23.45,23.25,23.3,1.0,0.0,-4.0
2016-03-08,4429,89.0,25.5,25.5,23.9,23.9,-4.0,0.0,1.0
2016-03-09,4429,36.0,23.9,24.45,23.9,24.45,6.0,0.0,-12.0
2016-03-10,4429,89.0,24.4,24.4,23.9,24.15,-5.0,0.0,-11.0
2016-03-11,4429,46.0,24.3,24.9,24.2,24.4,1.0,0.0,5.0
2016-03-14,4429,34.0,24.8,25.0,24.25,24.3,-7.0,0.0,9.0
2016-03-15,4429,24.0,24.3,24.3,23.6,23.65,-1.0,0.0,5.0
2016-03-16,4429,22.0,24.0,24.3,23.65,24.15,0.0,0.0,0.0
2016-03-17,4429,13.0,24.3,24.3,24.0,24.0,0.0,0.0,4.0
2016-03-18,4429,4.0,24.2,24.35,24.2,24.35,0.0,0.0,0.0
2016-03-21,4429,8.0,24.3,24.3,23.9,24.0,0.0,0.0,1.0
2016-03-22,4429,61.0,24.65,24.85,24.3,24.5,0.0,0.0,-1.0
2016-03-23,4429,108.0,24.8,25.95,24.7,24.75,1.0,0.0,-11.0
2016-03-24,4429,14.0,24.5,24.95,24.5,24.85,0.0,0.0,0.0
2016-03-25,4429,21.0,24.4,25.25,24.35,24.6,-1.0,0.0,1.0
2016-03-28,4429,84.0,24.5,24.75,22.7,23.2,12.0,0.0,16.0
2016-03-29,4429,30.0,23.45,23.45,22.8,23.1,-5.0,0.0,-4.0
2016-03-30,4429,38.0,22.3,23.0,22.3,22.9,8.0,0.0,-15.0
2016-03-31,4429,6.0,22.9,22.9,22.6,22.65,-1.0,0.0,0.0
2016-04-01,4429,28.0,22.95,22.95,22.6,22.85,0.0,0.0,0.0
2016-04-06,4429,11.0,23.05,23.05,22.7,23.0,0.0,0.0,1.0
2016-04-07,4429,23.0,23.25,23.25,22.8,22.85,-9.0,0.0,16.0
2016-04-08,4429,37.0,23.1,23.25,22.95,23.1,0.0,0.0,1.0
2016-04-11,4429,15.0,23.3,23.75,23.3,23.75,0.0,0.0,10.0
2016-04-12,4429,26.0,24.4,24.4,23.5,23.6,-5.0,0.0,17.0
2016-04-13,4429,74.0,24.5,24.7,23.8,24.5,0.0,0.0,56.0
2016-04-14,4429,24.0,24.85,24.85,24.1,24.35,0.0,0.0,18.0
2016-04-15,4429,17.0,23.55,23.85,23.25,23.65,0.0,0.0,10.0
2016-04-18,4429,9.0,23.65,24.25,23.65,24.25,0.0,0.0,3.0
2016-04-19,4429,47.0,24.55,24.6,24.2,24.6,0.0,0.0,40.0
2016-04-20,4429,46.0,24.9,25.4,24.3,24.6,0.0,0.0,39.0
2016-04-21,4429,20.0,24.3,24.5,24.3,24.5,0.0,0.0,15.0
2016-04-22,4429,9.0,24.5,24.5,23.9,24.5,0.0,0.0,-1.0
2016-04-26,4429,13.0,24.8,24.85,24.5,24.5,0.0,0.0,0.0
2016-04-27,4429,2.0,24.75,24.8,24.75,24.8,0.0,0.0,-1.0
2016-04-28,4429,10.0,24.5,24.75,24.4,24.75,0.0,0.0,6.0
2016-04-29,4429,11.0,24.4,24.4,24.3,24.3,0.0,0.0,9.0
2016-05-03,4429,20.0,23.65,23.65,23.1,23.4,0.0,0.0,11.0
2016-05-04,4429,11.0,23.15,23.15,22.9,22.95,0.0,0.0,-1.0
2016-05-05,4429,1.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
2016-05-06,4429,1.0,23.05,23.05,23.05,23.05,0.0,0.0,1.0
2016-05-09,4429,4.0,23.0,23.65,23.0,23.65,1.0,0.0,-1.0
2016-05-10,4429,9.0,22.55,23.45,22.55,22.9,0.0,0.0,2.0
2016-05-11,4429,16.0,23.1,23.55,22.95,23.55,0.0,0.0,4.0
2016-05-12,4429,106.0,23.25,23.3,23.1,23.1,0.0,0.0,10.0
2016-05-13,4429,77.0,22.95,23.5,22.9,23.5,2.0,0.0,-5.0
2016-05-16,4429,4.0,23.5,23.6,23.1,23.6,0.0,0.0,0.0
2016-05-17,4429,14.0,23.25,23.55,23.2,23.45,0.0,0.0,1.0
2016-05-19,4429,7.0,23.05,23.15,23.0,23.15,0.0,0.0,0.0
2016-05-20,4429,11.0,23.2,23.8,23.2,23.25,0.0,0.0,0.0
2016-05-23,4429,5.0,23.5,23.5,23.5,23.5,0.0,0.0,-1.0
2016-05-24,4429,10.0,23.3,23.6,23.2,23.6,0.0,0.0,0.0
2016-05-25,4429,11.0,23.3,23.55,23.25,23.3,0.0,0.0,0.0
2016-05-26,4429,8.0,24.0,24.0,23.3,23.35,0.0,0.0,-5.0
2016-05-27,4429,6.0,23.35,23.5,23.25,23.5,0.0,0.0,-4.0
2016-05-30,4429,29.0,23.55,23.55,23.3,23.4,0.0,0.0,-2.0
2016-05-31,4429,14.0,23.85,23.85,23.4,23.45,0.0,0.0,0.0
2016-06-01,4429,3.0,23.45,23.85,23.45,23.75,0.0,0.0,0.0
2016-06-02,4429,9.0,24.0,24.0,23.4,23.4,-1.0,0.0,-1.0
2016-06-03,4429,21.0,23.85,23.85,23.35,23.4,0.0,0.0,-5.0
2016-06-04,4429,10.0,23.75,23.75,23.25,23.5,0.0,0.0,0.0
2016-06-06,4429,12.0,23.45,23.65,23.4,23.65,0.0,0.0,0.0
2016-06-07,4429,13.0,23.55,23.6,23.35,23.35,0.0,0.0,0.0
2016-06-08,4429,4.0,23.45,23.45,23.3,23.3,0.0,0.0,-2.0
2016-06-13,4429,7.0,22.6,22.95,22.6,22.75,0.0,0.0,-1.0
2016-06-14,4429,43.0,23.0,23.1,22.55,22.75,0.0,0.0,10.0
2016-06-15,4429,19.0,23.05,23.05,22.6,22.7,-1.0,0.0,-1.0
2016-06-16,4429,10.0,22.95,22.95,22.65,22.7,0.0,0.0,-1.0
2016-06-17,4429,3.0,22.75,22.9,22.75,22.75,0.0,0.0,-1.0
2016-06-20,4429,1.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
2016-06-21,4429,6.0,22.75,22.75,22.6,22.7,0.0,0.0,-2.0
2016-06-22,4429,15.0,22.7,22.7,22.5,22.6,-1.0,0.0,-1.0
2016-06-23,4429,19.0,22.85,22.85,22.45,22.7,0.0,0.0,-1.0
2016-06-24,4429,56.0,22.95,23.3,22.0,22.65,0.0,0.0,1.0
2016-06-27,4429,1.0,23.15,23.15,23.15,23.15,0.0,0.0,0.0
2016-06-28,4429,5.0,24.3,24.3,22.95,22.95,0.0,0.0,2.0
2016-06-30,4429,15.0,23.2,23.5,23.2,23.35,0.0,0.0,-2.0
2016-07-01,4429,21.0,23.75,23.75,22.9,23.2,0.0,0.0,1.0
2016-07-04,4429,47.0,23.1,23.2,22.8,23.1,0.0,0.0,6.0
2016-07-05,4429,31.0,22.9,22.9,22.8,22.8,0.0,0.0,-4.0
2016-07-06,4429,24.0,22.9,23.4,22.8,23.05,0.0,0.0,0.0
2016-07-07,4429,29.0,23.6,23.6,21.7,23.05,0.0,0.0,0.0
2016-07-11,4429,77.0,22.65,23.25,22.1,22.7,0.0,0.0,1.0
2016-07-12,4429,10.0,24.35,24.35,22.9,23.0,0.0,0.0,-1.0
2016-07-13,4429,3.0,23.45,23.45,22.75,22.75,0.0,0.0,-1.0
2016-07-14,4429,35.0,23.15,23.15,22.75,22.85,0.0,0.0,5.0
2016-07-15,4429,11.0,22.85,23.15,22.85,23.1,0.0,0.0,-1.0
2016-07-18,4429,4.0,23.2,23.8,23.2,23.4,0.0,0.0,2.0
2016-07-19,4429,105.0,23.15,23.3,22.4,22.7,0.0,0.0,7.0
2016-07-20,4429,107.0,22.8,23.0,22.65,22.65,0.0,0.0,-3.0
2016-07-21,4429,53.0,23.65,23.65,22.65,22.65,4.0,0.0,5.0
2016-07-22,4429,45.0,23.2,23.2,22.7,22.9,0.0,0.0,-31.0
2016-07-25,4429,49.0,22.25,22.9,22.25,22.35,-3.0,0.0,-1.0
2016-07-26,4429,15.0,22.35,23.25,22.35,22.8,0.0,0.0,-2.0
2016-07-27,4429,8.0,22.95,22.95,22.55,22.8,0.0,0.0,1.0
2016-07-28,4429,12.0,22.65,22.85,22.55,22.8,0.0,0.0,-1.0
2016-07-29,4429,5.0,22.55,22.75,22.5,22.75,0.0,0.0,0.0
2016-08-02,4429,2.0,22.85,22.85,22.85,22.85,0.0,0.0,0.0
2016-08-03,4429,11.0,22.8,22.8,22.5,22.65,0.0,0.0,-1.0
2016-08-04,4429,8.0,22.4,22.65,22.4,22.65,0.0,0.0,6.0
2016-08-05,4429,44.0,22.6,23.2,22.4,22.65,-1.0,0.0,11.0
2016-08-08,4429,12.0,23.05,23.05,22.6,22.85,0.0,0.0,1.0
2016-08-09,4429,38.0,22.9,23.05,22.7,22.9,0.0,0.0,0.0
2016-08-10,4429,15.0,22.7,22.85,22.6,22.85,0.0,0.0,9.0
2016-08-11,4429,26.0,23.1,23.1,22.6,22.6,0.0,0.0,16.0
2016-08-12,4429,22.0,22.55,22.6,22.45,22.5,0.0,0.0,7.0
2016-08-15,4429,27.0,22.0,22.65,22.0,22.65,0.0,0.0,-2.0
2016-08-16,4429,1.0,22.45,22.45,22.45,22.45,0.0,0.0,0.0
2016-08-17,4429,7.0,22.45,22.45,22.2,22.2,0.0,0.0,-6.0
2016-08-18,4429,22.0,22.2,22.65,22.2,22.2,0.0,0.0,-2.0
2016-08-19,4429,1.0,22.25,22.25,22.25,22.25,0.0,0.0,-1.0
2016-08-22,4429,7.0,22.2,22.2,22.05,22.05,0.0,0.0,-1.0
2016-08-23,4429,13.0,22.1,22.45,22.05,22.2,0.0,0.0,-4.0
2016-08-24,4429,5.0,22.4,22.7,22.2,22.25,0.0,0.0,-2.0
2016-08-25,4429,5.0,22.25,22.25,22.25,22.25,1.0,0.0,-1.0
2016-08-26,4429,9.0,22.2,22.2,22.1,22.15,0.0,0.0,-5.0
2016-08-29,4429,25.0,22.15,22.55,22.15,22.55,0.0,0.0,6.0
2016-08-30,4429,9.0,22.6,22.6,22.35,22.35,0.0,0.0,-2.0
2016-08-31,4429,4.0,22.35,22.4,22.35,22.35,-1.0,0.0,2.0
2016-09-01,4429,3.0,22.35,22.4,22.35,22.4,0.0,0.0,-3.0
2016-09-02,4429,8.0,22.5,22.5,22.4,22.4,0.0,0.0,-5.0
2016-09-05,4429,1.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
2016-09-06,4429,12.0,22.5,22.5,22.5,22.5,0.0,0.0,-3.0
2016-09-07,4429,27.0,22.5,22.5,22.5,22.5,0.0,0.0,-5.0
2016-09-08,4429,10.0,22.5,22.9,22.5,22.6,0.0,0.0,-2.0
2016-09-09,4429,37.0,22.65,22.65,22.6,22.65,0.0,0.0,2.0
2016-09-10,4429,6.0,22.6,22.6,22.4,22.4,0.0,0.0,0.0
2016-09-12,4429,17.0,22.5,22.5,22.4,22.4,0.0,0.0,-1.0
2016-09-13,4429,39.0,22.45,22.45,22.45,22.45,0.0,0.0,0.0
2016-09-14,4429,28.0,22.5,22.85,22.5,22.85,0.0,0.0,2.0
2016-09-19,4429,9.0,22.8,22.85,22.8,22.8,0.0,0.0,-1.0
2016-09-20,4429,32.0,22.75,23.4,22.75,22.9,0.0,0.0,2.0
2016-09-21,4429,26.0,23.1,23.15,23.0,23.05,0.0,0.0,3.0
2016-09-22,4429,23.0,22.95,23.0,22.75,22.75,0.0,0.0,-1.0
2016-09-23,4429,32.0,22.7,22.7,22.65,22.65,0.0,0.0,1.0
2016-09-26,4429,19.0,22.65,22.85,22.65,22.85,0.0,0.0,-3.0
2016-09-29,4429,28.0,22.65,22.65,22.6,22.6,0.0,0.0,0.0
2016-09-30,4429,4.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
2016-10-03,4429,31.0,22.65,22.65,22.65,22.65,0.0,0.0,0.0
2016-10-04,4429,31.0,22.65,22.65,22.65,22.65,0.0,0.0,-1.0
2016-10-05,4429,34.0,23.0,23.0,22.65,22.7,0.0,0.0,3.0
2016-10-06,4429,50.0,22.7,22.8,22.6,22.6,0.0,0.0,5.0
2016-10-07,4429,13.0,22.7,22.7,22.7,22.7,0.0,0.0,10.0
2016-10-11,4429,45.0,22.65,22.7,22.65,22.7,0.0,0.0,-4.0
2016-10-12,4429,46.0,22.7,23.45,22.7,22.7,0.0,0.0,7.0
2016-10-13,4429,37.0,22.05,22.6,21.55,22.6,0.0,0.0,0.0
2016-10-14,4429,29.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2016-10-17,4429,32.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2016-10-18,4429,45.0,22.6,22.6,22.6,22.6,1.0,0.0,-1.0
2016-10-19,4429,2.0,22.65,22.65,22.65,22.65,0.0,0.0,0.0
2016-10-21,4429,16.0,22.7,22.7,22.05,22.55,0.0,0.0,1.0
2016-10-24,4429,82.0,22.75,22.8,22.7,22.7,0.0,0.0,-5.0
2016-10-26,4429,31.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2016-10-27,4429,121.0,23.3,23.3,23.0,23.0,0.0,0.0,0.0
2016-10-28,4429,2.0,22.95,22.95,22.6,22.6,-1.0,0.0,-1.0
2016-10-31,4429,4.0,22.6,22.7,22.6,22.7,0.0,0.0,-2.0
2016-11-01,4429,50.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
2016-11-03,4429,52.0,22.5,22.5,22.5,22.5,0.0,0.0,-5.0
2016-11-04,4429,51.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2016-11-07,4429,100.0,22.9,22.9,22.55,22.55,0.0,0.0,-2.0
2016-11-08,4429,52.0,22.9,22.9,22.75,22.75,0.0,0.0,-2.0
2016-11-09,4429,144.0,22.9,22.9,22.6,22.6,0.0,0.0,0.0
2016-11-10,4429,58.0,22.8,23.0,22.8,23.0,14.0,0.0,0.0
2016-11-11,4429,115.0,23.0,23.0,22.85,22.85,-1.0,0.0,2.0
2016-11-14,4429,32.0,23.0,23.5,22.8,22.8,-4.0,0.0,19.0
2016-11-15,4429,11.0,22.8,22.8,22.65,22.65,-1.0,0.0,0.0
2016-11-16,4429,13.0,22.75,22.75,22.5,22.5,-1.0,0.0,1.0
2016-11-18,4429,2.0,22.8,22.8,22.8,22.8,0.0,0.0,-2.0
2016-11-21,4429,7.0,22.55,22.55,22.5,22.5,-6.0,0.0,0.0
2016-11-22,4429,3.0,22.5,22.55,22.5,22.55,0.0,0.0,-1.0
2016-11-23,4429,39.0,22.5,22.55,22.4,22.55,-1.0,0.0,-21.0
2016-11-24,4429,1.0,22.7,22.7,22.7,22.7,0.0,0.0,-1.0
2016-11-25,4429,12.0,22.7,22.7,22.6,22.7,0.0,0.0,-7.0
2016-11-28,4429,41.0,22.5,24.2,22.5,23.4,3.0,0.0,-12.0
2016-11-29,4429,10.0,23.2,23.2,22.65,22.8,0.0,0.0,0.0
2016-11-30,4429,34.0,22.75,23.4,22.65,23.2,0.0,0.0,-1.0
2016-12-01,4429,7.0,22.85,22.85,22.75,22.75,0.0,0.0,-1.0
2016-12-02,4429,3.0,22.6,22.65,22.6,22.65,0.0,0.0,-1.0
2016-12-05,4429,11.0,22.45,22.45,22.35,22.45,0.0,0.0,2.0
2016-12-06,4429,50.0,22.15,23.8,22.15,22.6,0.0,0.0,0.0
2016-12-07,4429,24.0,22.65,22.7,22.5,22.6,0.0,0.0,-8.0
2016-12-08,4429,39.0,22.65,23.0,22.6,23.0,0.0,0.0,-5.0
2016-12-09,4429,10.0,23.35,23.35,22.65,22.7,0.0,0.0,3.0
2016-12-12,4429,77.0,22.6,22.65,22.6,22.6,0.0,0.0,0.0
2016-12-13,4429,7.0,22.2,22.6,22.1,22.6,0.0,0.0,-2.0
2016-12-14,4429,28.0,22.5,22.5,22.1,22.4,0.0,0.0,-19.0
2016-12-15,4429,51.0,22.3,23.4,22.2,22.7,0.0,0.0,-4.0
2016-12-16,4429,8.0,22.55,22.55,22.4,22.4,0.0,0.0,2.0
2016-12-19,4429,64.0,22.45,23.5,22.45,22.8,8.0,0.0,-3.0
2016-12-20,4429,2.0,22.55,22.6,22.55,22.6,0.0,0.0,1.0
2016-12-21,4429,26.0,22.6,22.85,22.5,22.85,0.0,0.0,-1.0
2016-12-22,4429,3.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
2016-12-23,4429,53.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
2016-12-27,4429,12.0,22.8,22.8,22.6,22.8,0.0,0.0,0.0
2016-12-28,4429,1.0,22.65,22.65,22.65,22.65,0.0,0.0,0.0
2016-12-29,4429,1.0,22.65,22.65,22.65,22.65,0.0,0.0,0.0
2016-12-30,4429,2.0,22.65,22.65,22.65,22.65,0.0,0.0,-2.0
2017-01-03,4429,48.0,22.8,23.5,22.55,23.5,0.0,0.0,0.0
2017-01-04,4429,9.0,22.7,22.9,22.65,22.9,0.0,0.0,1.0
2017-01-05,4429,5.0,22.85,22.85,22.85,22.85,4.0,0.0,-1.0
2017-01-06,4429,68.0,23.0,23.5,22.7,23.25,0.0,0.0,-1.0
2017-01-09,4429,12.0,22.8,22.8,22.65,22.65,0.0,0.0,3.0
2017-01-10,4429,13.0,22.7,22.75,22.7,22.75,0.0,0.0,0.0
2017-01-11,4429,1.0,22.75,22.75,22.75,22.75,0.0,0.0,0.0
2017-01-13,4429,75.0,22.75,23.4,22.7,23.25,-1.0,0.0,19.0
2017-01-16,4429,9.0,23.25,23.4,23.25,23.35,0.0,0.0,4.0
2017-01-17,4429,13.0,23.0,23.5,23.0,23.5,-2.0,0.0,2.0
2017-01-18,4429,40.0,23.45,23.8,23.0,23.75,-1.0,0.0,31.0
2017-01-19,4429,235.0,24.0,24.1,23.45,23.95,-1.0,0.0,9.0
2017-01-20,4429,14.0,23.95,23.95,23.5,23.5,0.0,0.0,0.0
2017-01-23,4429,56.0,23.5,23.75,23.5,23.75,0.0,0.0,-5.0
2017-01-24,4429,78.0,23.5,23.95,23.35,23.5,0.0,0.0,-67.0
2017-02-02,4429,5.0,23.3,23.55,23.25,23.25,0.0,0.0,2.0
2017-02-03,4429,127.0,22.8,22.85,22.8,22.85,0.0,0.0,122.0
2017-02-06,4429,277.0,22.45,24.0,22.45,23.75,0.0,0.0,204.0
2017-02-07,4429,14.0,23.75,23.75,23.2,23.3,0.0,0.0,1.0
2017-02-08,4429,29.0,23.65,23.8,23.4,23.8,-3.0,0.0,22.0
2017-02-09,4429,1.0,23.8,23.8,23.8,23.8,0.0,0.0,-1.0
2017-02-10,4429,37.0,23.0,24.9,23.0,23.2,-1.0,0.0,25.0
2017-02-13,4429,6.0,23.45,23.45,23.0,23.0,0.0,0.0,4.0
2017-02-14,4429,13.0,22.85,22.9,22.75,22.75,0.0,0.0,2.0
2017-02-15,4429,1.0,23.2,23.2,23.2,23.2,0.0,0.0,-1.0
2017-02-16,4429,18.0,22.8,22.8,22.4,22.8,0.0,0.0,-2.0
2017-02-17,4429,24.0,22.8,22.8,22.55,22.75,0.0,0.0,-5.0
2017-02-18,4429,2.0,22.8,22.8,22.75,22.75,0.0,0.0,0.0
2017-02-20,4429,44.0,22.7,23.85,22.7,22.85,0.0,0.0,-3.0
2017-02-21,4429,1049.0,22.75,22.85,22.5,22.8,1.0,0.0,2.0
2017-02-22,4429,12.0,22.8,22.95,22.7,22.95,0.0,0.0,-1.0
2017-02-23,4429,35.0,23.0,23.05,22.9,22.95,13.0,0.0,-5.0
2017-02-24,4429,16.0,23.05,23.2,23.0,23.05,0.0,0.0,-2.0
2017-03-01,4429,6.0,23.2,23.2,23.05,23.05,0.0,0.0,0.0
2017-03-02,4429,6.0,23.4,23.4,22.95,23.15,-1.0,0.0,-2.0
2017-03-03,4429,5.0,23.3,23.3,23.0,23.2,0.0,0.0,-2.0
2017-03-06,4429,1.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
2017-03-07,4429,1.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
2017-03-08,4429,15.0,23.2,23.2,22.85,23.15,0.0,0.0,0.0
2017-03-09,4429,11.0,22.9,23.15,22.85,23.15,0.0,0.0,0.0
2017-03-10,4429,16.0,23.15,23.45,22.9,23.0,-3.0,0.0,1.0
2017-03-13,4429,26.0,22.95,23.1,22.65,23.0,3.0,0.0,-1.0
2017-03-14,4429,12.0,23.0,23.0,22.85,22.85,0.0,0.0,0.0
2017-03-15,4429,13.0,23.0,23.1,23.0,23.1,0.0,0.0,0.0
2017-03-16,4429,12.0,22.75,23.5,22.75,23.5,-1.0,0.0,0.0
2017-03-21,4429,14.0,22.75,22.95,22.75,22.95,0.0,0.0,2.0
2017-03-22,4429,52.0,22.95,23.0,22.95,23.0,0.0,0.0,-2.0
2017-03-23,4429,21.0,23.0,23.0,22.8,22.8,-2.0,0.0,0.0
2017-03-24,4429,210.0,23.0,23.0,22.7,23.0,-3.0,0.0,2.0
2017-03-27,4429,1.0,22.85,22.85,22.85,22.85,0.0,0.0,0.0
2017-03-28,4429,4.0,22.85,23.0,22.85,23.0,0.0,0.0,0.0
2017-03-29,4429,14.0,23.0,23.0,22.5,23.0,0.0,0.0,-2.0
2017-03-30,4429,4.0,23.0,23.0,22.8,22.95,0.0,0.0,0.0
2017-03-31,4429,11.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2017-04-05,4429,13.0,22.75,23.0,22.75,23.0,0.0,0.0,0.0
2017-04-06,4429,18.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2017-04-07,4429,17.0,23.0,23.05,22.85,23.0,0.0,0.0,0.0
2017-04-10,4429,7.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2017-04-11,4429,48.0,23.0,23.45,22.95,23.05,0.0,0.0,5.0
2017-04-12,4429,166.0,23.1,23.1,22.95,23.0,0.0,0.0,6.0
2017-04-13,4429,54.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2017-04-14,4429,24.0,23.0,23.2,23.0,23.0,0.0,0.0,0.0
2017-04-17,4429,4.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2017-04-18,4429,69.0,23.0,23.2,22.8,23.0,-9.0,0.0,0.0
2017-04-19,4429,11.0,23.05,23.05,23.0,23.05,0.0,0.0,-3.0
2017-04-20,4429,131.0,23.05,23.1,23.0,23.0,-6.0,0.0,0.0
2017-04-21,4429,4.0,23.1,23.65,23.05,23.05,0.0,0.0,0.0
2017-04-24,4429,35.0,23.0,23.0,22.6,22.95,0.0,0.0,-3.0
2017-04-25,4429,25.0,23.0,23.1,22.9,22.95,0.0,0.0,0.0
2017-04-26,4429,15.0,22.85,23.1,22.85,23.0,2.0,0.0,0.0
2017-04-27,4429,14.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2017-04-28,4429,17.0,23.0,23.05,23.0,23.0,0.0,0.0,0.0
2017-05-02,4429,17.0,23.05,23.05,23.0,23.0,1.0,0.0,0.0
2017-05-03,4429,4.0,23.0,23.0,23.0,23.0,0.0,0.0,-1.0
2017-05-04,4429,6.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2017-05-05,4429,11.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2017-05-08,4429,1.0,23.05,23.05,23.05,23.05,1.0,0.0,0.0
2017-05-09,4429,8.0,22.85,22.9,22.8,22.9,0.0,0.0,0.0
2017-05-10,4429,13.0,23.0,23.0,23.0,23.0,0.0,0.0,-1.0
2017-05-11,4429,20.0,23.0,23.0,22.85,23.0,0.0,0.0,-10.0
2017-05-12,4429,18.0,23.0,23.0,22.8,23.0,0.0,0.0,-5.0
2017-05-15,4429,8.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2017-05-16,4429,40.0,23.0,23.0,22.8,22.8,0.0,0.0,0.0
2017-05-17,4429,6.0,22.8,23.0,22.8,22.85,0.0,0.0,0.0
2017-05-18,4429,19.0,22.8,23.0,22.8,22.85,0.0,0.0,-1.0
2017-05-19,4429,5.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2017-05-22,4429,14.0,23.0,23.0,22.85,22.85,0.0,0.0,0.0
2017-05-23,4429,9.0,23.0,23.0,22.9,22.9,0.0,0.0,0.0
2017-05-24,4429,19.0,22.9,23.0,22.8,22.8,0.0,0.0,0.0
2017-05-25,4429,24.0,22.8,23.0,22.8,23.0,0.0,0.0,0.0
2017-05-26,4429,24.0,22.9,23.0,22.9,23.0,0.0,0.0,-16.0
