Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-15,8472,121.0,101.5,101.5,99.0,99.8,-12.0,0.0,0.0
2016-03-16,8472,141.0,100.0,100.0,95.6,96.6,-3.0,0.0,0.0
2016-03-17,8472,341.0,97.7,97.7,90.0,92.7,-3.0,0.0,0.0
2016-03-18,8472,90.0,92.7,94.2,91.0,94.0,10.0,0.0,0.0
2016-03-21,8472,53.0,94.1,94.9,92.7,92.8,-2.0,0.0,0.0
2016-03-22,8472,121.0,93.5,93.5,92.0,92.8,-23.0,0.0,0.0
2016-03-23,8472,44.0,93.0,93.3,92.4,92.8,0.0,0.0,0.0
2016-03-24,8472,80.0,92.9,92.9,91.1,91.4,0.0,0.0,0.0
2016-03-25,8472,113.0,91.4,91.9,90.0,91.4,0.0,0.0,0.0
2016-03-28,8472,62.0,91.5,92.0,90.2,90.2,0.0,0.0,0.0
2016-03-29,8472,174.0,90.2,90.2,84.0,84.2,4.0,0.0,0.0
2016-03-30,8472,208.0,85.0,85.0,81.9,82.9,3.0,0.0,0.0
2016-03-31,8472,179.0,82.8,86.0,82.4,83.0,-3.0,0.0,0.0
2016-04-01,8472,133.0,83.0,83.0,80.2,80.3,-6.0,0.0,0.0
2016-04-06,8472,157.0,79.7,79.7,76.2,76.2,0.0,0.0,0.0
2016-04-07,8472,131.0,76.3,79.8,76.3,76.3,0.0,0.0,0.0
2016-04-08,8472,138.0,76.3,78.8,76.2,77.0,5.0,0.0,0.0
2016-04-11,8472,137.0,77.0,77.2,73.5,74.0,9.0,0.0,0.0
2016-04-12,8472,85.0,74.8,76.1,73.4,73.4,-7.0,0.0,0.0
2016-04-13,8472,131.0,74.2,74.2,71.3,71.6,-7.0,0.0,0.0
2016-04-14,8472,142.0,72.0,72.0,70.0,70.4,4.0,0.0,0.0
2016-04-15,8472,311.0,70.6,77.4,70.6,77.4,26.0,0.0,0.0
2016-04-18,8472,513.0,77.4,84.9,77.1,84.8,9.0,0.0,0.0
2016-04-19,8472,232.0,84.0,84.6,81.0,81.3,-4.0,0.0,0.0
2016-04-20,8472,106.0,81.3,83.2,79.3,79.3,-8.0,0.0,0.0
2016-04-21,8472,99.0,81.2,81.7,78.5,79.5,-15.0,0.0,0.0
2016-04-22,8472,98.0,81.0,81.0,77.4,77.4,-2.0,0.0,0.0
2016-04-25,8472,34.0,77.0,78.0,77.0,77.0,1.0,0.0,0.0
2016-04-26,8472,86.0,77.0,77.0,74.5,76.2,-2.0,0.0,0.0
2016-04-27,8472,69.0,76.5,77.1,75.0,75.0,1.0,0.0,0.0
2016-04-28,8472,91.0,75.0,75.7,72.5,75.0,-8.0,0.0,0.0
2016-04-29,8472,234.0,75.0,79.4,75.0,77.1,9.0,0.0,0.0
2016-05-03,8472,125.0,77.1,79.6,77.1,77.1,-1.0,0.0,0.0
2016-05-04,8472,152.0,77.5,78.6,74.0,75.0,-8.0,0.0,0.0
2016-05-05,8472,74.0,74.8,75.4,73.4,73.6,2.0,0.0,0.0
2016-05-06,8472,88.0,74.1,74.4,72.6,73.7,0.0,0.0,0.0
2016-05-09,8472,88.0,74.0,74.7,72.5,72.5,-1.0,0.0,0.0
2016-05-10,8472,117.0,72.0,72.0,70.2,70.5,10.0,0.0,0.0
2016-05-11,8472,70.0,71.1,71.2,70.1,70.1,-1.0,0.0,0.0
2016-05-12,8472,140.0,70.1,70.4,66.0,66.0,-10.0,0.0,0.0
2016-05-13,8472,176.0,65.0,65.0,60.5,61.9,1.0,0.0,0.0
2016-05-16,8472,125.0,60.5,60.5,58.3,58.8,7.0,0.0,0.0
2016-05-17,8472,281.0,59.0,64.6,58.8,64.6,49.0,0.0,0.0
2016-05-18,8472,185.0,64.6,65.0,62.0,62.5,-17.0,0.0,0.0
2016-05-19,8472,96.0,62.0,62.3,60.4,60.5,-27.0,0.0,0.0
2016-05-20,8472,49.0,60.4,61.5,60.4,60.6,1.0,0.0,0.0
2016-05-23,8472,61.0,62.2,63.2,62.0,62.8,4.0,0.0,0.0
2016-05-24,8472,38.0,62.8,62.8,61.5,61.5,-7.0,0.0,0.0
2016-05-25,8472,33.0,62.4,63.6,62.0,62.2,-2.0,0.0,0.0
2016-05-26,8472,78.0,62.9,64.6,62.9,63.7,1.0,0.0,0.0
2016-05-27,8472,49.0,64.3,65.0,63.0,63.1,-7.0,0.0,0.0
2016-05-30,8472,34.0,63.1,63.9,62.7,62.7,0.0,0.0,0.0
2016-05-31,8472,178.0,62.7,68.9,62.7,68.9,9.0,0.0,0.0
2016-06-01,8472,324.0,72.0,74.4,70.3,73.5,-1.0,0.0,0.0
2016-06-02,8472,194.0,73.5,73.5,68.5,68.5,-11.0,0.0,0.0
2016-06-03,8472,48.0,68.5,68.5,67.0,68.5,5.0,0.0,0.0
2016-06-04,8472,64.0,68.6,72.0,68.6,70.0,0.0,0.0,0.0
2016-06-06,8472,62.0,70.5,71.0,68.0,68.1,-7.0,0.0,0.0
2016-06-07,8472,12.0,68.5,68.5,68.1,68.2,0.0,0.0,0.0
2016-06-08,8472,48.0,68.0,68.0,66.0,66.5,1.0,0.0,0.0
2016-06-13,8472,44.0,66.5,66.5,64.7,64.7,1.0,0.0,0.0
2016-06-14,8472,25.0,64.7,65.5,64.3,64.4,0.0,0.0,0.0
2016-06-15,8472,30.0,64.4,64.4,63.1,63.9,0.0,0.0,0.0
2016-06-16,8472,55.0,66.4,67.0,63.7,64.2,-39.0,0.0,0.0
2016-06-17,8472,49.0,61.9,64.2,61.9,63.6,0.0,0.0,0.0
2016-06-20,8472,47.0,63.6,65.4,63.2,65.2,5.0,0.0,0.0
2016-06-21,8472,28.0,65.1,65.2,64.6,65.0,3.0,0.0,0.0
2016-06-22,8472,55.0,65.2,66.1,64.2,64.8,-4.0,0.0,0.0
2016-06-23,8472,18.0,64.4,64.5,64.0,64.0,1.0,0.0,0.0
2016-06-24,8472,68.0,63.5,63.7,60.5,61.4,-2.0,0.0,0.0
2016-06-27,8472,31.0,61.1,62.5,61.1,62.0,6.0,0.0,0.0
2016-06-28,8472,24.0,62.0,62.1,61.1,62.0,0.0,0.0,0.0
2016-06-29,8472,31.0,63.5,63.5,62.4,62.7,-1.0,0.0,0.0
2016-06-30,8472,20.0,62.1,63.1,62.1,62.5,0.0,0.0,0.0
2016-07-01,8472,36.0,63.0,63.4,62.7,63.2,0.0,0.0,0.0
2016-07-04,8472,109.0,64.0,65.0,64.0,64.3,-3.0,0.0,0.0
2016-07-05,8472,65.0,60.6,62.0,60.6,61.4,0.0,0.0,0.0
2016-07-06,8472,61.0,60.6,60.7,60.1,60.2,0.0,0.0,0.0
2016-07-07,8472,26.0,60.3,60.9,60.1,60.2,0.0,0.0,0.0
2016-07-11,8472,41.0,60.0,60.1,59.4,60.0,0.0,0.0,0.0
2016-07-12,8472,92.0,62.0,62.0,60.0,60.5,0.0,0.0,0.0
2016-07-13,8472,42.0,60.5,60.8,59.8,60.0,-4.0,0.0,0.0
2016-07-14,8472,36.0,60.0,60.0,59.7,59.7,0.0,0.0,0.0
2016-07-15,8472,82.0,59.2,60.6,59.1,59.7,6.0,0.0,0.0
2016-07-18,8472,72.0,60.1,61.0,59.7,60.0,4.0,0.0,0.0
2016-07-19,8472,79.0,60.1,60.3,60.0,60.0,-2.0,0.0,0.0
2016-07-20,8472,47.0,60.1,60.2,59.6,59.6,4.0,0.0,0.0
2016-07-21,8472,54.0,59.6,61.1,59.6,61.1,8.0,0.0,0.0
2016-07-22,8472,45.0,60.7,61.5,60.7,61.0,1.0,0.0,0.0
2016-07-25,8472,21.0,61.0,61.0,60.5,61.0,1.0,0.0,0.0
2016-07-26,8472,38.0,61.0,61.3,60.5,61.3,1.0,0.0,0.0
2016-07-27,8472,28.0,61.2,61.3,60.6,60.6,0.0,0.0,0.0
2016-07-28,8472,39.0,60.6,60.6,59.3,60.0,-2.0,0.0,0.0
2016-07-29,8472,13.0,60.5,60.5,59.5,59.9,-1.0,0.0,0.0
2016-08-01,8472,16.0,60.0,60.0,59.5,60.0,0.0,0.0,0.0
2016-08-02,8472,185.0,60.5,62.8,60.5,61.5,-2.0,0.0,0.0
2016-08-03,8472,43.0,61.5,61.5,60.6,60.7,2.0,0.0,0.0
2016-08-04,8472,52.0,61.2,61.2,60.1,60.7,-2.0,0.0,0.0
2016-08-05,8472,50.0,60.7,61.6,60.4,61.5,2.0,0.0,0.0
2016-08-08,8472,218.0,62.1,63.9,61.1,62.6,0.0,0.0,0.0
2016-08-09,8472,75.0,63.2,63.4,62.2,62.6,-2.0,0.0,0.0
2016-08-10,8472,94.0,62.6,63.0,61.0,62.0,-3.0,0.0,0.0
2016-08-11,8472,74.0,61.8,61.9,60.5,60.9,-1.0,0.0,0.0
2016-08-12,8472,65.0,60.7,60.7,59.9,60.0,-2.0,0.0,0.0
2016-08-15,8472,33.0,59.5,60.0,59.1,60.0,3.0,0.0,0.0
2016-08-16,8472,34.0,60.0,60.0,59.3,59.8,0.0,0.0,0.0
2016-08-17,8472,21.0,59.5,59.6,59.2,59.6,-1.0,0.0,0.0
2016-08-18,8472,10.0,59.5,60.0,59.4,60.0,0.0,0.0,0.0
2016-08-19,8472,28.0,60.0,60.0,59.3,59.8,0.0,0.0,0.0
2016-08-22,8472,28.0,59.4,59.8,59.3,59.7,-1.0,0.0,0.0
2016-08-23,8472,185.0,60.0,62.0,60.0,61.5,-5.0,0.0,0.0
2016-08-24,8472,43.0,61.5,61.5,60.4,60.8,0.0,0.0,0.0
2016-08-25,8472,28.0,60.6,61.0,60.6,60.7,0.0,0.0,0.0
2016-08-26,8472,105.0,60.9,62.4,60.9,61.4,0.0,0.0,0.0
2016-08-29,8472,26.0,61.1,61.1,60.4,60.9,-1.0,0.0,0.0
2016-08-30,8472,19.0,60.9,61.2,60.6,60.9,0.0,0.0,0.0
2016-08-31,8472,16.0,60.7,61.0,60.6,60.6,0.0,0.0,0.0
2016-09-01,8472,62.0,60.4,60.4,59.5,59.5,-1.0,0.0,0.0
2016-09-02,8472,34.0,59.1,59.6,59.1,59.5,-4.0,0.0,0.0
2016-09-05,8472,11.0,59.5,60.0,59.5,59.7,-1.0,0.0,0.0
2016-09-06,8472,13.0,59.8,59.9,59.5,59.9,0.0,0.0,0.0
2016-09-07,8472,38.0,59.9,60.8,59.9,60.2,-1.0,0.0,0.0
2016-09-08,8472,128.0,60.9,61.5,60.3,61.0,0.0,0.0,0.0
2016-09-09,8472,42.0,60.6,61.0,60.4,60.9,0.0,0.0,0.0
2016-09-10,8472,33.0,60.5,61.2,60.5,60.9,0.0,0.0,0.0
2016-09-12,8472,47.0,60.7,60.8,59.5,60.0,0.0,0.0,0.0
2016-09-13,8472,34.0,59.7,59.8,59.3,59.3,0.0,0.0,0.0
2016-09-14,8472,45.0,59.3,59.3,58.6,59.3,0.0,0.0,0.0
2016-09-19,8472,21.0,59.2,59.7,58.9,59.0,0.0,0.0,0.0
2016-09-20,8472,23.0,58.8,59.0,58.8,58.8,0.0,0.0,0.0
2016-09-21,8472,13.0,58.8,59.5,58.8,59.4,0.0,0.0,0.0
2016-09-22,8472,28.0,59.5,59.8,58.8,58.8,0.0,0.0,0.0
2016-09-23,8472,15.0,58.8,59.0,58.8,58.8,1.0,0.0,0.0
2016-09-26,8472,21.0,59.0,59.6,58.7,59.0,-1.0,0.0,0.0
2016-09-29,8472,19.0,59.0,59.4,58.9,58.9,0.0,0.0,0.0
2016-09-30,8472,60.0,59.6,59.6,58.8,59.0,0.0,0.0,0.0
2016-10-03,8472,25.0,59.4,59.5,58.9,58.9,0.0,0.0,0.0
2016-10-04,8472,30.0,59.0,59.0,58.6,58.6,0.0,0.0,0.0
2016-10-05,8472,64.0,58.5,58.7,56.6,57.6,1.0,0.0,0.0
2016-10-06,8472,79.0,57.9,57.9,55.9,56.6,-1.0,0.0,0.0
2016-10-07,8472,35.0,57.1,57.1,56.4,56.7,0.0,0.0,0.0
2016-10-11,8472,168.0,56.1,56.2,51.1,51.1,4.0,0.0,0.0
2016-10-12,8472,125.0,50.5,50.5,47.0,49.5,0.0,0.0,0.0
2016-10-13,8472,42.0,48.7,48.7,47.6,48.3,0.0,0.0,0.0
2016-10-14,8472,91.0,47.9,47.9,45.0,46.0,-3.0,0.0,0.0
2016-10-17,8472,26.0,46.0,47.0,46.0,46.6,0.0,0.0,0.0
2016-10-18,8472,24.0,46.0,46.5,45.4,45.8,-4.0,0.0,0.0
2016-10-19,8472,32.0,46.0,46.0,44.5,44.5,-3.0,0.0,0.0
2016-10-20,8472,121.0,44.2,44.2,42.1,42.85,-17.0,0.0,0.0
2016-10-21,8472,52.0,42.85,43.8,42.85,43.0,1.0,0.0,0.0
2016-10-24,8472,17.0,43.2,43.2,42.95,43.2,1.0,0.0,0.0
2016-10-25,8472,78.0,43.05,45.0,42.8,44.1,-7.0,0.0,0.0
2016-10-26,8472,37.0,43.5,44.1,43.3,43.3,1.0,0.0,0.0
2016-10-27,8472,76.0,43.1,43.1,41.6,42.25,-1.0,0.0,0.0
2016-10-28,8472,94.0,42.0,42.0,41.0,41.2,0.0,0.0,0.0
2016-10-31,8472,53.0,41.2,41.9,41.15,41.9,-1.0,0.0,0.0
2016-11-01,8472,30.0,41.9,42.3,41.2,41.6,-1.0,0.0,0.0
2016-11-02,8472,96.0,40.7,40.7,39.1,39.2,-2.0,0.0,0.0
2016-11-03,8472,148.0,39.0,39.5,37.7,38.8,3.0,0.0,0.0
2016-11-04,8472,301.0,39.9,42.65,39.2,42.65,-31.0,0.0,0.0
2016-11-07,8472,349.0,42.8,44.5,42.5,43.8,9.0,0.0,0.0
2016-11-08,8472,134.0,43.8,43.8,41.2,41.8,-9.0,0.0,0.0
2016-11-09,8472,143.0,39.7,40.8,37.9,38.55,1.0,0.0,0.0
2016-11-10,8472,78.0,39.45,41.35,39.45,40.4,1.0,0.0,0.0
2016-11-11,8472,66.0,40.05,40.2,39.0,39.7,-1.0,0.0,0.0
2016-11-14,8472,71.0,38.9,42.0,38.9,40.3,0.0,0.0,0.0
2016-11-15,8472,65.0,40.9,40.9,39.75,40.5,0.0,0.0,0.0
2016-11-16,8472,46.0,40.5,41.5,40.5,41.25,0.0,0.0,0.0
2016-11-17,8472,17.0,40.8,40.8,40.4,40.8,0.0,0.0,0.0
2016-11-18,8472,52.0,41.4,41.8,40.35,40.35,0.0,0.0,0.0
2016-11-21,8472,218.0,41.1,44.35,41.1,44.35,1.0,0.0,0.0
2016-11-22,8472,348.0,44.8,48.5,43.25,45.6,6.0,0.0,0.0
2016-11-23,8472,106.0,45.55,45.9,44.6,45.0,-3.0,0.0,0.0
2016-11-24,8472,84.0,45.95,45.95,44.7,45.4,-4.0,0.0,0.0
2016-11-25,8472,90.0,44.55,45.7,44.55,45.6,0.0,0.0,0.0
2016-11-28,8472,294.0,45.6,50.1,45.6,49.3,1.0,0.0,0.0
2016-11-29,8472,105.0,48.1,49.15,48.1,48.6,17.0,0.0,0.0
2016-11-30,8472,109.0,48.6,49.75,48.6,48.65,23.0,0.0,0.0
2016-12-01,8472,64.0,49.2,49.2,48.2,48.65,36.0,0.0,0.0
2016-12-02,8472,40.0,49.2,49.2,48.3,48.65,9.0,0.0,0.0
2016-12-05,8472,47.0,48.65,48.65,47.05,48.45,1.0,0.0,0.0
2016-12-06,8472,45.0,48.45,48.45,47.85,48.2,11.0,0.0,0.0
2016-12-07,8472,53.0,48.2,48.2,47.4,48.2,11.0,0.0,0.0
2016-12-08,8472,101.0,48.2,50.5,47.5,50.5,2.0,0.0,0.0
2016-12-09,8472,83.0,50.5,50.5,49.1,49.1,0.0,0.0,0.0
2016-12-12,8472,160.0,48.1,48.1,46.0,46.0,-3.0,0.0,0.0
2016-12-13,8472,30.0,46.0,46.3,45.5,46.1,0.0,0.0,0.0
2016-12-14,8472,18.0,47.1,47.1,45.8,45.8,0.0,0.0,0.0
2016-12-15,8472,16.0,45.8,46.2,45.6,46.1,2.0,0.0,0.0
2016-12-16,8472,39.0,46.1,47.0,46.0,47.0,3.0,0.0,0.0
2016-12-19,8472,9.0,47.1,47.1,46.8,46.8,-2.0,0.0,0.0
2016-12-20,8472,13.0,47.6,47.6,46.05,46.9,-2.0,0.0,0.0
2016-12-21,8472,24.0,47.6,47.6,46.2,46.8,5.0,0.0,0.0
2016-12-22,8472,30.0,46.2,46.2,45.1,45.15,0.0,0.0,0.0
2016-12-23,8472,12.0,45.25,46.0,45.2,46.0,1.0,0.0,0.0
2016-12-26,8472,6.0,46.0,46.5,45.25,46.35,0.0,0.0,0.0
2016-12-27,8472,12.0,46.35,46.35,45.2,46.3,0.0,0.0,0.0
2016-12-28,8472,93.0,45.5,45.5,43.8,45.0,0.0,0.0,0.0
2016-12-29,8472,16.0,44.25,44.8,44.0,44.8,0.0,0.0,0.0
2016-12-30,8472,16.0,44.5,44.5,44.2,44.25,4.0,0.0,0.0
2017-01-03,8472,7.0,44.0,44.9,43.8,44.9,0.0,0.0,0.0
2017-01-04,8472,4.0,44.9,44.9,44.5,44.9,-1.0,0.0,0.0
2017-01-05,8472,13.0,44.5,45.0,44.3,45.0,0.0,0.0,0.0
2017-01-06,8472,13.0,45.0,45.3,45.0,45.3,0.0,0.0,0.0
2017-01-09,8472,49.0,45.3,45.4,44.7,45.4,-3.0,0.0,0.0
2017-01-10,8472,9.0,45.4,45.4,44.6,45.0,-1.0,0.0,0.0
2017-01-11,8472,4.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0
2017-01-12,8472,3.0,44.8,44.8,44.8,44.8,0.0,0.0,0.0
2017-01-13,8472,13.0,45.0,45.0,44.2,44.8,-1.0,0.0,0.0
2017-01-16,8472,16.0,45.0,45.0,44.5,44.5,-3.0,0.0,0.0
2017-01-17,8472,7.0,44.7,44.7,44.4,44.7,0.0,0.0,0.0
2017-01-18,8472,13.0,44.7,44.9,44.4,44.4,0.0,0.0,0.0
2017-01-19,8472,20.0,44.5,44.55,44.1,44.4,0.0,0.0,0.0
2017-01-20,8472,34.0,44.0,44.1,43.55,43.8,0.0,0.0,0.0
2017-01-23,8472,15.0,43.55,44.0,43.55,43.7,0.0,0.0,0.0
2017-01-24,8472,27.0,43.4,43.4,42.6,43.0,1.0,0.0,0.0
2017-02-02,8472,30.0,43.0,43.0,42.1,42.5,0.0,0.0,0.0
2017-02-03,8472,18.0,42.5,42.95,42.0,42.95,1.0,0.0,0.0
2017-02-06,8472,87.0,43.4,43.4,42.0,42.1,5.0,0.0,0.0
2017-02-07,8472,27.0,42.1,42.9,42.1,42.35,0.0,0.0,0.0
2017-02-08,8472,31.0,42.45,42.45,42.25,42.3,1.0,0.0,0.0
2017-02-09,8472,68.0,42.3,43.0,42.25,42.8,2.0,0.0,0.0
2017-02-10,8472,98.0,42.9,43.35,42.75,43.2,-5.0,0.0,0.0
2017-02-13,8472,80.0,42.9,42.9,42.1,42.3,-8.0,0.0,0.0
2017-02-14,8472,89.0,42.3,42.5,41.0,41.55,-2.0,0.0,0.0
2017-02-15,8472,27.0,41.55,41.7,41.55,41.6,0.0,0.0,0.0
2017-02-16,8472,36.0,41.4,41.6,41.05,41.3,3.0,0.0,0.0
2017-02-17,8472,39.0,41.3,41.3,41.05,41.3,1.0,0.0,0.0
2017-02-18,8472,118.0,41.3,43.5,41.3,42.7,0.0,0.0,0.0
2017-02-20,8472,107.0,42.35,42.85,41.85,42.0,-10.0,0.0,0.0
2017-02-21,8472,88.0,42.4,42.6,42.1,42.2,-11.0,0.0,0.0
2017-02-22,8472,144.0,42.05,43.45,42.05,42.6,-11.0,0.0,0.0
2017-02-23,8472,112.0,42.6,42.7,41.7,42.0,-20.4,0.0,0.0
2017-02-24,8472,45.0,42.4,42.6,41.7,42.0,0.0,0.0,0.0
2017-03-01,8472,81.0,42.45,42.45,40.5,42.0,-1.0,0.0,0.0
2017-03-02,8472,71.0,42.0,42.0,41.3,41.7,-10.0,0.0,0.0
2017-03-03,8472,65.0,41.9,41.95,41.0,41.1,0.0,0.0,0.0
2017-03-06,8472,54.0,41.2,41.6,41.05,41.6,-3.0,0.0,0.0
2017-03-07,8472,23.0,41.45,41.6,41.25,41.25,0.0,0.0,0.0
2017-03-08,8472,59.0,41.25,41.25,41.0,41.0,1.0,0.0,0.0
2017-03-09,8472,33.0,40.95,41.2,40.9,41.0,0.0,0.0,0.0
2017-03-10,8472,120.0,41.0,41.0,39.9,40.0,-3.0,0.0,0.0
2017-03-13,8472,55.0,40.0,40.6,40.0,40.3,9.0,0.0,0.0
2017-03-14,8472,44.0,40.3,40.5,40.15,40.15,0.0,0.0,0.0
2017-03-15,8472,42.0,40.05,40.7,40.05,40.1,-1.0,0.0,0.0
2017-03-16,8472,22.0,40.2,41.0,40.2,40.4,0.0,0.0,0.0
2017-03-17,8472,406.0,40.85,44.4,40.85,44.4,-13.0,0.0,0.0
2017-03-20,8472,663.0,44.8,47.3,44.8,45.15,15.0,0.0,0.0
2017-03-21,8472,178.0,45.2,45.2,44.25,44.3,0.0,0.0,0.0
2017-03-22,8472,111.0,44.3,44.3,43.25,43.75,-1.0,0.0,0.0
2017-03-23,8472,133.0,44.1,45.5,44.0,45.0,-2.0,0.0,0.0
2017-03-24,8472,87.0,45.0,45.0,43.75,44.0,-9.0,0.0,0.0
2017-03-27,8472,74.0,44.0,44.95,43.5,43.65,-10.0,0.0,0.0
2017-03-28,8472,47.0,43.65,44.1,43.05,43.2,0.0,0.0,0.0
2017-03-29,8472,73.0,43.3,43.55,42.3,42.95,-10.0,0.0,0.0
2017-03-30,8472,32.0,43.05,43.25,42.7,43.1,0.0,0.0,0.0
2017-03-31,8472,29.0,43.2,43.2,42.6,42.95,-1.0,0.0,0.0
2017-04-05,8472,37.0,42.95,43.2,42.95,43.2,0.0,0.0,0.0
2017-04-06,8472,27.0,43.8,44.1,43.25,43.4,1.0,0.0,0.0
2017-04-07,8472,65.0,43.4,43.85,42.0,43.2,0.0,0.0,0.0
2017-04-10,8472,398.0,43.4,47.5,43.4,47.5,0.0,0.0,0.0
2017-04-11,8472,408.0,47.4,47.5,45.0,45.1,-1.0,0.0,0.0
2017-04-12,8472,91.0,44.3,44.85,43.9,44.05,-1.0,0.0,0.0
2017-04-13,8472,75.0,44.05,44.6,44.0,44.0,0.0,0.0,0.0
2017-04-14,8472,81.0,43.7,44.15,42.4,42.9,-1.0,0.0,0.0
2017-04-17,8472,57.0,42.75,43.2,42.6,43.2,0.0,0.0,0.0
2017-04-18,8472,19.0,42.85,43.45,42.85,43.3,1.0,0.0,0.0
2017-04-19,8472,11.0,42.9,43.1,42.85,42.85,-1.0,0.0,0.0
2017-04-20,8472,34.0,42.85,42.85,42.4,42.45,0.0,0.0,0.0
2017-04-21,8472,30.0,42.55,43.5,42.55,43.5,0.0,0.0,0.0
2017-04-24,8472,24.0,43.5,43.5,42.9,43.0,-4.0,0.0,0.0
2017-04-25,8472,31.0,43.1,43.1,42.7,42.7,0.0,0.0,0.0
2017-04-26,8472,16.0,43.0,43.0,42.8,42.85,0.0,0.0,0.0
2017-04-27,8472,51.0,42.9,43.3,42.7,43.3,6.0,0.0,0.0
2017-04-28,8472,110.0,43.3,44.5,43.3,43.85,0.0,0.0,0.0
2017-05-02,8472,43.0,44.2,44.2,43.1,43.1,1.0,0.0,0.0
2017-05-03,8472,46.0,43.15,43.45,42.9,43.0,0.0,0.0,0.0
2017-05-04,8472,77.0,42.9,42.9,42.0,42.5,0.0,0.0,0.0
2017-05-05,8472,45.0,42.5,42.5,42.0,42.0,0.0,0.0,0.0
2017-05-08,8472,14.0,41.95,42.0,41.9,41.9,0.0,0.0,0.0
2017-05-09,8472,24.0,41.9,42.0,41.35,41.5,0.0,0.0,0.0
2017-05-10,8472,9.0,41.5,41.5,41.4,41.4,0.0,0.0,0.0
2017-05-11,8472,6.0,41.4,41.8,41.4,41.8,-1.0,0.0,0.0
2017-05-12,8472,27.0,41.5,41.7,41.2,41.55,0.0,0.0,0.0
2017-05-15,8472,68.0,41.0,41.1,40.1,40.8,0.0,0.0,0.0
2017-05-16,8472,26.0,40.2,40.5,40.1,40.5,0.0,0.0,0.0
2017-05-17,8472,20.0,40.5,40.8,40.2,40.55,0.0,0.0,0.0
2017-05-18,8472,59.0,40.2,40.25,39.55,40.25,0.0,0.0,0.0
2017-05-19,8472,14.0,40.15,40.85,40.15,40.85,2.0,0.0,0.0
