Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-08-15,4540,3754.29,120.0,122.0,111.5,114.5,-68.0,0.0,0.0
2018-08-16,4540,1526.31,112.0,117.0,107.0,117.0,-13.0,0.0,0.0
2018-08-17,4540,2846.4,117.0,126.5,115.5,122.5,91.0,0.0,0.0
2018-08-20,4540,1511.05,123.0,123.0,113.0,116.0,-50.0,0.0,0.0
2018-08-21,4540,841.04,115.0,120.0,115.0,116.5,7.0,0.0,0.0
2018-08-22,4540,1127.83,116.0,116.5,108.0,112.0,-20.0,0.0,0.0
2018-08-23,4540,677.24,111.0,111.0,108.0,108.0,23.0,0.0,0.0
2018-08-24,4540,1404.35,107.5,108.0,100.0,102.0,77.0,0.0,0.0
2018-08-27,4540,1049.01,102.5,110.0,102.5,109.5,130.0,0.0,0.0
2018-08-28,4540,831.22,110.0,112.0,107.0,107.0,-87.3,0.0,0.0
2018-08-29,4540,576.22,107.5,109.0,105.5,107.0,13.0,0.0,0.0
2018-08-30,4540,886.37,109.0,111.0,107.5,108.5,2.0,0.0,0.0
2018-08-31,4540,507.4,107.0,109.0,105.5,109.0,44.0,0.0,0.0
2018-09-03,4540,523.95,107.5,108.5,105.0,105.0,-11.0,0.0,0.0
2018-09-04,4540,424.53,105.0,106.0,103.0,106.0,32.0,0.0,0.0
2018-09-05,4540,450.26,107.0,107.5,104.0,104.0,-7.0,0.0,0.0
2018-09-06,4540,344.5,103.0,103.5,102.0,102.0,10.0,0.0,0.0
2018-09-07,4540,1644.36,101.5,101.5,92.4,95.0,-79.0,0.0,0.0
2018-09-10,4540,1306.21,92.1,94.3,85.5,86.1,-61.0,0.0,0.0
2018-09-11,4540,688.2,85.6,91.7,85.6,91.0,179.3,0.0,0.0
2018-09-12,4540,469.1,90.5,90.5,86.0,88.0,-74.0,0.0,0.0
2018-09-13,4540,486.2,87.2,89.7,87.1,88.6,37.0,0.0,0.0
2018-09-14,4540,913.8,89.0,95.4,89.0,94.9,106.0,0.0,0.0
2018-09-17,4540,566.75,94.0,94.4,91.8,93.8,-86.0,0.0,0.0
2018-09-18,4540,359.0,93.3,93.5,90.0,90.4,-50.0,0.0,0.0
2018-09-19,4540,536.42,91.5,94.1,91.5,92.3,-8.0,0.0,0.0
2018-09-20,4540,294.1,92.4,92.6,90.6,91.0,-8.0,0.0,0.0
2018-09-21,4540,763.4,92.2,93.9,90.5,93.0,-129.0,0.0,0.0
2018-09-25,4540,338.18,92.0,92.6,90.8,90.9,-6.0,0.0,0.0
2018-09-26,4540,196.3,90.9,91.5,90.1,90.2,-25.0,0.0,0.0
2018-09-27,4540,212.33,90.0,91.0,89.2,89.4,1.0,0.0,0.0
2018-09-28,4540,310.33,89.7,90.2,87.8,89.3,-24.0,0.0,0.0
2018-10-01,4540,265.0,89.2,91.3,88.8,90.8,60.0,0.0,0.0
2018-10-02,4540,207.0,91.5,91.7,90.2,90.9,10.0,0.0,0.0
2018-10-03,4540,346.0,90.1,90.1,87.8,88.0,-65.0,0.0,0.0
2018-10-04,4540,613.4,87.5,87.5,85.1,85.2,-67.0,0.0,0.0
2018-10-05,4540,754.67,84.0,84.1,77.1,79.0,-20.0,0.0,0.0
2018-10-08,4540,520.5,78.6,80.7,75.6,77.0,63.0,0.0,0.0
2018-10-09,4540,1642.54,72.1,72.1,69.3,69.3,-11.0,0.0,0.0
2018-10-11,4540,432.9,62.4,63.0,62.4,62.4,62.0,0.0,0.0
2018-10-12,4540,789.5,59.4,63.7,59.2,63.5,167.0,0.0,0.0
2018-10-15,4540,540.3,63.0,63.0,61.0,61.1,31.0,0.0,0.0
2018-10-16,4540,324.1,61.5,64.5,61.5,62.8,-10.0,0.0,0.0
2018-10-17,4540,385.3,63.8,65.5,62.8,63.9,20.0,0.0,0.0
2018-10-18,4540,210.0,63.8,64.7,62.1,62.4,-13.0,0.0,0.0
2018-10-19,4540,500.12,60.5,61.0,58.5,60.0,12.0,0.0,0.0
2018-10-22,4540,284.6,59.9,61.2,58.6,60.6,62.0,0.0,0.0
2018-10-23,4540,274.75,60.0,60.0,58.7,58.7,-38.0,0.0,0.0
2018-10-24,4540,334.18,58.7,59.0,56.7,57.1,32.0,0.0,0.0
2018-10-25,4540,547.02,53.0,54.3,51.4,52.0,70.0,0.0,0.0
2018-10-26,4540,497.33,53.0,53.0,48.1,50.3,100.0,0.0,0.0
2018-10-29,4540,286.3,51.2,51.9,50.1,51.5,79.0,0.0,0.0
2018-10-30,4540,346.05,51.5,54.5,51.3,54.3,30.0,0.0,0.0
2018-10-31,4540,499.83,55.5,58.6,55.3,57.7,-26.0,0.0,0.0
2018-11-01,4540,345.3,56.8,59.3,56.1,58.2,-19.0,0.0,0.0
2018-11-02,4540,680.35,60.0,61.4,59.0,59.1,-38.0,0.0,0.0
2018-11-05,4540,336.4,58.9,58.9,57.2,58.0,-12.0,0.0,0.0
2018-11-06,4540,236.25,58.9,58.9,56.5,57.0,-33.0,0.0,0.0
2018-11-07,4540,822.16,62.7,62.7,62.0,62.7,15.0,0.0,0.0
2018-11-08,4540,548.05,68.9,68.9,68.9,68.9,0.0,0.0,0.0
2018-11-09,4540,1126.41,68.9,69.6,67.0,69.6,-29.0,0.0,0.0
2018-11-12,4540,658.09,69.8,71.7,67.6,70.5,-31.0,0.0,0.0
2018-11-13,4540,543.25,68.4,70.5,68.2,70.1,53.0,0.0,0.0
2018-11-14,4540,753.71,70.5,74.8,70.5,71.4,-247.0,0.0,0.0
2018-11-15,4540,400.23,71.4,71.9,69.6,69.9,-21.0,0.0,0.0
2018-11-16,4540,408.14,70.0,70.9,68.9,69.2,-30.0,0.0,0.0
2018-11-19,4540,243.4,69.6,69.9,67.8,69.8,80.0,0.0,0.0
2018-11-20,4540,714.46,69.2,72.3,68.9,72.0,60.0,0.0,0.0
2018-11-21,4540,937.02,70.5,71.2,69.2,69.8,-123.0,0.0,0.0
2018-11-22,4540,499.04,69.8,69.8,67.3,67.6,-21.0,0.0,0.0
2018-11-23,4540,399.68,67.1,67.9,65.1,65.6,8.0,0.0,0.0
2018-11-26,4540,292.0,65.6,67.2,65.6,66.5,51.0,0.0,0.0
2018-11-27,4540,491.2,66.7,69.9,66.7,69.5,-6.0,0.0,0.0
2018-11-28,4540,653.14,69.5,71.3,69.4,71.0,19.0,0.0,0.0
2018-11-29,4540,520.01,71.9,71.9,69.3,69.3,-54.0,0.0,0.0
2018-11-30,4540,323.2,69.4,70.4,69.3,70.0,-11.0,0.0,0.0
2018-12-03,4540,1357.12,72.0,76.9,72.0,76.2,123.0,0.0,0.0
2018-12-04,4540,763.86,76.4,76.5,73.3,73.5,-60.0,0.0,0.0
2018-12-05,4540,596.08,70.7,72.0,70.0,70.4,20.0,0.0,0.0
2018-12-06,4540,793.8,70.4,71.5,67.1,68.1,-93.0,0.0,0.0
2018-12-07,4540,333.0,69.4,69.4,67.4,68.0,3.0,0.0,0.0
2018-12-10,4540,387.02,64.1,65.9,64.1,65.1,68.0,0.0,0.0
2018-12-11,4540,167.07,66.9,66.9,65.0,65.7,-30.0,0.0,0.0
2018-12-12,4540,261.0,66.8,66.8,66.0,66.7,-41.0,0.0,0.0
2018-12-13,4540,271.71,67.1,67.3,65.5,66.0,-125.0,0.0,0.0
2018-12-14,4540,194.05,66.0,66.3,64.2,65.9,4.0,0.0,0.0
2018-12-17,4540,117.07,65.2,66.7,65.2,66.4,-12.0,0.0,0.0
2018-12-18,4540,131.0,65.8,66.7,65.4,66.1,-37.0,0.0,0.0
2018-12-19,4540,236.59,65.9,66.0,64.4,64.8,-28.0,0.0,0.0
2018-12-20,4540,267.0,65.0,65.0,62.9,63.1,-45.0,0.0,0.0
2018-12-21,4540,178.2,62.2,62.8,61.5,62.4,-6.0,0.0,0.0
2018-12-22,4540,66.0,61.5,62.2,61.3,62.1,0.0,0.0,0.0
2018-12-24,4540,71.0,61.8,62.7,61.1,62.0,-7.0,0.0,0.0
2018-12-25,4540,105.05,60.2,61.0,60.2,60.2,0.0,0.0,0.0
2018-12-26,4540,119.5,60.9,60.9,59.3,59.4,-15.0,0.0,0.0
2018-12-27,4540,192.0,60.5,61.0,59.5,59.7,-9.0,0.0,0.0
2018-12-28,4540,132.1,59.8,60.0,58.8,59.0,-4.0,0.0,0.0
2019-01-02,4540,142.0,60.1,60.1,58.1,58.1,-20.0,0.0,0.0
