Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-17,2368,1975.49,9.44,9.48,9.2,9.21,123.0,0.0,3.0
2016-03-18,2368,1305.81,9.24,9.27,9.15,9.2,40.0,0.0,114.0
2016-03-21,2368,1410.84,9.23,9.28,9.02,9.18,92.0,4.0,69.0
2016-03-22,2368,1599.3,9.18,9.33,9.1,9.18,-59.0,12.0,67.0
2016-03-23,2368,1049.82,9.27,9.27,9.08,9.08,-73.0,0.0,72.0
2016-03-24,2368,1870.68,9.08,9.09,8.88,8.92,-84.0,0.0,-174.0
2016-03-25,2368,1881.45,8.93,9.25,8.85,9.15,921.0,0.0,-380.0
2016-03-28,2368,1697.62,9.15,9.16,8.98,8.98,-686.0,2.0,179.0
2016-03-29,2368,1990.38,8.98,9.04,8.78,8.8,-576.0,0.0,-154.0
2016-03-30,2368,873.36,8.88,8.98,8.88,8.89,-133.0,0.0,-70.0
2016-03-31,2368,883.08,8.96,8.98,8.85,8.95,-36.0,0.0,45.0
2016-04-01,2368,1054.45,8.85,9.0,8.85,8.88,-208.0,2.0,-12.0
2016-04-06,2368,1896.44,8.8,8.8,8.51,8.6,-194.0,7.0,126.0
2016-04-07,2368,1402.78,8.69,8.69,8.5,8.54,-293.0,1.0,47.0
2016-04-08,2368,1166.18,8.4,8.66,8.4,8.6,-285.0,0.0,68.0
2016-04-11,2368,524.26,8.61,8.61,8.5,8.6,-72.0,0.0,28.0
2016-04-12,2368,1101.12,8.6,8.65,8.4,8.42,-48.0,0.0,65.0
2016-04-13,2368,1032.62,8.44,8.53,8.44,8.48,56.0,0.0,213.0
2016-04-14,2368,1109.64,8.53,8.6,8.46,8.49,177.0,0.0,-84.0
2016-04-15,2368,901.1,8.5,8.5,8.42,8.45,-15.0,0.0,-19.0
2016-04-18,2368,801.15,8.45,8.5,8.4,8.4,-2.0,6.0,-28.0
2016-04-19,2368,873.51,8.43,8.5,8.4,8.41,-480.0,0.0,131.0
2016-04-20,2368,900.64,8.45,8.47,8.3,8.3,-59.0,17.0,79.0
2016-04-21,2368,712.36,8.35,8.35,8.22,8.22,35.0,0.0,-6.0
2016-04-22,2368,1292.76,8.2,8.27,8.01,8.13,43.0,26.0,63.0
2016-04-25,2368,768.17,8.13,8.23,8.01,8.01,243.0,34.0,-37.0
2016-04-26,2368,635.05,8.05,8.2,8.03,8.12,97.0,5.0,98.0
2016-04-27,2368,1141.37,8.11,8.38,8.07,8.12,-239.0,13.0,-25.0
2016-04-28,2368,801.4,8.1,8.28,8.04,8.28,396.0,14.0,-134.0
2016-04-29,2368,840.38,8.2,8.2,8.0,8.1,144.0,11.0,-40.0
2016-05-03,2368,2199.78,8.06,8.12,7.78,7.78,-939.0,1.0,120.0
2016-05-04,2368,1850.4,7.78,7.8,7.54,7.56,-520.0,1.0,-51.0
2016-05-05,2368,1087.34,7.56,7.7,7.5,7.61,-18.0,3.0,27.0
2016-05-06,2368,956.44,7.61,7.69,7.51,7.59,-374.0,8.0,57.0
2016-05-09,2368,401.34,7.65,7.65,7.5,7.5,-1.0,0.0,37.0
2016-05-10,2368,592.41,7.5,7.58,7.45,7.53,156.0,0.0,88.0
2016-05-11,2368,1957.87,7.56,7.62,7.44,7.44,-210.0,0.0,145.0
2016-05-12,2368,1827.5,7.4,7.44,7.05,7.05,-48.0,0.0,-439.0
2016-05-13,2368,6079.29,6.95,6.96,6.35,6.54,15.0,6.0,-747.0
2016-05-16,2368,2059.54,6.55,6.6,6.41,6.42,-249.24,0.0,-544.0
2016-05-17,2368,4722.83,6.99,7.06,6.84,7.06,12.0,2.0,486.0
2016-05-18,2368,6239.79,7.1,7.53,7.05,7.29,-246.0,9.0,-746.0
2016-05-19,2368,2113.02,7.32,7.4,7.2,7.24,-368.0,0.0,-69.0
2016-05-20,2368,2019.35,7.25,7.5,7.22,7.5,100.0,23.0,-157.0
2016-05-23,2368,2585.3,7.59,7.88,7.44,7.74,122.0,1.0,-145.0
2016-05-24,2368,1810.77,7.84,7.84,7.72,7.74,51.0,0.0,148.0
2016-05-25,2368,2606.95,7.84,7.88,7.71,7.86,-252.0,0.0,-41.0
2016-05-26,2368,1706.89,7.86,7.9,7.73,7.9,49.0,3.0,28.0
2016-05-27,2368,1534.7,7.95,7.95,7.86,7.88,67.7,0.0,-328.0
2016-05-30,2368,1814.79,7.9,7.9,7.75,7.75,263.0,0.0,-3.0
2016-05-31,2368,6505.16,7.77,7.85,7.7,7.81,-1907.0,0.0,114.0
2016-06-01,2368,2583.98,7.81,7.94,7.81,7.91,400.0,0.0,-244.0
2016-06-02,2368,1348.34,7.96,7.99,7.83,7.85,285.0,8.0,-119.0
2016-06-03,2368,2811.42,7.91,8.2,7.81,8.2,1013.0,0.0,-349.0
2016-06-04,2368,1321.4,8.24,8.32,8.1,8.3,0.0,1.0,120.0
2016-06-06,2368,2523.35,8.31,8.31,8.07,8.26,-804.0,7.0,114.0
2016-06-07,2368,1810.58,8.27,8.31,8.15,8.31,261.0,0.0,-104.0
2016-06-08,2368,2398.96,8.31,8.4,8.24,8.4,673.15,0.0,-78.0
2016-06-13,2368,1732.7,8.38,8.38,8.25,8.35,-171.7,0.0,-162.0
2016-06-14,2368,2201.55,8.31,8.59,8.31,8.59,343.0,6.0,-540.0
2016-06-15,2368,4346.8,8.65,8.99,8.65,8.92,-334.15,2.0,231.0
2016-06-16,2368,3109.65,8.98,8.98,8.67,8.79,-609.0,0.0,-196.0
2016-06-17,2368,2939.88,8.8,8.96,8.77,8.92,-168.0,0.0,354.0
2016-06-20,2368,1414.58,8.96,9.0,8.82,8.94,-102.0,1.0,-82.0
2016-06-21,2368,1800.96,8.95,8.97,8.79,8.97,-130.0,0.0,148.0
2016-06-22,2368,1082.01,8.9,8.95,8.82,8.82,140.0,0.0,58.0
2016-06-23,2368,1146.93,8.74,8.88,8.7,8.8,37.0,0.0,2.0
2016-06-24,2368,9434.6,8.82,9.05,8.15,8.57,-68.0,86.0,-1100.0
2016-06-27,2368,1030.75,8.54,8.63,8.5,8.5,3.0,2.0,119.0
2016-06-28,2368,1671.93,8.5,8.5,8.38,8.46,4.0,3.0,122.0
2016-06-29,2368,1523.5,8.48,8.58,8.45,8.54,-42.0,10.0,-50.0
2016-06-30,2368,1478.61,8.6,8.6,8.48,8.54,113.0,13.0,-28.0
2016-07-01,2368,1363.36,8.54,8.59,8.49,8.56,141.0,0.0,96.0
2016-07-04,2368,1155.36,8.56,8.56,8.48,8.48,152.0,0.0,-109.0
2016-07-05,2368,1354.78,8.5,8.51,8.43,8.51,250.0,1.0,-30.0
2016-07-06,2368,1275.5,8.45,8.45,8.35,8.45,-160.0,1.0,-42.0
2016-07-07,2368,4591.58,8.45,9.12,8.37,8.99,-82.0,3.0,310.0
2016-07-11,2368,2908.5,9.04,9.1,8.93,8.93,34.0,3.0,184.0
2016-07-12,2368,6091.87,8.93,9.44,8.9,9.23,-179.0,0.0,656.0
2016-07-13,2368,2884.52,9.23,9.33,9.17,9.28,-65.0,9.0,151.0
2016-07-14,2368,4846.4,9.21,9.49,9.21,9.42,581.0,0.0,-154.0
2016-07-15,2368,12715.64,9.79,10.1,9.75,10.0,50.0,0.0,1429.0
2016-07-18,2368,7317.78,9.97,10.3,9.86,9.99,-264.0,5.0,-392.0
2016-07-19,2368,8074.48,10.2,10.35,10.05,10.05,-95.0,1.0,-388.0
2016-07-20,2368,17110.14,10.35,10.75,10.25,10.5,518.0,2.0,1198.0
2016-07-21,2368,17485.02,10.8,11.25,10.7,11.2,687.0,1.0,-373.0
2016-07-22,2368,17484.27,11.3,11.75,11.25,11.55,250.0,200.0,-343.0
2016-07-25,2368,14595.51,11.8,11.9,11.05,11.2,417.0,4.0,-620.0
2016-07-26,2368,8298.32,11.3,11.45,11.0,11.4,1660.0,60.0,-3.0
2016-07-27,2368,10632.5,11.55,11.7,11.4,11.6,829.0,0.0,99.0
2016-07-28,2368,6778.0,11.7,11.7,11.4,11.4,448.0,0.0,619.0
2016-07-29,2368,4551.48,11.45,11.5,11.25,11.35,548.0,0.0,-154.0
2016-08-01,2368,15715.82,11.45,12.35,11.45,12.35,316.0,201.0,3363.0
2016-08-02,2368,13444.11,12.25,12.65,12.05,12.35,-1353.0,200.0,400.0
2016-08-03,2368,5939.24,12.25,12.35,12.1,12.1,-42.0,210.0,-128.0
2016-08-04,2368,5441.91,12.2,12.45,12.05,12.1,-421.0,30.0,-114.0
2016-08-05,2368,14000.83,12.3,12.65,12.2,12.35,-9.0,294.0,1726.0
2016-08-08,2368,8921.1,12.55,12.6,12.15,12.15,178.0,0.0,-1297.0
2016-08-09,2368,16632.42,12.3,12.8,12.15,12.3,2837.0,401.0,-475.0
2016-08-10,2368,12991.24,12.35,12.4,11.6,11.6,1219.12,670.0,-297.0
2016-08-11,2368,9806.53,11.6,12.1,11.55,11.8,2157.0,5.0,432.0
2016-08-12,2368,5135.74,11.95,12.0,11.65,11.65,201.0,0.0,-124.0
2016-08-15,2368,9073.52,11.6,11.7,11.15,11.2,657.0,1.0,-169.0
2016-08-16,2368,4163.48,11.25,11.5,11.25,11.45,787.0,0.0,-646.0
2016-08-17,2368,17899.36,11.5,12.45,11.5,12.3,-115.61,7.0,825.0
2016-08-18,2368,7783.49,12.1,12.1,11.8,11.95,-443.0,14.0,-284.0
2016-08-19,2368,6303.96,12.15,12.15,11.6,11.6,-630.39,16.0,-1177.0
2016-08-22,2368,8316.11,11.5,11.5,10.95,11.1,816.0,95.0,-1297.0
2016-08-23,2368,4089.75,11.25,11.45,11.2,11.45,189.0,7.0,-85.0
2016-08-24,2368,2849.36,11.5,11.55,11.3,11.45,129.0,10.0,-278.0
2016-08-25,2368,1976.88,11.35,11.5,11.3,11.35,138.0,1.0,-253.0
2016-08-26,2368,7510.2,11.4,11.85,11.4,11.65,-525.0,4.0,707.0
2016-08-29,2368,4171.79,11.5,11.6,11.3,11.5,-94.0,45.0,-649.0
2016-08-30,2368,6271.22,11.65,11.8,11.5,11.5,326.0,4.0,166.0
2016-08-31,2368,2330.2,11.5,11.6,11.3,11.4,-249.0,53.0,351.0
2016-09-01,2368,2385.8,11.45,11.5,11.25,11.5,-232.0,12.0,40.0
2016-09-02,2368,3337.22,11.45,11.5,11.2,11.2,-443.0,9.0,-598.0
2016-09-05,2368,1662.75,11.3,11.45,11.3,11.3,299.0,0.0,-4.0
2016-09-06,2368,5172.22,11.35,11.8,11.35,11.75,1724.0,8.0,-468.0
2016-09-07,2368,7473.35,11.7,12.1,11.65,11.65,-181.0,8.0,-275.0
2016-09-08,2368,5250.48,11.75,11.9,11.65,11.65,1048.0,0.0,-1222.0
2016-09-09,2368,1679.23,11.65,11.75,11.55,11.6,82.0,5.0,-169.0
2016-09-10,2368,1559.05,11.25,11.4,11.2,11.35,4.0,28.0,-139.0
2016-09-12,2368,2387.09,11.35,11.5,11.3,11.35,195.0,0.0,-58.0
2016-09-13,2368,1570.74,11.45,11.5,11.2,11.2,-174.0,2.0,-63.0
2016-09-14,2368,1419.4,11.1,11.3,11.1,11.3,533.0,0.0,-302.0
2016-09-19,2368,1391.32,11.45,11.6,11.4,11.45,314.0,0.0,49.0
2016-09-20,2368,6461.74,11.45,12.0,11.45,11.75,321.0,6.0,-62.0
2016-09-21,2368,6356.89,11.9,12.05,11.8,11.85,264.0,4.0,145.0
2016-09-22,2368,4089.12,11.9,12.0,11.75,11.95,434.0,0.0,14.0
2016-09-23,2368,14518.85,12.0,12.45,11.95,12.45,191.0,0.0,2070.0
2016-09-26,2368,34573.0,12.5,13.1,12.45,12.65,-419.0,55.0,1622.0
2016-09-29,2368,8612.16,12.55,12.65,12.15,12.2,327.0,0.0,-397.0
2016-09-30,2368,5260.15,12.05,12.15,11.85,12.0,-172.0,1.0,-318.0
2016-10-03,2368,3434.51,12.0,12.15,11.9,11.95,-152.0,1.0,467.0
2016-10-04,2368,3444.8,12.0,12.15,11.8,11.8,99.0,0.0,315.0
2016-10-05,2368,3987.34,11.9,12.1,11.8,11.95,162.0,0.0,-484.0
2016-10-06,2368,5933.29,12.05,12.35,11.95,12.0,-324.0,0.0,150.0
2016-10-07,2368,3664.32,12.0,12.0,11.6,11.6,-100.0,0.0,-838.0
2016-10-11,2368,12179.41,11.45,11.65,10.5,10.65,81.0,98.0,-1595.0
2016-10-12,2368,3629.72,10.5,10.9,10.45,10.8,37.0,9.0,-327.0
2016-10-13,2368,2286.67,10.9,10.95,10.5,10.5,-262.0,1.0,-151.0
2016-10-14,2368,5664.61,10.5,10.6,10.0,10.1,568.0,11.0,-140.0
2016-10-17,2368,4643.65,10.2,10.75,10.15,10.7,68.0,0.0,-134.0
2016-10-18,2368,1983.62,10.7,10.8,10.6,10.65,-341.0,13.0,69.0
2016-10-19,2368,2166.01,10.65,10.8,10.65,10.65,216.0,16.0,62.0
2016-10-20,2368,2691.48,10.7,10.95,10.7,10.9,-10.0,6.0,430.0
2016-10-21,2368,4051.52,10.95,11.3,10.9,11.15,-149.0,19.0,-18.0
2016-10-24,2368,2573.07,11.2,11.35,10.95,10.95,-491.0,0.0,711.0
2016-10-25,2368,1608.71,10.95,11.05,10.85,10.9,109.0,0.0,-112.0
2016-10-26,2368,2369.8,10.9,11.15,10.9,10.95,189.0,7.0,-237.0
2016-10-27,2368,2267.93,10.95,11.1,10.8,10.85,-27.0,0.0,-382.0
2016-10-28,2368,1183.19,10.85,10.95,10.7,10.7,56.0,43.0,-212.0
2016-10-31,2368,925.24,10.7,10.8,10.5,10.65,172.0,6.0,-198.0
2016-11-01,2368,1048.04,10.6,10.8,10.6,10.65,28.0,0.0,8.0
2016-11-02,2368,2468.46,10.55,10.55,10.25,10.3,-206.0,0.0,-45.0
2016-11-03,2368,1522.24,10.25,10.45,10.15,10.2,183.0,0.0,-227.0
2016-11-04,2368,1102.15,10.15,10.35,10.1,10.3,106.0,5.0,-205.0
2016-11-07,2368,1025.52,10.35,10.45,10.35,10.35,66.0,0.0,-96.0
2016-11-08,2368,1154.5,10.5,10.55,10.25,10.3,212.0,0.0,-352.0
2016-11-09,2368,3573.82,10.35,10.4,9.5,9.8,-63.0,150.0,-623.0
2016-11-10,2368,1820.8,10.3,10.3,10.1,10.2,208.0,0.0,4.0
2016-11-11,2368,1942.24,10.2,10.2,9.9,10.0,-250.0,0.0,37.0
2016-11-14,2368,2111.01,9.96,9.96,9.65,9.77,-59.0,1.0,-237.0
2016-11-15,2368,1383.04,9.7,9.92,9.7,9.86,-46.0,0.0,16.0
2016-11-16,2368,1132.14,9.98,10.0,9.9,9.92,-51.0,3.0,-310.0
2016-11-17,2368,1128.87,9.95,9.97,9.75,9.79,-165.0,4.0,-83.0
2016-11-18,2368,1967.53,9.79,9.91,9.77,9.81,403.0,3.0,-80.0
2016-11-21,2368,6930.55,9.87,10.75,9.79,10.75,324.0,8.0,438.0
2016-11-22,2368,9791.44,10.85,11.3,10.85,11.0,-122.0,7.0,323.0
2016-11-23,2368,5621.44,10.95,11.25,10.85,11.1,-151.0,0.0,24.0
2016-11-24,2368,2529.38,11.1,11.2,10.7,10.75,48.0,0.0,82.0
2016-11-25,2368,2066.07,10.9,10.95,10.75,10.85,252.0,4.0,-175.0
2016-11-28,2368,1966.46,11.0,11.15,10.75,10.75,-328.0,3.0,221.0
2016-11-29,2368,2482.11,10.85,11.1,10.8,10.95,434.0,0.0,59.0
2016-11-30,2368,11346.28,11.1,11.65,11.1,11.3,129.0,13.0,391.0
2016-12-01,2368,3216.82,11.5,11.5,11.15,11.25,-69.0,6.0,-166.0
2016-12-02,2368,1888.73,11.1,11.25,11.0,11.0,-51.0,15.0,43.0
2016-12-05,2368,1599.6,11.25,11.25,10.85,10.9,-219.0,6.0,-151.0
2016-12-06,2368,1343.08,11.0,11.1,10.9,10.9,175.0,0.0,-45.0
2016-12-07,2368,1335.84,11.0,11.05,10.9,10.95,130.0,0.0,-2.0
2016-12-08,2368,1674.93,11.05,11.15,10.95,10.95,-59.0,0.0,127.0
2016-12-09,2368,1804.21,11.05,11.1,10.9,10.95,279.0,0.0,-94.0
2016-12-12,2368,1561.07,11.1,11.1,10.85,10.85,391.0,0.0,-417.0
2016-12-13,2368,1132.23,10.85,10.95,10.8,10.85,97.0,0.0,-16.0
2016-12-14,2368,1771.41,10.95,11.05,10.9,10.95,395.0,0.0,118.0
2016-12-15,2368,2400.54,11.0,11.2,10.9,11.2,-17.0,0.0,-2.0
2016-12-16,2368,2644.55,11.35,11.4,11.05,11.05,-124.0,0.0,160.0
2016-12-19,2368,1981.18,11.0,11.05,10.75,10.75,17.0,0.0,-125.0
2016-12-20,2368,1072.0,10.8,10.85,10.7,10.8,-172.0,0.0,-120.0
2016-12-21,2368,1840.47,10.85,10.85,10.65,10.7,-209.0,0.0,-116.0
2016-12-22,2368,2583.2,10.7,10.7,10.35,10.4,-235.0,0.0,-142.0
2016-12-23,2368,1074.46,10.3,10.4,10.3,10.3,-39.0,0.0,157.0
2016-12-26,2368,914.11,10.35,10.45,10.25,10.25,-189.0,0.0,35.0
2016-12-27,2368,1001.44,10.25,10.4,10.2,10.2,-58.0,0.0,18.0
2016-12-28,2368,1067.41,10.25,10.35,10.25,10.25,31.0,0.0,58.0
2016-12-29,2368,1592.17,10.25,10.35,10.2,10.2,212.0,0.0,-849.0
2016-12-30,2368,857.52,10.25,10.5,10.25,10.4,131.0,0.0,-96.0
2017-01-03,2368,854.73,10.5,10.5,10.35,10.45,-143.0,0.0,-171.0
2017-01-04,2368,1799.31,10.5,10.65,10.4,10.55,71.0,3.0,-200.0
2017-01-05,2368,1093.44,10.6,10.65,10.45,10.5,185.0,4.0,-127.0
2017-01-06,2368,1692.04,10.6,10.8,10.5,10.6,-69.0,0.0,3.0
2017-01-09,2368,1222.38,10.65,10.75,10.4,10.4,-306.0,0.0,-121.0
2017-01-10,2368,1117.6,10.35,10.45,10.3,10.3,-159.0,0.0,-26.0
2017-01-11,2368,775.7,10.35,10.45,10.3,10.3,-49.0,0.0,114.0
2017-01-12,2368,1123.38,10.3,10.4,10.25,10.3,7.0,0.0,-131.0
2017-01-13,2368,853.1,10.4,10.4,10.2,10.25,-167.0,0.0,33.0
2017-01-16,2368,774.17,10.3,10.4,10.25,10.25,-148.0,3.0,6.0
2017-01-17,2368,827.63,10.25,10.35,10.25,10.3,-199.0,0.0,-62.0
2017-01-18,2368,1618.43,10.3,10.45,10.25,10.35,27.0,12.0,70.0
2017-01-19,2368,2920.11,10.4,10.65,10.35,10.45,-167.21,2.0,284.0
2017-01-20,2368,1803.88,10.4,10.6,10.4,10.4,12.0,14.0,-171.0
2017-01-23,2368,4462.58,10.45,10.8,10.45,10.6,3.0,0.0,732.0
2017-01-24,2368,1568.73,10.65,10.65,10.4,10.45,-4.0,0.0,-453.0
2017-02-02,2368,1929.49,10.5,10.6,10.35,10.5,171.0,2.0,43.0
2017-02-03,2368,6354.28,10.55,10.9,10.5,10.85,65.0,5.0,22.0
2017-02-06,2368,7686.7,10.95,11.2,10.9,11.05,-258.0,2.0,-734.0
2017-02-07,2368,2461.09,11.05,11.1,10.85,10.85,-291.0,2.0,-53.0
2017-02-08,2368,2705.6,10.9,11.0,10.85,10.9,-69.0,2.0,-266.0
2017-02-09,2368,2229.41,10.9,11.05,10.9,10.9,38.0,5.0,150.0
2017-02-10,2368,7047.03,10.9,11.2,10.9,11.0,1.0,7.0,-72.0
2017-02-13,2368,2009.96,11.0,11.05,10.9,10.95,13.0,0.0,-150.0
2017-02-14,2368,11923.6,11.1,11.5,11.05,11.1,448.0,65.0,536.0
2017-02-15,2368,4135.29,11.1,11.4,11.05,11.05,323.0,8.0,-299.0
2017-02-16,2368,2864.6,11.15,11.25,11.05,11.1,319.0,0.0,52.0
2017-02-17,2368,6023.85,11.1,11.35,11.05,11.35,471.0,1.0,-94.0
2017-02-18,2368,2468.81,11.35,11.45,11.25,11.3,-4.0,13.0,-336.0
2017-02-20,2368,2221.93,11.3,11.4,11.1,11.1,234.0,0.0,77.0
2017-02-21,2368,2749.26,11.15,11.25,10.95,11.05,26.0,0.0,33.0
2017-02-22,2368,3102.56,11.15,11.35,11.1,11.15,795.0,0.0,-206.0
2017-02-23,2368,4239.67,11.2,11.4,11.1,11.3,454.0,4.0,877.0
2017-02-24,2368,11015.98,11.45,11.7,11.25,11.55,-78.0,15.0,1453.0
2017-03-01,2368,3397.29,11.5,11.5,11.05,11.15,-265.0,0.0,-374.0
2017-03-02,2368,2951.45,11.25,11.35,11.1,11.2,120.0,0.0,24.0
2017-03-03,2368,1368.08,11.2,11.25,11.1,11.15,189.0,0.0,-455.0
2017-03-06,2368,1440.56,11.15,11.3,11.05,11.1,90.0,0.0,-102.0
2017-03-07,2368,2237.58,11.1,11.25,11.05,11.15,84.0,1.0,-223.0
2017-03-08,2368,1556.99,11.15,11.2,11.1,11.15,61.0,3.0,-372.0
2017-03-09,2368,1772.77,11.2,11.3,11.1,11.2,-39.0,19.0,-108.0
2017-03-10,2368,2557.34,11.35,11.35,11.05,11.2,-75.0,3.0,-319.0
2017-03-13,2368,2326.43,11.25,11.35,11.15,11.15,112.0,0.0,-188.0
2017-03-14,2368,2140.19,11.15,11.3,11.1,11.1,96.0,1.0,-77.0
2017-03-15,2368,1638.56,11.1,11.2,11.05,11.1,345.0,0.0,354.0
2017-03-16,2368,8254.85,11.15,11.5,11.15,11.2,643.0,0.0,217.0
2017-03-17,2368,14819.02,11.25,11.85,11.2,11.7,1013.0,14.0,782.0
2017-03-20,2368,10626.8,11.8,12.1,11.7,11.7,57.0,12.0,-400.0
2017-03-21,2368,22143.2,11.75,12.3,11.75,11.85,726.0,0.0,475.0
2017-03-22,2368,6867.6,11.8,11.95,11.6,11.95,796.0,0.0,342.0
2017-03-23,2368,11361.41,12.1,12.4,11.9,11.9,-135.0,0.0,555.0
2017-03-24,2368,10622.71,12.1,12.3,11.9,12.1,680.0,0.0,981.0
2017-03-27,2368,7450.56,12.15,12.4,11.6,11.7,-134.0,0.0,-620.0
2017-03-28,2368,6110.73,11.9,11.9,11.15,11.3,838.0,0.0,-556.0
2017-03-29,2368,3638.3,11.5,11.65,11.35,11.55,303.0,0.0,133.0
2017-03-30,2368,2074.51,11.65,11.65,11.4,11.45,513.0,0.0,-268.0
2017-03-31,2368,7565.73,11.45,11.95,11.45,11.8,287.0,0.0,251.0
2017-04-05,2368,2593.48,12.0,12.0,11.7,11.75,48.0,30.0,-210.0
2017-04-06,2368,2706.99,11.85,11.85,11.65,11.75,33.0,0.0,-106.0
2017-04-07,2368,3432.71,11.8,11.85,11.4,11.55,-245.0,0.0,-139.0
2017-04-10,2368,3725.78,11.6,11.7,11.5,11.5,82.0,0.0,-205.0
2017-04-11,2368,3372.77,11.5,11.6,11.3,11.3,-88.0,0.0,-204.0
2017-04-12,2368,3805.86,11.25,11.25,11.0,11.0,-98.0,25.0,-376.0
2017-04-13,2368,6786.98,10.95,11.55,10.9,11.5,309.0,2.0,-111.0
2017-04-14,2368,3049.89,11.35,11.4,11.05,11.1,-621.0,0.0,-301.0
2017-04-17,2368,1950.28,11.15,11.3,11.0,11.15,150.0,0.0,-238.0
2017-04-18,2368,1148.98,11.3,11.4,11.15,11.2,-97.0,0.0,251.0
2017-04-19,2368,1775.22,11.2,11.2,11.0,11.0,52.0,0.0,-17.0
2017-04-20,2368,2455.88,11.1,11.1,10.75,10.8,77.0,0.0,-654.0
2017-04-21,2368,1112.86,10.95,11.05,10.9,10.9,-114.0,22.0,-103.0
2017-04-24,2368,804.54,10.95,11.0,10.8,10.85,-38.0,0.0,-77.0
