Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-21,6494,51.0,32.3,32.5,32.2,32.4,0.0,0.0,0.0
2016-07-22,6494,29.0,32.6,32.6,32.2,32.35,-8.0,0.0,0.0
2016-07-25,6494,284.0,32.4,35.55,32.4,33.6,-1.0,0.0,0.0
2016-07-26,6494,136.0,33.05,33.5,32.6,32.75,6.0,0.0,0.0
2016-07-27,6494,132.0,34.3,34.3,33.0,33.8,-3.0,0.0,0.0
2016-07-28,6494,62.0,34.0,34.0,33.15,33.5,0.0,0.0,0.0
2016-07-29,6494,52.0,33.5,33.8,33.1,33.8,0.0,0.0,0.0
2016-08-01,6494,235.0,34.0,35.2,34.0,34.6,-4.0,0.0,0.0
2016-08-02,6494,518.0,34.9,36.85,34.9,36.6,14.0,0.0,0.0
2016-08-03,6494,462.0,36.2,37.8,36.1,37.7,-1.0,0.0,0.0
2016-08-04,6494,363.0,38.9,39.0,37.4,38.45,-6.0,0.0,0.0
2016-08-05,6494,255.0,38.45,38.8,37.3,37.8,-11.0,0.0,0.0
2016-08-08,6494,247.0,37.8,37.8,36.2,36.35,4.0,0.0,0.0
2016-08-09,6494,320.0,36.35,37.0,35.5,37.0,5.0,0.0,0.0
2016-08-10,6494,331.0,36.5,36.5,34.8,35.95,0.0,0.0,0.0
2016-08-11,6494,202.0,35.8,35.9,34.65,35.25,11.0,0.0,0.0
2016-08-12,6494,417.0,36.5,36.6,35.3,36.05,-12.0,0.0,0.0
2016-08-15,6494,344.0,36.05,36.8,35.4,36.55,-7.0,0.0,0.0
2016-08-16,6494,227.0,36.5,36.5,35.75,36.0,-10.0,0.0,0.0
2016-08-17,6494,108.0,36.15,36.15,35.2,35.4,-1.0,0.0,0.0
2016-08-18,6494,108.0,35.7,35.9,35.5,35.8,-1.0,0.0,0.0
2016-08-19,6494,286.0,36.0,36.7,35.7,36.0,-8.0,0.0,0.0
2016-08-22,6494,149.0,36.0,36.5,35.8,36.5,-7.0,0.0,0.0
2016-08-23,6494,2028.0,36.95,40.15,36.7,40.15,60.0,0.0,0.0
2016-08-24,6494,1015.0,40.45,40.45,39.2,39.9,-53.0,0.0,0.0
2016-08-25,6494,1334.0,39.9,41.2,38.35,39.0,-6.0,0.0,0.0
2016-08-26,6494,512.0,38.85,39.45,38.05,38.5,6.0,0.0,0.0
2016-08-29,6494,486.0,37.95,38.35,37.15,37.55,3.0,0.0,0.0
2016-08-30,6494,493.0,37.6,38.85,37.6,38.8,4.0,0.0,0.0
2016-08-31,6494,583.0,38.5,39.9,38.0,39.5,1.0,0.0,0.0
2016-09-01,6494,254.0,39.05,39.65,38.65,38.65,-5.0,0.0,0.0
2016-09-02,6494,642.0,38.4,38.5,37.3,37.65,-4.0,0.0,0.0
2016-09-05,6494,399.0,37.8,37.8,36.75,37.3,2.0,0.0,0.0
2016-09-06,6494,555.0,37.3,37.3,35.6,36.3,-3.0,0.0,0.0
2016-09-07,6494,203.0,36.2,36.7,35.7,36.35,23.0,0.0,0.0
2016-09-08,6494,179.0,36.35,36.4,36.0,36.05,7.0,0.0,0.0
2016-09-09,6494,173.0,36.15,36.5,35.5,36.35,-4.0,0.0,0.0
2016-09-10,6494,174.0,36.3,36.3,35.15,35.8,0.0,0.0,0.0
2016-09-12,6494,155.0,35.8,35.8,35.2,35.2,-21.0,0.0,0.0
2016-09-13,6494,114.0,35.35,35.65,35.0,35.2,-6.0,0.0,0.0
2016-09-14,6494,135.0,35.25,35.25,35.0,35.1,0.0,0.0,0.0
2016-09-19,6494,39.0,35.15,35.5,35.1,35.15,-2.0,0.0,0.0
2016-09-20,6494,59.0,35.15,35.5,35.15,35.45,2.0,0.0,0.0
2016-09-21,6494,52.0,35.45,36.0,35.45,35.95,0.0,0.0,0.0
2016-09-22,6494,44.0,36.6,36.6,35.7,35.8,-1.0,0.0,0.0
2016-09-23,6494,80.0,35.8,36.45,35.8,36.1,7.0,0.0,0.0
2016-09-26,6494,43.0,36.1,36.1,35.65,36.0,0.0,0.0,0.0
2016-09-29,6494,88.0,36.0,36.0,35.45,36.0,-3.0,0.0,0.0
2016-09-30,6494,61.0,36.2,36.2,35.5,35.85,-6.0,0.0,0.0
2016-10-03,6494,91.0,35.6,35.8,35.15,35.7,3.0,0.0,0.0
2016-10-04,6494,142.0,35.35,36.0,35.3,36.0,0.0,0.0,0.0
2016-10-05,6494,35.0,35.7,35.8,35.4,35.5,0.0,0.0,0.0
2016-10-06,6494,56.0,35.4,35.6,35.25,35.4,-1.0,0.0,0.0
2016-10-07,6494,75.0,35.5,35.85,35.3,35.3,-1.0,0.0,0.0
2016-10-11,6494,214.0,35.3,35.3,33.5,34.0,-1.0,0.0,0.0
2016-10-12,6494,68.0,34.0,34.0,33.3,33.7,-1.0,0.0,0.0
2016-10-13,6494,178.0,33.6,33.75,33.0,33.0,10.0,0.0,0.0
2016-10-14,6494,123.0,33.15,33.15,32.15,32.2,0.0,0.0,0.0
2016-10-17,6494,31.0,32.45,32.8,32.45,32.8,1.0,0.0,0.0
2016-10-18,6494,61.0,32.55,32.8,32.45,32.5,1.0,0.0,0.0
2016-10-19,6494,34.0,32.5,32.75,32.5,32.55,0.0,0.0,0.0
2016-10-20,6494,78.0,32.75,32.75,32.4,32.55,-1.0,0.0,0.0
2016-10-21,6494,98.0,32.7,33.0,32.6,32.6,3.0,0.0,0.0
2016-10-24,6494,134.0,32.3,32.7,32.0,32.45,-1.0,0.0,0.0
2016-10-25,6494,59.0,32.6,33.1,32.6,32.9,1.0,0.0,0.0
2016-10-26,6494,51.0,32.5,32.7,32.5,32.7,3.0,0.0,0.0
2016-10-27,6494,33.0,32.45,32.9,32.4,32.6,-3.0,0.0,0.0
2016-10-28,6494,54.0,32.6,32.7,32.0,32.0,5.0,0.0,0.0
2016-10-31,6494,68.0,32.35,32.35,30.7,31.5,-11.0,0.0,0.0
2016-11-01,6494,33.0,31.6,31.6,31.15,31.2,0.0,0.0,0.0
2016-11-02,6494,89.0,30.9,30.9,30.5,30.7,0.0,0.0,0.0
2016-11-03,6494,101.0,30.25,30.7,29.9,29.9,-1.0,0.0,0.0
2016-11-04,6494,109.0,29.45,29.95,29.45,29.7,-5.0,0.0,0.0
2016-11-07,6494,49.0,30.85,30.85,30.2,30.25,1.0,0.0,0.0
2016-11-08,6494,62.0,31.4,31.4,30.6,30.75,0.0,0.0,0.0
2016-11-09,6494,90.0,31.0,31.1,30.15,30.4,-4.0,0.0,0.0
2016-11-10,6494,60.0,31.3,31.4,31.0,31.4,1.0,0.0,0.0
2016-11-11,6494,46.0,31.2,31.5,31.0,31.5,2.0,0.0,0.0
2016-11-14,6494,39.0,31.3,32.0,31.0,31.6,0.0,0.0,0.0
2016-11-15,6494,40.0,31.8,31.8,31.5,31.6,0.0,0.0,0.0
2016-11-16,6494,82.0,31.7,32.1,31.7,31.85,-1.0,0.0,0.0
2016-11-17,6494,60.0,31.5,31.7,31.05,31.1,0.0,0.0,0.0
2016-11-18,6494,98.0,31.1,31.85,31.05,31.85,4.0,0.0,0.0
2016-11-21,6494,195.0,32.1,33.0,32.0,32.6,21.0,0.0,0.0
2016-11-22,6494,135.0,32.8,32.9,31.6,32.0,4.0,0.0,0.0
2016-11-23,6494,36.0,32.1,32.1,31.45,31.45,-1.0,0.0,0.0
2016-11-24,6494,24.0,31.35,31.7,31.35,31.45,3.0,0.0,0.0
2016-11-25,6494,12.0,31.5,31.5,31.3,31.3,0.0,0.0,0.0
2016-11-28,6494,10.0,31.65,31.7,31.3,31.3,0.0,0.0,0.0
2016-11-29,6494,22.0,30.9,31.5,30.85,31.45,3.0,0.0,0.0
2016-11-30,6494,27.0,31.65,31.75,31.55,31.7,0.0,0.0,0.0
2016-12-01,6494,14.0,31.85,31.85,31.65,31.75,-1.0,0.0,0.0
2016-12-02,6494,31.0,31.8,31.8,31.5,31.75,5.0,0.0,0.0
2016-12-05,6494,20.0,31.75,31.75,31.4,31.75,2.0,0.0,0.0
2016-12-06,6494,81.0,31.75,32.2,31.75,32.2,-19.0,0.0,0.0
2016-12-07,6494,33.0,32.4,32.4,32.05,32.25,0.0,0.0,0.0
2016-12-08,6494,108.0,32.7,33.2,32.7,32.8,0.0,0.0,0.0
2016-12-09,6494,39.0,32.7,32.8,32.55,32.7,0.0,0.0,0.0
2016-12-12,6494,44.0,33.0,33.3,32.7,32.75,-3.0,0.0,0.0
2016-12-13,6494,35.0,32.75,32.8,32.55,32.8,0.0,0.0,0.0
2016-12-14,6494,36.0,32.8,32.8,32.7,32.8,0.0,0.0,0.0
2016-12-15,6494,37.0,32.6,32.8,32.55,32.8,0.0,0.0,0.0
2016-12-16,6494,97.0,32.8,33.3,32.8,33.2,20.0,0.0,0.0
2016-12-19,6494,34.0,33.2,33.2,32.6,33.0,0.0,0.0,0.0
2016-12-20,6494,29.0,32.9,32.95,32.7,32.95,-7.0,0.0,0.0
2016-12-21,6494,29.0,32.8,32.95,32.65,32.9,0.0,0.0,0.0
2016-12-22,6494,45.0,32.8,32.85,32.6,32.7,0.0,0.0,0.0
2016-12-23,6494,40.0,32.55,32.75,32.5,32.75,0.0,0.0,0.0
2016-12-26,6494,37.0,32.4,32.75,32.3,32.75,0.0,0.0,0.0
2016-12-27,6494,7.0,32.75,32.75,32.4,32.5,0.0,0.0,0.0
2016-12-28,6494,43.0,32.8,33.0,32.5,33.0,-6.0,0.0,0.0
2016-12-29,6494,21.0,33.0,33.0,32.55,32.85,-1.0,0.0,0.0
2016-12-30,6494,25.0,32.9,32.95,32.7,32.75,0.0,0.0,0.0
2017-01-03,6494,39.0,32.75,33.2,32.75,33.2,0.0,0.0,0.0
2017-01-04,6494,13.0,33.2,33.25,32.8,33.0,0.0,0.0,0.0
2017-01-05,6494,95.0,33.05,33.85,33.05,33.7,5.0,0.0,0.0
2017-01-06,6494,235.0,33.7,35.3,33.7,35.2,0.0,0.0,0.0
2017-01-09,6494,138.0,35.2,35.2,34.3,34.7,-4.0,0.0,0.0
2017-01-10,6494,44.0,34.3,34.55,34.2,34.5,0.0,0.0,0.0
2017-01-11,6494,26.0,34.3,34.45,34.2,34.45,0.0,0.0,0.0
2017-01-12,6494,110.0,34.45,35.1,34.45,34.85,0.0,0.0,0.0
2017-01-13,6494,62.0,34.9,34.9,34.5,34.9,-27.0,0.0,0.0
2017-01-16,6494,180.0,34.9,35.8,34.6,35.45,1.0,0.0,0.0
2017-01-17,6494,78.0,35.2,35.25,34.85,35.0,0.0,0.0,0.0
2017-01-18,6494,118.0,35.05,35.25,34.65,34.9,-1.0,0.0,0.0
2017-01-19,6494,83.0,35.25,35.4,34.7,34.8,0.0,0.0,0.0
2017-01-20,6494,44.0,34.8,35.0,34.65,34.8,0.0,0.0,0.0
2017-01-23,6494,76.0,35.0,35.2,34.8,35.15,0.0,0.0,0.0
2017-01-24,6494,71.0,35.15,35.3,34.95,34.95,0.0,0.0,0.0
2017-02-02,6494,61.0,35.2,35.4,34.95,35.3,0.0,0.0,0.0
2017-02-03,6494,133.0,35.4,36.1,35.4,35.95,0.0,0.0,0.0
2017-02-06,6494,100.0,36.5,36.5,35.35,36.0,0.0,0.0,0.0
2017-02-07,6494,148.0,35.6,35.85,35.5,35.7,1.0,0.0,0.0
2017-02-08,6494,98.0,36.0,36.0,35.4,35.9,0.0,0.0,0.0
2017-02-09,6494,69.0,36.1,36.1,35.6,35.7,-1.0,0.0,0.0
2017-02-10,6494,97.0,35.7,36.0,35.55,35.9,0.0,0.0,0.0
2017-02-13,6494,102.0,35.9,36.1,35.8,36.1,0.0,0.0,0.0
2017-02-14,6494,91.0,36.0,36.3,35.85,36.2,0.0,0.0,0.0
2017-02-15,6494,131.0,36.2,36.75,36.2,36.65,1.0,0.0,0.0
2017-02-16,6494,173.0,36.9,37.3,36.65,37.05,0.0,0.0,0.0
2017-02-17,6494,69.0,36.9,37.0,36.5,37.0,0.0,0.0,0.0
2017-02-18,6494,95.0,37.0,37.4,36.75,37.4,0.0,0.0,0.0
2017-02-20,6494,105.0,37.5,37.55,37.05,37.25,0.0,0.0,0.0
2017-02-21,6494,180.0,37.3,37.4,36.45,36.5,-1.0,0.0,0.0
2017-02-22,6494,100.0,36.5,36.9,36.2,36.25,3.0,0.0,0.0
2017-02-23,6494,625.0,38.5,39.35,38.1,38.9,2.0,0.0,0.0
2017-02-24,6494,207.0,38.9,38.9,38.25,38.5,0.0,0.0,0.0
2017-03-01,6494,165.0,39.0,39.1,38.5,38.65,-4.0,0.0,0.0
2017-03-02,6494,190.0,38.9,38.95,38.0,38.25,2.0,0.0,0.0
2017-03-03,6494,140.0,38.15,38.15,37.8,38.05,12.0,0.0,0.0
2017-03-06,6494,129.0,38.45,38.7,38.1,38.6,26.0,0.0,0.0
2017-03-07,6494,185.0,38.7,39.2,38.6,39.2,4.0,0.0,0.0
2017-03-08,6494,152.0,39.5,39.5,38.95,39.45,1.0,0.0,0.0
2017-03-09,6494,135.0,39.45,39.45,39.1,39.3,4.0,0.0,0.0
2017-03-10,6494,305.0,39.35,39.75,38.95,39.75,-3.0,0.0,0.0
2017-03-13,6494,545.0,40.5,40.8,40.05,40.5,17.0,0.0,0.0
2017-03-14,6494,264.0,40.65,40.8,40.2,40.6,17.0,0.0,0.0
2017-03-15,6494,206.0,40.3,40.65,40.15,40.25,7.0,0.0,0.0
2017-03-16,6494,307.0,40.3,40.55,39.8,39.8,20.0,0.0,0.0
2017-03-17,6494,137.0,39.9,40.3,39.9,40.0,23.0,0.0,0.0
2017-03-20,6494,261.0,40.15,40.8,39.9,40.5,28.0,0.0,0.0
2017-03-21,6494,159.0,40.5,40.75,40.1,40.15,9.0,0.0,0.0
2017-03-22,6494,143.0,40.1,40.7,39.95,40.7,21.0,0.0,0.0
2017-03-23,6494,746.0,40.8,44.2,40.8,43.8,40.0,0.0,0.0
2017-03-24,6494,554.0,43.25,43.25,42.1,42.2,-25.0,0.0,0.0
2017-03-27,6494,233.0,41.8,42.0,41.15,41.2,-27.0,0.0,0.0
2017-03-28,6494,431.0,41.25,41.6,39.55,40.0,-4.0,0.0,0.0
2017-03-29,6494,149.0,40.2,40.3,39.7,40.2,0.0,0.0,0.0
2017-03-30,6494,135.0,40.55,40.55,39.75,39.85,8.0,0.0,0.0
2017-03-31,6494,131.0,40.0,40.75,40.0,40.5,0.0,0.0,0.0
2017-04-05,6494,109.0,40.5,40.8,40.4,40.8,26.0,0.0,0.0
2017-04-06,6494,420.0,41.0,43.6,41.0,42.75,4.0,0.0,0.0
2017-04-07,6494,302.0,43.0,43.0,41.5,42.35,-38.0,0.0,0.0
2017-04-10,6494,213.0,42.35,43.0,41.7,43.0,-20.0,0.0,0.0
2017-04-11,6494,675.0,44.0,44.8,43.1,43.6,-34.0,0.0,0.0
2017-04-12,6494,341.0,43.5,43.5,41.8,42.5,-23.0,0.0,0.0
2017-04-13,6494,132.0,42.45,42.75,42.3,42.4,1.0,0.0,0.0
2017-04-14,6494,261.0,41.95,42.3,41.05,41.1,-11.0,0.0,0.0
2017-04-17,6494,244.0,41.1,41.2,40.0,40.6,9.0,0.0,0.0
2017-04-18,6494,113.0,40.6,41.15,40.6,41.1,13.0,0.0,0.0
2017-04-19,6494,70.0,40.6,41.6,40.6,41.2,29.0,0.0,0.0
2017-04-20,6494,120.0,40.9,42.3,40.9,41.7,6.0,0.0,0.0
2017-04-21,6494,677.0,41.7,44.5,41.7,43.6,25.0,0.0,0.0
2017-04-24,6494,259.0,43.65,43.65,42.2,42.25,-10.0,0.0,0.0
2017-04-25,6494,116.0,42.8,43.3,42.75,42.75,6.0,0.0,0.0
2017-04-26,6494,86.0,42.85,43.2,42.55,42.75,-4.0,0.0,0.0
2017-04-27,6494,231.0,42.85,44.0,42.85,43.4,2.0,0.0,0.0
2017-04-28,6494,238.0,43.7,44.15,42.9,43.95,6.0,0.0,0.0
2017-05-02,6494,172.0,44.3,44.3,43.55,43.8,3.0,0.0,0.0
2017-05-03,6494,799.0,44.0,48.15,43.7,46.55,25.0,0.0,0.0
2017-05-04,6494,601.0,46.3,46.55,44.6,46.0,18.0,0.0,0.0
2017-05-05,6494,376.0,46.2,47.2,45.0,46.75,34.0,0.0,0.0
2017-05-08,6494,297.0,47.7,47.7,46.2,46.2,-15.0,0.0,0.0
2017-05-09,6494,418.0,45.7,46.0,43.7,43.7,31.0,0.0,0.0
2017-05-10,6494,189.0,44.2,45.0,43.7,44.15,26.0,0.0,0.0
2017-05-11,6494,200.0,45.5,45.5,43.9,44.75,47.0,0.0,0.0
2017-05-12,6494,208.0,45.0,45.3,44.8,44.8,47.0,0.0,0.0
2017-05-15,6494,309.0,45.0,46.25,45.0,46.2,154.0,0.0,0.0
2017-05-16,6494,572.0,46.8,47.8,46.6,47.05,276.0,0.0,0.0
2017-05-17,6494,672.0,47.65,48.4,47.5,48.25,213.0,0.0,0.0
2017-05-18,6494,878.0,47.6,51.0,47.35,50.7,63.0,0.0,0.0
2017-05-19,6494,680.0,50.0,50.9,49.35,50.3,336.0,0.0,0.0
2017-05-22,6494,571.0,51.0,52.3,49.95,51.0,136.0,0.0,0.0
2017-05-23,6494,821.0,51.1,55.9,51.0,54.9,83.0,0.0,0.0
2017-05-24,6494,686.0,54.5,55.8,54.0,55.1,219.0,0.0,0.0
2017-05-25,6494,270.0,55.3,56.4,54.3,55.5,15.0,0.0,0.0
2017-05-26,6494,490.0,55.9,55.9,53.7,54.9,232.0,0.0,0.0
2017-05-31,6494,445.0,55.0,55.6,54.4,55.0,295.0,0.0,0.0
2017-06-01,6494,189.0,55.2,55.8,54.9,55.8,36.0,0.0,0.0
2017-06-02,6494,162.0,55.9,55.9,55.0,55.0,25.0,0.0,0.0
2017-06-03,6494,172.0,55.5,55.5,53.0,53.9,0.0,0.0,0.0
2017-06-05,6494,402.0,53.9,58.7,53.5,58.7,75.0,0.0,0.0
2017-06-06,6494,311.0,57.9,59.0,56.0,56.3,-31.0,0.0,0.0
2017-06-07,6494,490.0,56.0,56.0,53.4,54.0,93.0,0.0,0.0
2017-06-08,6494,352.0,56.0,56.0,54.3,55.0,-9.0,0.0,0.0
2017-06-09,6494,151.0,55.0,55.0,54.3,54.3,-10.0,0.0,0.0
2017-06-12,6494,131.0,54.0,54.3,53.1,53.5,-1.0,0.0,0.0
2017-06-13,6494,158.0,53.5,54.5,53.5,53.5,-4.0,0.0,0.0
2017-06-14,6494,364.0,53.6,54.5,50.9,52.9,93.0,0.0,0.0
2017-06-15,6494,145.0,52.5,52.9,51.9,52.8,47.0,0.0,0.0
2017-06-16,6494,69.0,52.8,53.4,52.8,53.4,3.0,0.0,0.0
2017-06-19,6494,105.0,53.4,53.7,53.2,53.6,-13.0,0.0,0.0
2017-06-20,6494,115.0,53.3,53.7,53.0,53.6,6.0,0.0,0.0
2017-06-21,6494,189.0,53.4,55.3,52.8,55.3,5.0,0.0,0.0
2017-06-22,6494,234.0,55.4,55.4,54.6,55.0,-38.0,0.0,0.0
2017-06-23,6494,108.0,54.1,54.7,53.8,53.8,-21.0,0.0,0.0
2017-06-26,6494,202.0,54.3,54.3,52.4,52.5,-24.0,0.0,0.0
2017-06-27,6494,178.0,52.5,53.0,51.7,53.0,-2.0,0.0,0.0
2017-06-28,6494,70.0,52.7,52.7,51.8,52.5,5.0,0.0,0.0
2017-06-29,6494,131.0,52.5,53.3,52.2,53.0,70.0,0.0,0.0
2017-06-30,6494,94.0,52.0,53.4,52.0,53.4,47.0,0.0,0.0
2017-07-03,6494,212.0,53.7,54.0,53.5,53.5,-2.0,0.0,0.0
2017-07-04,6494,169.0,51.0,51.4,50.5,50.6,-7.0,0.0,0.0
2017-07-05,6494,122.0,51.3,51.4,50.0,51.2,-13.0,0.0,0.0
2017-07-06,6494,56.0,51.0,51.5,50.7,51.3,23.0,0.0,0.0
2017-07-07,6494,178.0,52.5,52.5,51.0,51.5,11.0,0.0,0.0
2017-07-10,6494,120.0,51.5,51.5,50.1,50.8,59.0,0.0,0.0
2017-07-11,6494,93.0,49.4,51.0,49.4,50.8,45.0,0.0,0.0
2017-07-12,6494,122.0,51.3,51.7,50.8,51.4,31.0,0.0,0.0
2017-07-13,6494,108.0,51.6,51.9,51.2,51.7,25.0,0.0,0.0
2017-07-14,6494,135.0,51.4,52.1,51.4,52.0,59.0,0.0,0.0
2017-07-17,6494,179.0,52.0,53.4,52.0,53.2,44.0,0.0,0.0
2017-07-18,6494,132.0,53.8,53.9,53.1,53.8,47.0,0.0,0.0
2017-07-19,6494,408.0,53.8,57.0,53.0,55.6,44.0,0.0,0.0
2017-07-20,6494,284.0,55.6,55.9,53.9,54.5,34.0,0.0,0.0
2017-07-21,6494,64.0,54.2,54.8,54.0,54.5,23.0,0.0,0.0
2017-07-24,6494,68.0,54.0,54.0,53.6,53.7,2.0,0.0,0.0
2017-07-25,6494,109.0,53.8,55.0,53.8,54.8,28.0,0.0,0.0
2017-07-26,6494,144.0,55.1,55.8,54.0,54.7,17.0,0.0,0.0
2017-07-27,6494,88.0,54.6,55.5,54.5,55.3,13.0,0.0,0.0
2017-07-28,6494,264.0,55.5,57.2,55.4,56.0,-3.0,0.0,0.0
2017-07-31,6494,115.0,55.9,56.4,55.6,56.0,29.0,0.0,0.0
2017-08-01,6494,85.0,56.3,56.4,55.5,56.0,6.0,0.0,0.0
2017-08-02,6494,99.0,56.1,56.6,56.0,56.0,5.0,0.0,0.0
2017-08-03,6494,93.0,56.6,56.6,55.6,56.2,7.0,0.0,0.0
2017-08-04,6494,258.0,56.7,56.7,55.7,56.0,38.0,0.0,0.0
2017-08-07,6494,285.0,56.8,57.8,56.8,57.5,5.0,0.0,0.0
2017-08-08,6494,159.0,58.5,58.5,56.0,56.9,0.0,0.0,0.0
2017-08-09,6494,139.0,57.0,57.0,55.9,56.1,-8.0,0.0,0.0
2017-08-10,6494,187.0,56.2,56.7,55.1,56.7,78.0,0.0,0.0
2017-08-11,6494,176.0,56.5,57.2,56.5,56.7,30.0,0.0,0.0
2017-08-14,6494,81.0,56.7,56.7,55.6,55.7,32.0,0.0,0.0
2017-08-15,6494,27.0,57.0,57.0,55.9,55.9,3.0,0.0,0.0
2017-08-16,6494,64.0,56.5,56.5,56.0,56.2,43.0,0.0,0.0
2017-08-17,6494,98.0,56.2,57.0,56.1,57.0,28.0,0.0,0.0
2017-08-18,6494,39.0,56.0,57.0,56.0,57.0,4.0,0.0,0.0
2017-08-21,6494,119.0,57.0,57.1,56.2,57.1,66.0,0.0,0.0
2017-08-22,6494,245.0,57.2,59.5,56.8,59.5,11.0,0.0,0.0
2017-08-23,6494,347.0,62.5,62.9,59.0,59.6,-9.0,0.0,0.0
2017-08-24,6494,131.0,58.5,59.9,58.5,58.6,30.0,0.0,0.0
2017-08-25,6494,326.0,59.0,62.2,58.6,61.2,3.0,0.0,0.0
2017-08-28,6494,339.0,61.3,64.0,61.3,64.0,0.0,0.0,0.0
2017-08-29,6494,235.0,64.7,65.7,63.1,64.5,-8.0,0.0,0.0
2017-08-30,6494,173.0,63.3,64.7,63.3,63.5,0.0,0.0,0.0
2017-08-31,6494,119.0,63.5,64.0,62.9,63.1,4.0,0.0,0.0
2017-09-01,6494,101.0,63.2,63.2,61.8,61.9,2.0,0.0,0.0
2017-09-04,6494,132.0,61.6,62.2,60.7,62.2,31.0,0.0,0.0
