Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-22,2601,1469.38,9.05,9.3,9.01,9.18,40.0,10.0,-11.0
2016-02-23,2601,1114.35,9.25,9.3,9.15,9.16,8.0,1.0,-141.0
2016-02-24,2601,965.0,9.16,9.32,9.16,9.16,-183.0,3.0,192.0
2016-02-25,2601,890.89,9.2,9.32,9.1,9.15,-106.0,0.0,0.0
2016-02-26,2601,473.0,9.17,9.21,9.1,9.11,-65.0,0.0,-14.0
2016-03-01,2601,4416.83,9.21,9.5,9.12,9.28,-1320.07,13.0,655.0
2016-03-02,2601,1714.68,9.32,9.35,9.26,9.32,27.0,0.0,-62.0
2016-03-03,2601,2191.33,9.32,9.57,9.22,9.22,-378.0,0.0,-43.0
2016-03-04,2601,761.86,9.3,9.32,9.25,9.29,-39.0,0.0,8.0
2016-03-07,2601,2585.76,9.35,9.45,9.31,9.34,-935.0,4.0,360.0
2016-03-08,2601,13288.58,9.36,10.25,9.36,10.25,-3094.0,8.0,1832.0
2016-03-09,2601,7233.09,10.1,10.15,9.74,9.79,-1049.0,27.0,-744.0
2016-03-10,2601,2959.6,9.8,9.94,9.71,9.74,-1234.0,2.0,526.0
2016-03-11,2601,2012.3,9.75,9.8,9.53,9.66,-356.0,0.0,-166.0
2016-03-14,2601,1812.6,9.7,9.76,9.58,9.61,-587.0,0.0,48.0
2016-03-15,2601,3115.29,9.62,9.68,9.1,9.12,-909.0,2.0,401.0
2016-03-16,2601,749.25,9.15,9.27,9.15,9.23,-74.0,1.0,7.0
2016-03-17,2601,9148.59,9.26,9.58,9.2,9.2,-3293.0,10.0,739.0
2016-03-18,2601,3810.09,9.21,9.29,9.13,9.15,-527.42,0.0,205.0
2016-03-21,2601,924.93,9.17,9.19,9.12,9.12,-133.0,0.0,102.0
2016-03-22,2601,792.07,9.19,9.2,9.08,9.11,-98.0,4.0,-38.0
2016-03-23,2601,498.07,9.06,9.19,9.06,9.15,0.0,0.0,25.0
2016-03-24,2601,642.12,9.15,9.17,9.07,9.08,-66.0,13.0,19.0
2016-03-25,2601,565.58,9.08,9.19,9.06,9.07,-8.0,0.0,-69.0
2016-03-28,2601,849.49,9.07,9.08,8.92,8.93,-54.0,0.0,-50.0
2016-03-29,2601,2054.01,8.8,8.92,8.7,8.84,-241.0,0.0,-166.0
2016-03-30,2601,688.55,8.88,8.96,8.84,8.9,23.0,1.0,-125.0
2016-03-31,2601,349.84,8.99,8.99,8.86,8.86,84.0,0.0,-47.0
2016-04-01,2601,269.23,8.95,8.95,8.82,8.84,57.0,4.0,-82.0
2016-04-06,2601,479.91,8.84,8.84,8.72,8.76,-49.0,3.0,-8.0
2016-04-07,2601,535.98,8.78,8.86,8.74,8.8,14.0,1.0,-27.0
2016-04-08,2601,1649.16,8.75,9.15,8.74,9.1,287.0,5.0,-129.0
2016-04-11,2601,768.36,9.16,9.24,9.12,9.19,116.0,0.0,-41.0
2016-04-12,2601,937.56,9.2,9.2,8.88,9.03,-379.0,2.0,161.0
2016-04-13,2601,1167.9,9.32,9.32,9.14,9.2,-122.0,0.0,187.0
2016-04-14,2601,381.71,9.19,9.25,9.14,9.17,41.0,0.0,19.0
2016-04-15,2601,356.74,9.23,9.23,9.13,9.13,-2.0,0.0,32.0
2016-04-18,2601,299.28,9.13,9.19,9.11,9.11,38.0,0.0,-29.0
2016-04-19,2601,572.78,9.12,9.14,9.03,9.09,-2.0,0.0,21.0
2016-04-20,2601,630.87,9.09,9.14,8.91,8.91,-51.0,0.0,-104.0
2016-04-21,2601,1129.11,9.05,9.05,8.72,8.74,-121.0,3.0,-414.0
2016-04-22,2601,710.43,8.75,8.79,8.6,8.66,-173.0,0.0,-32.0
2016-04-25,2601,291.57,8.68,8.75,8.63,8.69,-7.0,8.0,-21.0
2016-04-26,2601,322.6,8.63,8.77,8.63,8.69,-53.0,12.0,26.0
2016-04-27,2601,672.66,8.75,8.75,8.61,8.61,-80.0,4.0,38.0
2016-04-28,2601,597.78,8.63,8.68,8.52,8.52,-117.0,10.0,1.0
2016-04-29,2601,487.12,8.52,8.57,8.46,8.54,-96.0,0.0,-3.0
2016-05-03,2601,504.02,8.54,8.58,8.46,8.46,-84.0,0.0,-56.0
2016-05-04,2601,624.61,8.5,8.5,8.32,8.32,-76.0,0.0,-86.0
2016-05-05,2601,1443.8,8.3,8.3,7.98,8.08,-65.0,8.0,-52.0
2016-05-06,2601,305.49,8.08,8.1,8.02,8.04,-50.0,0.0,33.0
2016-05-09,2601,294.32,8.06,8.09,8.03,8.06,-63.0,0.0,-25.0
2016-05-10,2601,455.4,7.98,8.09,7.96,8.03,-13.0,0.0,-54.0
2016-05-11,2601,567.77,8.01,8.08,7.96,8.02,-122.0,0.0,41.0
2016-05-12,2601,616.8,8.04,8.04,7.95,7.95,-107.0,0.0,14.0
2016-05-13,2601,1251.61,7.81,7.88,7.53,7.59,-133.0,8.0,-302.0
2016-05-16,2601,1154.3,7.48,7.52,7.23,7.51,289.78,0.0,-148.0
2016-05-17,2601,620.68,7.45,7.8,7.45,7.75,27.0,2.0,-49.0
2016-05-18,2601,6053.46,7.63,7.72,7.63,7.72,40.0,0.0,-48.0
2016-05-19,2601,476.67,7.74,7.76,7.51,7.51,-75.0,21.0,-18.0
2016-05-20,2601,484.0,7.51,7.69,7.51,7.61,170.0,2.0,-2.0
2016-05-23,2601,504.91,7.71,7.95,7.66,7.86,103.0,0.0,-51.0
2016-05-24,2601,285.2,7.86,7.92,7.78,7.87,15.0,0.0,67.0
2016-05-25,2601,680.09,7.87,8.1,7.84,7.96,34.0,2.0,82.0
2016-05-26,2601,672.36,8.0,8.09,7.92,8.0,-6.0,0.0,58.0
2016-05-27,2601,271.68,8.07,8.09,8.01,8.02,24.0,0.0,-14.0
2016-05-30,2601,312.48,8.01,8.03,7.95,7.98,37.0,0.0,39.0
2016-05-31,2601,587.85,8.0,8.04,7.98,8.01,221.0,0.0,-172.0
2016-06-01,2601,431.23,7.98,8.05,7.98,8.0,193.0,0.0,-144.0
2016-06-02,2601,236.5,8.0,8.04,7.99,8.02,134.0,2.0,-71.0
2016-06-03,2601,351.26,8.04,8.04,8.0,8.0,201.0,0.0,-39.0
2016-06-04,2601,384.3,8.04,8.2,8.03,8.08,0.0,4.0,32.0
2016-06-06,2601,245.04,8.14,8.14,8.0,8.0,20.0,4.0,-27.0
2016-06-07,2601,273.96,8.04,8.07,8.0,8.02,15.0,4.0,-25.0
2016-06-08,2601,253.67,8.02,8.05,7.99,7.99,15.0,3.0,-3.0
2016-06-13,2601,524.62,7.96,7.96,7.81,7.87,-88.0,2.0,82.0
2016-06-14,2601,438.74,7.82,7.89,7.76,7.78,38.0,4.0,-224.0
2016-06-15,2601,342.41,7.78,7.84,7.73,7.75,30.0,30.0,-40.0
2016-06-16,2601,307.59,7.73,7.75,7.66,7.66,-42.0,0.0,24.0
2016-06-17,2601,119.7,7.68,7.78,7.68,7.68,14.0,0.0,-21.0
2016-06-20,2601,325.01,7.71,7.94,7.71,7.86,42.0,1.0,51.0
2016-06-21,2601,154.03,7.86,7.95,7.85,7.88,-5.0,0.0,-35.0
2016-06-22,2601,2555.74,7.88,8.46,7.85,8.14,-75.0,1.0,204.0
2016-06-23,2601,537.89,8.14,8.15,7.98,8.02,12.0,0.0,-146.0
2016-06-24,2601,22358.54,8.02,8.02,7.78,7.82,-47.0,13.0,237.0
2016-06-27,2601,165.0,7.75,7.94,7.75,7.94,-40.0,0.0,15.0
2016-06-28,2601,199.22,7.84,7.91,7.82,7.87,-6.88,0.0,37.0
2016-06-29,2601,905.53,7.92,8.21,7.91,8.15,265.0,0.0,52.0
2016-06-30,2601,363.25,8.19,8.19,8.1,8.1,-14.0,2.0,-32.0
2016-07-01,2601,398.72,8.1,8.14,8.05,8.06,-21.0,0.0,144.0
2016-07-04,2601,335.29,8.12,8.15,8.06,8.11,-67.0,0.0,3.0
2016-07-05,2601,195.29,8.09,8.12,8.06,8.08,21.0,0.0,-43.0
2016-07-06,2601,470.62,8.05,8.05,7.9,7.97,-150.0,0.0,20.0
2016-07-07,2601,244.88,7.97,8.03,7.93,7.95,11.0,0.0,83.0
2016-07-11,2601,601.93,8.0,8.1,7.98,7.98,-45.0,0.0,290.0
2016-07-12,2601,401.43,7.98,7.98,7.88,7.88,1.0,0.0,57.0
2016-07-13,2601,346.1,7.88,7.93,7.8,7.9,-12.0,0.0,70.0
2016-07-14,2601,323.8,7.91,7.99,7.91,7.96,69.0,1.0,-27.0
2016-07-15,2601,349.12,7.99,8.03,7.96,7.96,42.0,0.0,17.0
2016-07-18,2601,445.0,8.01,8.02,7.91,8.0,33.0,0.0,75.0
2016-07-19,2601,1257.62,8.0,8.22,7.98,8.13,197.0,0.0,-77.0
2016-07-20,2601,529.43,8.13,8.19,8.03,8.09,-45.0,2.0,62.0
2016-07-21,2601,320.67,8.1,8.14,8.07,8.09,29.0,0.0,-25.0
2016-07-22,2601,383.24,8.12,8.12,8.04,8.07,-7.0,0.0,130.0
2016-07-25,2601,1645.4,8.09,8.3,8.07,8.07,18.0,0.0,24.0
2016-07-26,2601,726.55,8.07,8.3,8.05,8.11,-3.0,1.0,-66.0
2016-07-27,2601,564.7,8.14,8.15,8.07,8.07,8.0,2.0,-88.0
2016-07-28,2601,423.62,8.06,8.1,8.0,8.04,28.0,0.0,27.0
2016-07-29,2601,192.99,8.03,8.07,8.0,8.04,-4.0,0.0,24.0
2016-08-01,2601,269.8,8.1,8.13,8.01,8.03,5.0,0.0,30.0
2016-08-02,2601,475.48,8.03,8.06,7.98,7.98,7.0,0.0,93.0
2016-08-03,2601,413.15,7.98,8.02,7.96,8.02,132.0,5.0,-42.0
2016-08-04,2601,391.58,8.0,8.02,7.94,7.98,-121.0,18.0,30.0
2016-08-05,2601,611.66,8.0,8.04,7.9,7.96,-62.0,0.0,86.0
2016-08-08,2601,271.02,7.96,8.0,7.94,7.94,2.0,0.0,-4.0
2016-08-09,2601,488.38,7.93,7.97,7.88,7.91,-47.0,0.0,9.0
2016-08-10,2601,385.81,7.9,7.95,7.88,7.88,-72.34,0.0,31.0
2016-08-11,2601,543.15,7.88,7.88,7.78,7.8,-97.25,5.0,-51.0
2016-08-12,2601,563.14,7.8,7.8,7.72,7.73,-47.0,9.0,-10.0
2016-08-15,2601,354.42,7.74,7.82,7.74,7.75,29.0,0.0,38.0
2016-08-16,2601,495.41,7.76,7.89,7.76,7.78,14.0,0.0,95.0
2016-08-17,2601,558.83,7.79,7.87,7.76,7.8,40.83,4.0,-106.0
2016-08-18,2601,344.13,7.8,7.84,7.72,7.76,-7.0,4.0,-54.0
2016-08-19,2601,394.28,7.73,7.78,7.71,7.74,-63.83,2.0,2.0
2016-08-22,2601,395.81,7.8,7.8,7.66,7.68,-1.0,0.0,-51.0
2016-08-23,2601,236.02,7.69,7.79,7.69,7.73,-4.0,6.0,99.0
2016-08-24,2601,155.42,7.8,7.8,7.72,7.74,-26.0,0.0,-45.0
2016-08-25,2601,304.35,7.74,7.76,7.68,7.69,-18.0,0.0,6.0
2016-08-26,2601,319.44,7.69,7.76,7.69,7.7,-7.0,0.0,-75.0
2016-08-29,2601,475.87,7.7,7.72,7.62,7.7,-43.0,1.0,-113.0
2016-08-30,2601,276.38,7.7,7.7,7.65,7.68,-79.0,0.0,-9.0
2016-08-31,2601,448.17,7.63,7.68,7.62,7.65,-48.0,5.0,35.0
2016-09-01,2601,1593.56,7.65,7.96,7.64,7.85,10.0,0.0,131.0
2016-09-02,2601,1496.59,7.91,8.06,7.85,7.85,1.0,0.0,234.0
2016-09-05,2601,321.89,7.9,7.93,7.81,7.82,-19.0,0.0,0.0
2016-09-06,2601,291.92,7.82,7.85,7.77,7.79,1.0,2.0,-15.0
2016-09-07,2601,548.2,7.84,7.85,7.76,7.8,12.0,7.0,-8.0
2016-09-08,2601,319.6,7.78,7.83,7.78,7.79,27.0,0.0,-37.0
2016-09-09,2601,473.29,7.79,7.79,7.7,7.73,-111.0,0.0,22.0
2016-09-10,2601,186.81,7.71,7.75,7.66,7.73,0.0,8.0,-10.0
2016-09-12,2601,249.18,7.71,7.72,7.66,7.67,-30.0,0.0,-24.0
2016-09-13,2601,296.5,7.64,7.7,7.62,7.64,-35.0,1.0,-8.0
2016-09-14,2601,539.39,7.65,7.71,7.63,7.65,-108.0,1.0,107.0
2016-09-19,2601,482.69,7.71,7.72,7.67,7.67,-16.0,0.0,81.0
2016-09-20,2601,288.48,7.71,7.73,7.67,7.68,-22.0,0.0,29.0
2016-09-21,2601,307.6,7.72,7.72,7.64,7.7,52.0,0.0,28.0
2016-09-22,2601,363.34,7.7,7.73,7.67,7.69,-13.0,0.0,34.0
2016-09-23,2601,1337.99,7.73,7.82,7.73,7.75,-23.0,0.0,-113.0
2016-09-26,2601,619.01,7.77,7.86,7.77,7.8,8.0,0.0,131.0
2016-09-29,2601,336.54,7.87,7.87,7.83,7.85,35.0,0.0,85.0
2016-09-30,2601,296.1,7.78,7.83,7.77,7.79,-5.0,1.0,108.0
2016-10-03,2601,405.67,7.79,7.8,7.72,7.72,-8.0,0.0,83.0
2016-10-04,2601,179.34,7.72,7.74,7.71,7.71,10.0,0.0,-37.0
2016-10-05,2601,485.15,7.71,7.78,7.69,7.71,-34.0,0.0,51.0
2016-10-06,2601,435.2,7.71,7.72,7.69,7.71,-9.0,0.0,-106.0
2016-10-07,2601,246.66,7.75,7.75,7.68,7.7,-57.0,0.0,-44.0
2016-10-11,2601,592.17,7.69,7.72,7.48,7.5,-72.0,0.0,-19.0
2016-10-12,2601,636.91,7.5,7.55,7.38,7.44,-69.0,0.0,-49.0
2016-10-13,2601,810.69,7.47,7.47,7.27,7.27,-169.0,0.0,130.0
2016-10-14,2601,924.35,7.28,7.32,7.1,7.1,-71.0,0.0,11.0
2016-10-17,2601,480.19,7.1,7.13,7.01,7.08,21.0,0.0,194.0
2016-10-18,2601,220.4,7.08,7.14,7.06,7.09,-5.0,3.0,0.0
2016-10-19,2601,295.9,7.09,7.15,7.09,7.1,-32.0,8.0,55.0
2016-10-20,2601,568.46,7.1,7.25,7.08,7.24,1.0,0.0,-15.0
2016-10-21,2601,628.52,7.25,7.34,7.25,7.26,-21.0,1.0,-35.0
2016-10-24,2601,540.26,7.26,7.26,7.17,7.19,49.0,0.0,-164.0
2016-10-25,2601,265.3,7.19,7.24,7.18,7.22,-3.0,0.0,12.0
2016-10-26,2601,318.79,7.22,7.26,7.21,7.22,-9.0,0.0,52.0
2016-10-27,2601,251.53,7.25,7.25,7.17,7.2,-43.0,0.0,-10.0
2016-10-28,2601,226.34,7.17,7.22,7.17,7.18,0.0,0.0,-15.0
2016-10-31,2601,199.91,7.15,7.2,7.15,7.16,-4.0,0.0,8.0
2016-11-01,2601,411.52,7.16,7.18,7.09,7.14,-13.0,0.0,-222.0
2016-11-02,2601,377.45,7.14,7.14,7.01,7.02,-27.0,0.0,-85.0
2016-11-03,2601,610.4,7.04,7.07,6.87,6.87,-27.0,0.0,-398.0
2016-11-04,2601,388.84,6.87,6.93,6.84,6.88,-3.0,0.0,-25.0
2016-11-07,2601,422.1,6.88,6.99,6.88,6.95,-22.0,4.0,-97.0
2016-11-08,2601,593.05,6.93,7.03,6.85,7.0,338.0,0.0,-154.0
2016-11-09,2601,917.09,7.0,7.01,6.89,6.98,447.0,23.0,-112.0
2016-11-10,2601,1153.23,7.01,7.09,7.0,7.02,-43.0,0.0,146.0
2016-11-11,2601,2064.5,7.05,7.45,7.04,7.05,-119.0,0.0,498.0
2016-11-14,2601,9664.17,7.12,7.74,7.12,7.56,-1547.7,0.0,945.0
2016-11-15,2601,3945.68,7.56,7.59,7.16,7.17,-217.0,0.0,445.0
2016-11-16,2601,2246.35,7.32,7.4,7.15,7.15,-42.0,0.0,279.0
2016-11-17,2601,1627.21,7.25,7.33,7.2,7.27,20.0,1.0,190.0
2016-11-18,2601,14896.17,7.37,7.99,7.37,7.99,-1030.0,7.0,597.0
2016-11-21,2601,6940.86,7.99,8.08,7.81,7.98,-225.0,4.0,-221.0
2016-11-22,2601,2856.16,7.9,7.97,7.69,7.7,-229.0,1.0,231.0
2016-11-23,2601,2125.29,7.67,7.8,7.63,7.7,-214.0,0.0,-7.0
2016-11-24,2601,3346.91,7.78,8.07,7.78,7.86,-67.0,7.0,-112.0
2016-11-25,2601,1667.07,7.94,7.99,7.73,7.92,20.0,1.0,16.0
2016-11-28,2601,4457.7,7.95,8.1,7.82,7.98,-368.0,6.0,330.0
2016-11-29,2601,2322.35,8.01,8.07,7.97,8.0,-42.0,0.0,23.0
2016-11-30,2601,1427.4,8.06,8.07,7.87,7.87,3.0,0.0,47.0
2016-12-01,2601,4051.96,7.88,7.92,7.47,7.5,71.0,0.0,320.0
2016-12-02,2601,1793.1,7.43,7.5,7.31,7.34,-96.0,3.0,76.0
2016-12-05,2601,1499.43,7.34,7.41,7.21,7.22,-222.2,0.0,100.0
2016-12-06,2601,1013.72,7.23,7.28,7.15,7.17,-159.0,0.0,85.0
2016-12-07,2601,1101.64,7.18,7.27,7.15,7.27,90.0,1.0,-118.0
2016-12-08,2601,1210.85,7.26,7.43,7.26,7.36,76.0,1.0,-266.0
2016-12-09,2601,578.6,7.4,7.41,7.29,7.31,-21.0,0.0,-52.0
2016-12-12,2601,1328.41,7.31,7.31,7.15,7.16,-101.0,0.0,89.0
2016-12-13,2601,1219.66,7.1,7.19,7.07,7.16,-112.0,0.0,-62.0
2016-12-14,2601,1281.24,7.16,7.18,7.02,7.06,-17.0,0.0,31.0
2016-12-15,2601,429.67,7.01,7.14,7.01,7.14,-104.0,0.0,-54.0
2016-12-16,2601,533.67,7.12,7.15,7.06,7.09,-9.0,0.0,-150.0
2016-12-19,2601,387.92,7.07,7.16,7.07,7.1,-100.0,0.0,-22.0
2016-12-20,2601,635.45,7.1,7.17,7.08,7.08,-16.0,0.0,3.0
2016-12-21,2601,2724.16,7.08,7.26,7.05,7.05,42.0,0.0,457.0
2016-12-22,2601,807.72,7.06,7.08,7.03,7.05,-43.0,0.0,4.0
2016-12-23,2601,788.0,7.04,7.04,6.98,7.01,-18.0,0.0,-146.0
2016-12-26,2601,248.26,7.0,7.08,7.0,7.02,-54.0,0.0,-9.0
2016-12-27,2601,689.63,7.02,7.02,6.94,6.96,-50.0,0.0,14.0
2016-12-28,2601,761.93,6.96,7.0,6.9,6.96,165.0,0.0,-96.0
2016-12-29,2601,243.35,6.98,7.0,6.96,6.97,-5.0,0.0,36.0
2016-12-30,2601,350.5,6.97,7.01,6.97,7.0,17.0,0.0,-125.0
2017-01-03,2601,321.16,7.01,7.06,7.0,7.06,17.0,0.0,-43.0
2017-01-04,2601,377.59,7.06,7.12,7.06,7.09,-41.0,0.0,-41.0
2017-01-05,2601,618.87,7.1,7.16,7.09,7.14,39.0,0.0,-53.0
2017-01-06,2601,317.43,7.12,7.16,7.08,7.13,20.0,0.0,-23.0
2017-01-09,2601,264.86,7.13,7.15,7.06,7.11,6.0,0.0,-15.0
2017-01-10,2601,336.8,7.06,7.11,7.06,7.08,7.0,0.0,-9.0
2017-01-11,2601,660.66,7.08,7.22,7.07,7.07,48.0,0.0,-52.0
2017-01-12,2601,517.82,7.09,7.19,7.08,7.08,12.0,0.0,-22.0
2017-01-13,2601,866.02,7.08,7.09,6.97,7.02,19.0,0.0,64.0
2017-01-16,2601,271.75,7.02,7.05,7.01,7.01,-17.0,1.0,-26.0
2017-01-17,2601,472.2,7.09,7.12,7.05,7.1,-4.0,0.0,-65.0
2017-01-18,2601,638.96,7.09,7.17,7.06,7.15,115.64,12.0,-186.0
2017-01-19,2601,1537.15,7.16,7.36,7.12,7.26,88.19,3.0,-55.0
2017-01-20,2601,494.62,7.26,7.29,7.22,7.23,138.0,0.0,-40.0
2017-01-23,2601,484.67,7.23,7.28,7.19,7.21,63.0,0.0,-49.0
2017-01-24,2601,2398.65,7.26,7.57,7.25,7.42,238.0,2.0,-256.0
2017-02-02,2601,1007.19,7.42,7.57,7.35,7.53,67.0,1.0,51.0
2017-02-03,2601,2264.2,7.52,7.83,7.5,7.73,90.0,0.0,11.0
2017-02-06,2601,1724.43,7.8,7.98,7.74,7.84,20.0,0.0,-279.0
2017-02-07,2601,894.22,7.84,7.89,7.72,7.72,151.0,0.0,2.0
2017-02-08,2601,824.9,7.78,7.84,7.73,7.73,-6.0,1.0,96.0
2017-02-09,2601,1491.4,7.75,7.77,7.55,7.57,-21.0,1.0,55.0
2017-02-10,2601,1260.06,7.63,7.7,7.57,7.6,152.0,0.0,124.0
2017-02-13,2601,710.3,7.62,7.75,7.62,7.65,95.0,0.0,-19.0
2017-02-14,2601,1237.25,7.68,7.81,7.68,7.79,117.0,2.0,-125.0
2017-02-15,2601,7395.86,7.82,8.56,7.82,8.56,-997.0,6.0,994.0
2017-02-16,2601,12153.9,8.6,8.94,8.4,8.43,-33.0,7.0,-476.0
2017-02-17,2601,1954.47,8.5,8.53,8.37,8.37,-19.0,0.0,-381.0
2017-02-18,2601,9162.34,8.41,9.2,8.3,9.15,-148.0,6.0,-891.0
2017-02-20,2601,10110.45,9.26,9.52,9.01,9.11,-417.0,3.0,2.0
2017-02-21,2601,3426.3,9.12,9.25,8.91,8.95,-482.0,4.0,121.0
2017-02-22,2601,9891.42,9.1,9.41,9.01,9.05,-4108.82,1.0,1860.0
2017-02-23,2601,2591.49,9.06,9.16,8.96,8.96,14.0,0.0,-315.0
2017-02-24,2601,4986.08,9.02,9.2,8.97,9.0,-1841.0,0.0,939.0
2017-03-01,2601,3953.52,9.1,9.14,8.9,8.96,-948.0,0.0,292.0
2017-03-02,2601,3083.35,9.0,9.07,8.77,8.78,-263.0,0.0,-122.0
2017-03-03,2601,1234.32,8.76,8.9,8.74,8.81,45.0,1.0,13.0
2017-03-06,2601,1286.49,8.81,8.98,8.81,8.81,-116.0,1.0,181.0
2017-03-07,2601,902.51,8.79,8.9,8.79,8.8,-17.0,0.0,-13.0
2017-03-08,2601,11572.7,9.0,9.4,8.86,8.88,-3136.0,3.0,1908.0
2017-03-09,2601,1776.26,8.91,8.99,8.78,8.81,-64.0,0.0,-72.0
2017-03-10,2601,1779.56,8.85,8.9,8.65,8.9,-51.0,1.0,390.0
2017-03-13,2601,1396.3,8.93,8.93,8.78,8.78,58.0,0.0,-22.0
2017-03-14,2601,1432.42,8.76,8.81,8.69,8.72,-118.58,0.0,-467.0
2017-03-15,2601,1951.68,8.76,8.77,8.57,8.59,-166.0,0.0,24.0
2017-03-16,2601,2805.23,8.63,8.67,8.38,8.39,-158.0,0.0,-415.0
2017-03-17,2601,3437.51,8.37,8.47,8.34,8.39,168.0,0.0,-429.0
2017-03-20,2601,1192.67,8.4,8.46,8.37,8.37,-20.0,0.0,-74.0
2017-03-21,2601,2876.48,8.38,8.4,8.25,8.27,-53.0,0.0,-328.0
2017-03-22,2601,1698.3,8.21,8.39,8.21,8.36,278.0,0.0,196.0
2017-03-23,2601,2919.04,8.21,8.28,8.06,8.13,-314.0,0.0,-50.0
2017-03-24,2601,1829.74,8.14,8.3,8.13,8.25,42.0,1.0,-138.0
2017-03-27,2601,989.98,8.23,8.29,8.19,8.19,-14.0,0.0,-15.0
2017-03-28,2601,2436.3,8.25,8.46,8.2,8.22,-115.0,1.0,-95.0
2017-03-29,2601,1561.11,8.26,8.36,8.24,8.25,-42.0,0.0,-432.0
2017-03-30,2601,742.12,8.22,8.29,8.22,8.23,-130.0,0.0,-31.0
2017-03-31,2601,5798.48,8.25,8.56,8.25,8.3,43.0,0.0,-513.0
2017-04-05,2601,1203.05,8.4,8.4,8.28,8.28,59.0,0.0,-1.0
2017-04-06,2601,2247.42,8.31,8.35,8.08,8.13,-21.0,0.0,376.0
2017-04-07,2601,9812.17,8.1,8.21,7.87,8.0,61.0,2.0,220.0
2017-04-10,2601,1506.34,8.0,8.04,7.94,7.97,-59.0,0.0,387.0
2017-04-11,2601,1718.83,7.97,7.97,7.78,7.81,159.0,2.0,-68.0
2017-04-12,2601,1070.15,7.82,7.89,7.82,7.84,10.0,1.0,150.0
2017-04-13,2601,647.12,7.87,7.92,7.84,7.87,6.0,0.0,-143.0
2017-04-14,2601,1295.83,7.8,7.85,7.7,7.71,-8.0,0.0,-5.0
2017-04-17,2601,1731.76,7.7,7.77,7.61,7.63,39.0,0.0,-145.0
2017-04-18,2601,1015.4,7.65,7.7,7.63,7.7,81.0,0.0,-135.0
2017-04-19,2601,782.58,7.7,7.75,7.67,7.71,-53.0,0.0,-51.0
2017-04-20,2601,932.38,7.7,7.72,7.66,7.68,-21.0,0.0,312.0
2017-04-21,2601,1237.22,7.72,7.79,7.69,7.76,99.0,0.0,-142.0
2017-04-24,2601,669.23,7.75,7.76,7.7,7.75,27.0,0.0,116.0
2017-04-25,2601,1828.54,7.77,7.89,7.77,7.85,225.0,0.0,-62.0
2017-04-26,2601,958.39,7.9,7.9,7.81,7.81,91.0,0.0,42.0
2017-04-27,2601,819.35,7.81,7.86,7.81,7.84,120.0,0.0,97.0
2017-04-28,2601,1499.68,7.85,7.91,7.83,7.85,33.0,0.0,13.0
