Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-11-28,6655,1195.5,60.5,61.5,57.2,60.1,0.0,0.0,0.0
2018-11-29,6655,374.65,60.2,61.3,60.2,60.2,0.0,0.0,0.0
2018-11-30,6655,275.5,60.5,60.6,60.0,60.4,0.0,0.0,0.0
2018-12-03,6655,256.44,60.5,60.5,58.1,58.9,0.0,0.0,0.0
2018-12-04,6655,86.05,58.9,59.4,58.6,58.7,0.0,0.0,0.0
2018-12-05,6655,154.13,58.4,58.4,57.7,57.8,0.0,0.0,0.0
2018-12-06,6655,286.22,58.2,60.8,57.8,60.2,0.0,0.0,0.0
2018-12-07,6655,140.0,58.6,59.2,58.1,58.8,0.0,0.0,0.0
2018-12-10,6655,100.3,59.0,59.0,56.2,57.6,0.0,0.0,0.0
2018-12-11,6655,42.0,57.0,58.0,57.0,57.1,0.0,0.0,0.0
2018-12-12,6655,21.08,58.3,58.3,57.2,57.7,0.0,0.0,0.0
2018-12-13,6655,31.0,58.4,58.4,58.0,58.0,0.0,0.0,0.0
2018-12-14,6655,4.0,57.9,58.0,57.2,57.2,0.0,0.0,0.0
2018-12-17,6655,63.0,57.3,57.3,56.5,57.2,0.0,0.0,0.0
2018-12-18,6655,60.0,56.5,57.3,56.5,57.3,0.0,0.0,0.0
2018-12-19,6655,29.0,57.3,57.3,57.0,57.0,0.0,0.0,0.0
2018-12-20,6655,58.0,56.5,56.5,55.6,56.0,0.0,0.0,0.0
2018-12-21,6655,36.01,56.0,56.0,55.0,55.8,0.0,0.0,0.0
2018-12-22,6655,6.0,57.0,57.0,55.7,55.7,0.0,0.0,0.0
2018-12-24,6655,98.11,55.1,55.1,53.0,53.2,0.0,0.0,0.0
2018-12-25,6655,142.0,52.0,52.0,50.2,51.0,0.0,0.0,0.0
2018-12-26,6655,42.0,52.7,52.7,51.0,51.0,0.0,0.0,0.0
2018-12-27,6655,41.0,52.2,52.2,50.5,50.5,0.0,0.0,0.0
2018-12-28,6655,59.0,50.5,51.0,50.0,50.0,0.0,0.0,0.0
2019-01-02,6655,94.31,50.0,50.0,47.85,47.85,1.0,0.0,0.0
2019-01-03,6655,53.0,47.85,50.0,47.85,48.45,2.0,0.0,0.0
2019-01-04,6655,41.0,48.45,48.45,48.05,48.2,2.0,0.0,0.0
2019-01-07,6655,43.0,48.2,49.0,48.2,48.5,2.0,0.0,0.0
2019-01-08,6655,85.0,47.7,49.5,46.9,49.5,4.0,0.0,0.0
2019-01-09,6655,28.0,49.5,49.9,49.3,49.5,3.0,0.0,0.0
2019-01-10,6655,16.0,49.5,49.9,49.05,49.05,-2.0,0.0,0.0
2019-01-11,6655,17.01,49.1,49.1,49.05,49.1,0.0,0.0,0.0
2019-01-14,6655,46.01,49.1,49.3,49.0,49.1,0.0,0.0,0.0
2019-01-15,6655,50.0,49.1,49.1,48.9,49.0,0.0,0.0,0.0
2019-01-16,6655,32.0,49.0,49.1,49.0,49.0,0.0,0.0,0.0
2019-01-17,6655,139.27,49.0,53.9,49.0,53.8,-1.0,0.0,0.0
2019-01-18,6655,72.03,53.8,54.2,51.5,51.5,-3.0,0.0,0.0
2019-01-21,6655,31.1,51.9,53.9,51.9,53.5,0.0,0.0,0.0
2019-01-22,6655,55.03,53.2,54.3,52.1,54.2,0.0,0.0,0.0
2019-01-23,6655,50.2,55.4,55.4,53.8,54.5,0.0,0.0,0.0
2019-01-24,6655,29.0,54.5,55.4,54.5,55.0,0.0,0.0,0.0
2019-01-25,6655,42.24,55.8,56.3,55.0,55.0,0.0,0.0,0.0
2019-01-28,6655,24.0,55.2,55.4,54.6,55.0,0.0,0.0,0.0
2019-01-29,6655,59.0,55.0,57.0,54.8,55.0,0.0,0.0,0.0
2019-01-30,6655,28.0,55.0,55.8,55.0,55.6,0.0,0.0,0.0
2019-02-11,6655,15.0,54.0,55.7,54.0,55.7,0.0,0.0,0.0
2019-02-12,6655,13.0,55.0,55.0,54.1,54.1,0.0,0.0,0.0
2019-02-13,6655,10.0,54.1,54.2,54.0,54.1,0.0,0.0,0.0
2019-02-14,6655,6.4,54.0,54.0,53.3,53.3,0.0,0.0,0.0
2019-02-15,6655,63.01,51.3,52.2,51.0,51.0,0.0,0.0,0.0
2019-02-18,6655,32.0,50.8,50.8,50.0,50.4,2.0,0.0,0.0
2019-02-19,6655,13.2,50.4,51.0,50.4,51.0,1.0,0.0,0.0
2019-02-20,6655,28.34,51.0,51.5,50.8,51.2,4.0,0.0,0.0
2019-02-21,6655,19.2,51.2,51.2,50.7,50.7,-4.0,0.0,0.0
2019-02-22,6655,15.09,51.0,51.0,50.2,50.2,0.0,0.0,0.0
2019-02-25,6655,21.03,50.3,51.0,50.2,51.0,0.0,0.0,0.0
2019-02-26,6655,8.15,51.0,51.0,50.3,50.3,-2.0,0.0,0.0
2019-02-27,6655,28.0,50.2,50.3,49.75,50.3,0.0,0.0,0.0
2019-03-04,6655,18.0,50.0,50.0,49.1,49.6,1.0,0.0,0.0
2019-03-05,6655,52.0,45.5,50.0,45.5,48.8,1.0,0.0,0.0
2019-03-06,6655,59.0,48.8,48.8,47.3,48.0,-3.0,0.0,0.0
2019-03-07,6655,38.15,48.0,48.3,47.7,48.3,-1.0,0.0,0.0
2019-03-08,6655,52.15,48.7,51.0,48.7,49.95,0.0,0.0,0.0
2019-03-11,6655,10.2,50.0,50.0,49.2,49.2,-2.0,0.0,0.0
2019-03-12,6655,16.0,49.5,49.8,49.5,49.8,0.0,0.0,0.0
2019-03-13,6655,34.08,49.8,50.5,49.8,50.3,-1.0,0.0,0.0
2019-03-14,6655,113.65,50.3,52.5,50.3,52.4,0.0,0.0,0.0
2019-03-15,6655,37.0,52.0,53.3,52.0,52.0,-4.0,0.0,0.0
2019-03-18,6655,22.15,51.9,52.0,51.5,51.6,0.0,0.0,0.0
2019-03-19,6655,55.0,51.0,51.6,51.0,51.1,2.0,0.0,0.0
2019-03-20,6655,31.0,51.2,51.5,50.5,51.5,3.0,0.0,0.0
2019-03-21,6655,6.0,51.2,51.2,50.8,50.8,-1.0,0.0,0.0
2019-03-22,6655,19.0,51.0,51.0,50.3,51.0,0.0,0.0,0.0
2019-03-25,6655,11.2,51.0,51.0,50.5,50.5,0.0,0.0,0.0
2019-03-26,6655,18.0,50.5,51.1,50.4,50.9,0.0,0.0,0.0
2019-03-27,6655,5.2,50.5,50.5,50.4,50.4,0.0,0.0,0.0
2019-03-28,6655,11.0,50.4,50.5,50.4,50.5,0.0,0.0,0.0
2019-03-29,6655,18.05,50.6,51.2,50.6,51.2,-2.0,0.0,0.0
2019-04-01,6655,5.09,51.3,51.5,51.3,51.4,0.0,0.0,0.0
2019-04-02,6655,143.27,51.5,55.9,51.5,55.0,0.0,0.0,0.0
2019-04-03,6655,44.0,55.0,55.0,53.8,55.0,0.0,0.0,0.0
2019-04-08,6655,30.48,54.9,55.5,54.9,55.0,0.0,0.0,0.0
2019-04-09,6655,20.25,55.0,55.0,54.5,54.8,0.0,0.0,0.0
2019-04-10,6655,15.0,54.8,54.9,54.5,54.9,0.0,0.0,0.0
2019-04-11,6655,158.29,54.9,57.3,54.9,56.7,0.0,0.0,0.0
2019-04-12,6655,41.24,56.8,56.8,55.0,55.0,-4.0,0.0,0.0
2019-04-15,6655,84.0,55.1,57.9,55.1,55.2,0.0,0.0,0.0
2019-04-16,6655,7.0,56.3,56.3,55.3,55.3,0.0,0.0,0.0
2019-04-17,6655,45.0,55.5,56.4,55.4,55.4,9.0,0.0,0.0
2019-04-18,6655,33.0,55.8,56.0,55.3,55.3,-5.0,0.0,0.0
2019-04-19,6655,30.0,56.0,56.2,55.5,56.2,-6.0,0.0,0.0
2019-04-22,6655,13.0,55.6,55.7,55.6,55.7,0.0,0.0,0.0
2019-04-23,6655,22.0,55.6,56.2,55.6,56.0,0.0,0.0,0.0
2019-04-24,6655,34.0,56.1,56.8,56.1,56.1,0.0,0.0,0.0
2019-04-25,6655,12.0,55.7,56.1,55.7,56.1,0.0,0.0,0.0
2019-04-26,6655,49.0,56.1,56.5,56.0,56.5,0.0,0.0,0.0
2019-04-29,6655,24.0,56.0,56.3,55.4,56.3,0.0,0.0,0.0
2019-04-30,6655,7.0,55.7,55.7,55.6,55.6,0.0,0.0,0.0
2019-05-02,6655,32.0,54.6,55.6,54.6,55.5,3.0,0.0,0.0
2019-05-03,6655,29.0,55.5,57.3,55.3,56.4,5.0,0.0,0.0
2019-05-06,6655,44.2,55.7,55.8,55.5,55.5,-2.0,0.0,0.0
2019-05-07,6655,26.36,55.5,56.4,55.5,56.2,1.0,0.0,0.0
2019-05-08,6655,46.0,55.3,56.2,55.3,56.2,0.0,0.0,0.0
2019-05-09,6655,48.16,55.5,55.5,54.5,55.0,0.0,0.0,0.0
2019-05-10,6655,40.0,55.0,55.0,53.3,54.0,-1.0,0.0,0.0
2019-05-13,6655,1.0,55.2,55.2,55.2,55.2,0.0,0.0,0.0
2019-05-14,6655,2.04,55.5,55.5,54.6,54.6,0.0,0.0,0.0
