Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4304,11.0,13.8,13.8,13.75,13.75,1.0,0.0,0.0
2016-01-08,4304,10.0,13.1,13.65,13.1,13.65,0.0,0.0,0.0
2016-01-11,4304,10.0,13.45,13.45,12.3,13.3,0.0,0.0,0.0
2016-01-13,4304,1.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
2016-01-14,4304,11.0,12.5,12.9,12.45,12.8,0.0,0.0,0.0
2016-01-15,4304,15.0,13.8,13.8,11.55,12.45,0.0,0.0,0.0
2016-01-18,4304,12.0,12.55,12.55,12.0,12.35,0.0,0.0,0.0
2016-01-19,4304,2.0,12.9,12.9,12.7,12.7,0.0,0.0,0.0
2016-01-20,4304,5.0,13.35,13.35,12.7,12.8,-1.0,0.0,0.0
2016-01-21,4304,5.0,13.55,13.55,12.0,12.5,0.0,0.0,0.0
2016-01-22,4304,21.0,13.45,13.45,11.55,11.8,0.0,0.0,0.0
2016-01-25,4304,2.0,11.8,11.85,11.8,11.85,0.0,0.0,0.0
2016-01-26,4304,13.0,11.7,11.7,11.65,11.7,0.0,0.0,0.0
2016-01-27,4304,2.0,12.75,12.75,11.9,11.9,0.0,0.0,0.0
2016-01-28,4304,6.0,11.35,11.45,11.2,11.45,0.0,0.0,0.0
2016-01-29,4304,2.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
2016-01-30,4304,3.0,11.45,11.45,11.3,11.3,0.0,0.0,0.0
2016-02-01,4304,12.0,11.2,11.2,10.7,11.1,0.0,0.0,0.0
2016-02-02,4304,20.0,11.85,11.85,11.0,11.45,0.0,0.0,0.0
2016-02-03,4304,5.0,11.0,12.2,11.0,12.2,0.0,0.0,0.0
2016-02-16,4304,7.0,12.0,12.0,11.7,11.7,0.0,0.0,0.0
2016-02-17,4304,6.0,12.0,12.0,11.35,11.7,0.0,0.0,0.0
2016-02-19,4304,1.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
2016-02-22,4304,3.0,11.45,11.7,11.45,11.7,0.0,0.0,0.0
2016-02-23,4304,10.0,11.1,11.6,11.1,11.6,1.0,0.0,0.0
2016-02-24,4304,8.0,11.0,11.1,11.0,11.1,0.0,0.0,0.0
2016-02-25,4304,19.0,11.8,11.8,10.9,11.1,0.0,0.0,0.0
2016-02-26,4304,5.0,11.8,11.8,11.3,11.35,0.0,0.0,0.0
2016-03-01,4304,3.0,11.6,11.6,11.3,11.3,0.0,0.0,0.0
2016-03-04,4304,3.0,11.1,11.1,11.0,11.0,0.0,0.0,0.0
2016-03-07,4304,7.0,10.9,10.9,10.4,10.9,0.0,0.0,0.0
2016-03-09,4304,3.0,11.15,11.15,11.1,11.1,0.0,0.0,0.0
2016-03-10,4304,1.0,11.45,11.45,11.45,11.45,0.0,0.0,0.0
2016-03-11,4304,3.0,11.0,11.15,11.0,11.15,0.0,0.0,0.0
2016-03-15,4304,15.0,11.15,11.15,10.5,10.5,1.0,0.0,0.0
2016-03-16,4304,5.0,10.9,10.9,10.5,10.5,0.0,0.0,0.0
2016-03-17,4304,1.0,10.45,10.45,10.45,10.45,0.0,0.0,0.0
2016-03-18,4304,3.0,10.35,10.35,10.35,10.35,0.0,0.0,0.0
2016-03-21,4304,7.0,11.1,11.1,10.8,10.85,0.0,0.0,0.0
2016-03-22,4304,3.0,10.35,10.35,10.3,10.3,0.0,0.0,0.0
2016-03-23,4304,8.0,10.0,10.0,9.71,9.81,0.0,0.0,0.0
2016-03-24,4304,12.0,10.35,10.35,9.72,9.95,0.0,0.0,0.0
2016-03-25,4304,2.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
2016-03-28,4304,7.0,9.16,9.78,9.16,9.78,0.0,0.0,0.0
2016-03-29,4304,1.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2016-03-30,4304,37.0,9.16,9.47,9.01,9.47,-1.0,0.0,0.0
2016-03-31,4304,3.0,9.85,9.85,8.9,9.56,0.0,0.0,0.0
2016-04-01,4304,16.0,9.72,9.72,9.0,9.51,0.0,0.0,0.0
2016-04-06,4304,9.0,9.02,9.48,9.02,9.48,0.0,0.0,0.0
2016-04-07,4304,1.0,9.86,9.86,9.86,9.86,0.0,0.0,0.0
2016-04-08,4304,20.0,9.01,9.7,8.9,9.7,1.0,0.0,0.0
2016-04-11,4304,4.0,9.01,9.38,9.01,9.38,0.0,0.0,0.0
2016-04-12,4304,51.0,8.91,8.91,8.45,8.45,1.0,0.0,0.0
2016-04-13,4304,2.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
2016-04-14,4304,6.0,8.87,8.87,8.21,8.38,0.0,0.0,0.0
2016-04-15,4304,136.0,8.15,8.15,7.55,7.55,0.0,0.0,0.0
2016-04-18,4304,53.0,6.98,7.25,6.97,6.98,1.0,0.0,0.0
2016-04-19,4304,8.0,7.23,7.23,6.95,6.95,0.0,0.0,0.0
2016-04-20,4304,95.0,7.28,7.64,7.16,7.64,-2.0,0.0,0.0
2016-04-21,4304,113.0,7.65,7.65,7.03,7.03,-2.0,0.0,0.0
2016-04-22,4304,25.0,6.81,7.0,6.81,6.91,2.0,0.0,0.0
2016-04-25,4304,5.0,7.26,7.26,7.18,7.18,0.0,0.0,0.0
2016-04-26,4304,2.0,6.98,7.23,6.98,7.23,0.0,0.0,0.0
2016-04-27,4304,9.0,6.9,6.94,6.9,6.92,0.0,0.0,0.0
2016-04-28,4304,7.0,6.9,6.92,6.78,6.92,0.0,0.0,0.0
2016-04-29,4304,4.0,6.75,6.75,6.65,6.65,0.0,0.0,0.0
2016-05-03,4304,109.0,6.38,6.38,6.01,6.15,-2.0,0.0,0.0
2016-05-04,4304,250.0,5.9,5.95,5.54,5.54,0.0,0.0,0.0
2016-05-05,4304,53.0,5.6,5.6,5.23,5.3,0.0,0.0,0.0
