Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3029,607.2,18.0,18.0,17.4,17.5,-91.0,0.0,-64.0
2016-01-05,3029,672.46,17.5,17.55,17.15,17.25,-6.0,0.0,30.0
2016-01-06,3029,947.5,17.3,17.35,16.75,16.85,-44.0,0.0,-276.0
2016-01-07,3029,1454.31,17.2,17.25,16.15,16.7,-97.0,13.0,-235.0
2016-01-08,3029,722.87,16.6,17.15,16.5,17.15,19.0,3.0,-6.0
2016-01-11,3029,1082.61,17.15,17.15,16.55,16.65,-54.0,4.0,155.0
2016-01-12,3029,1091.22,16.9,16.9,15.6,16.0,14.0,5.0,-410.0
2016-01-13,3029,838.48,16.5,16.55,16.05,16.15,23.0,0.0,-140.0
2016-01-14,3029,1140.9,15.85,15.9,15.4,15.5,-12.0,0.0,-490.0
2016-01-15,3029,744.54,15.8,15.9,15.4,15.5,8.0,1.0,-152.0
2016-01-18,3029,851.45,15.15,16.15,15.1,16.05,124.0,2.0,-181.0
2016-01-19,3029,742.93,16.1,16.5,16.0,16.45,38.0,3.0,4.0
2016-01-20,3029,781.99,16.45,16.45,15.8,15.9,-35.0,6.0,-94.0
2016-01-21,3029,491.83,15.9,16.2,15.9,16.05,18.0,0.0,29.0
2016-01-22,3029,345.69,16.3,16.35,15.95,16.05,9.0,0.0,69.0
2016-01-25,3029,435.2,16.3,16.35,16.2,16.3,95.0,0.0,10.0
2016-01-26,3029,251.22,16.2,16.4,16.1,16.35,31.0,0.0,3.0
2016-01-27,3029,444.16,16.5,16.55,16.1,16.1,-5.0,0.0,-19.0
2016-01-28,3029,2427.37,16.05,17.5,16.05,17.0,76.0,9.0,255.0
2016-01-29,3029,1180.52,17.05,17.4,17.0,17.1,13.0,0.0,-142.0
2016-01-30,3029,1091.24,17.35,17.7,17.3,17.4,0.0,0.0,9.0
2016-02-01,3029,1133.5,17.6,17.95,17.45,17.6,43.0,3.0,29.0
2016-02-02,3029,358.37,17.7,17.7,17.35,17.4,20.0,0.0,-79.0
2016-02-03,3029,605.98,17.3,17.3,17.0,17.05,-21.0,0.0,-35.0
2016-02-15,3029,482.83,16.7,17.05,16.7,16.9,27.0,0.0,-63.0
2016-02-16,3029,472.95,17.05,17.3,17.05,17.3,58.0,0.0,15.0
2016-02-17,3029,1059.71,17.5,17.75,17.3,17.3,-8.0,0.0,257.0
2016-02-18,3029,890.4,17.45,17.95,17.45,17.45,35.84,1.0,27.0
2016-02-19,3029,990.0,17.55,17.95,17.55,17.6,-11.0,1.0,-57.0
2016-02-22,3029,432.06,17.8,17.85,17.5,17.65,17.0,0.0,58.0
2016-02-23,3029,552.88,17.8,17.85,17.6,17.65,11.0,0.0,71.0
2016-02-24,3029,2280.75,17.65,18.35,17.55,18.0,11.0,7.0,146.0
2016-02-25,3029,1932.61,18.1,18.55,18.0,18.0,24.0,0.0,27.0
2016-02-26,3029,1208.46,18.3,18.5,18.05,18.05,46.0,6.0,13.0
2016-03-01,3029,1149.02,18.1,18.5,18.1,18.5,50.0,0.0,171.0
2016-03-02,3029,1585.2,18.6,18.85,18.5,18.5,-15.0,0.0,47.0
2016-03-03,3029,1177.74,18.7,18.7,18.2,18.2,195.0,2.0,-125.0
2016-03-04,3029,1457.44,18.35,18.75,18.2,18.5,294.0,10.0,-4.0
2016-03-07,3029,1083.34,18.55,18.85,18.55,18.55,62.0,1.0,-57.0
2016-03-08,3029,622.36,18.6,18.85,18.5,18.6,119.59,0.0,-94.0
2016-03-09,3029,6902.91,18.7,20.2,18.7,19.35,158.0,7.0,764.0
2016-03-10,3029,1528.81,19.5,19.8,19.3,19.4,-100.0,0.0,-60.0
2016-03-11,3029,1073.58,19.4,19.45,19.0,19.1,-5.0,0.0,-6.0
2016-03-14,3029,1440.18,19.3,19.4,18.9,19.1,24.0,0.0,40.0
2016-03-15,3029,1490.67,19.1,19.2,18.4,18.4,-27.0,1.0,-93.0
2016-03-16,3029,787.26,18.5,18.75,18.5,18.55,140.0,1.0,-177.0
2016-03-17,3029,2067.39,18.9,19.7,18.75,18.75,-158.0,15.0,322.0
2016-03-18,3029,557.9,18.75,18.9,18.65,18.7,7.0,1.0,-118.0
2016-03-21,3029,592.26,18.85,19.0,18.7,18.9,-23.0,0.0,-145.0
2016-03-22,3029,723.4,19.1,19.1,18.7,18.7,-80.0,0.0,-40.0
2016-03-23,3029,640.35,18.85,19.0,18.6,18.6,40.0,0.0,-193.0
2016-03-24,3029,511.65,18.6,18.7,18.4,18.55,-23.0,0.0,24.0
2016-03-25,3029,502.83,18.55,18.8,18.45,18.55,-4.0,0.0,-157.0
2016-03-28,3029,463.24,18.6,18.7,18.25,18.25,-9.0,0.0,-52.0
2016-03-29,3029,1140.7,18.15,18.2,17.6,17.75,21.0,0.0,-169.0
2016-03-30,3029,491.44,17.8,18.2,17.8,18.2,44.0,0.0,78.0
2016-03-31,3029,398.22,18.25,18.35,17.85,17.95,10.0,0.0,-74.0
2016-04-01,3029,257.78,17.95,18.05,17.8,17.9,8.0,1.0,14.0
2016-04-06,3029,482.14,17.8,17.8,17.55,17.6,-59.0,0.0,-66.0
2016-04-07,3029,385.36,17.65,17.9,17.65,17.7,-8.0,1.0,44.0
2016-04-08,3029,859.37,17.9,18.35,17.9,18.05,-34.0,0.0,46.0
2016-04-11,3029,540.29,18.2,18.3,18.0,18.1,-42.0,0.0,195.0
2016-04-12,3029,745.8,18.2,18.2,17.6,17.6,-3.0,1.16,-14.0
2016-04-13,3029,401.53,17.75,17.9,17.7,17.75,2.0,0.0,-67.0
2016-04-14,3029,355.63,17.85,18.0,17.85,17.85,17.0,0.0,19.0
2016-04-15,3029,1902.87,17.95,18.45,17.75,18.25,54.0,10.0,-276.0
2016-04-18,3029,739.1,18.25,18.25,18.05,18.1,-103.0,1.0,222.0
2016-04-19,3029,1265.72,18.25,18.6,17.9,17.9,16.0,0.0,-199.0
2016-04-20,3029,638.73,18.15,18.25,17.8,17.85,6.0,5.0,-31.0
2016-04-21,3029,525.61,18.15,18.15,17.75,17.85,11.0,0.0,-120.0
2016-04-22,3029,641.07,17.9,18.0,17.5,17.7,15.0,0.0,-24.0
2016-04-25,3029,337.79,17.7,17.8,17.6,17.6,-1.0,10.0,24.0
2016-04-26,3029,433.93,17.6,17.75,17.45,17.7,4.0,3.0,39.0
2016-04-27,3029,321.98,17.7,17.8,17.6,17.65,-6.0,6.0,-85.0
2016-04-28,3029,1380.63,17.6,17.6,16.85,17.0,-94.0,2.0,-374.0
2016-04-29,3029,509.15,16.95,17.15,16.9,17.0,-39.0,1.0,-56.0
2016-05-03,3029,573.12,17.0,17.0,16.6,16.65,-10.0,0.0,-156.0
2016-05-04,3029,434.85,16.65,16.7,16.4,16.5,-3.0,0.0,-29.0
2016-05-05,3029,336.21,16.55,16.7,16.45,16.6,-12.0,0.0,-37.0
2016-05-06,3029,1007.36,16.55,16.55,16.0,16.15,-29.0,0.0,-9.0
2016-05-09,3029,1248.22,16.2,16.5,16.0,16.0,-12.0,0.0,74.0
2016-05-10,3029,353.25,16.05,16.15,15.95,16.05,4.0,0.0,-37.0
2016-05-11,3029,301.86,16.25,16.25,16.0,16.0,2.0,0.0,-87.0
2016-05-12,3029,310.72,16.0,16.1,15.75,15.8,-9.0,0.0,-73.0
2016-05-13,3029,683.49,15.8,15.8,15.2,15.4,3.0,0.0,-284.0
2016-05-16,3029,287.08,15.35,15.65,15.25,15.6,26.0,0.0,26.0
2016-05-17,3029,367.49,15.75,16.25,15.7,16.1,73.0,1.0,-22.0
2016-05-18,3029,147.19,16.05,16.1,15.95,16.05,-13.0,0.0,-1.0
2016-05-19,3029,188.36,16.05,16.05,15.75,15.85,-57.0,0.0,-28.0
2016-05-20,3029,190.57,15.8,16.0,15.8,15.9,-20.0,0.0,-2.0
2016-05-23,3029,233.72,15.9,16.3,15.85,16.25,78.0,0.0,-28.0
2016-05-24,3029,176.15,16.3,16.45,16.25,16.35,3.0,1.0,-41.0
2016-05-25,3029,400.53,16.45,16.6,16.45,16.6,21.0,0.0,-22.0
2016-05-26,3029,269.2,16.6,16.75,16.55,16.7,18.0,1.0,32.0
2016-05-27,3029,237.44,16.8,16.85,16.6,16.6,8.0,0.0,-62.0
2016-05-30,3029,274.8,16.55,16.7,16.45,16.5,25.0,0.0,-7.0
2016-05-31,3029,492.61,16.5,16.95,16.35,16.7,10.0,3.0,3.0
2016-06-01,3029,401.74,16.7,16.9,16.7,16.75,19.0,0.0,-45.0
2016-06-02,3029,802.5,16.95,17.2,16.7,16.7,-14.0,3.0,104.0
2016-06-03,3029,816.2,17.0,17.5,16.95,16.95,-46.0,3.0,56.0
2016-06-04,3029,178.3,16.95,17.05,16.95,17.05,0.0,0.0,-25.0
2016-06-06,3029,420.73,17.25,17.25,16.95,17.05,-28.0,0.0,-1.0
2016-06-07,3029,350.02,17.4,17.4,17.0,17.05,-27.0,0.0,-28.0
2016-06-08,3029,172.32,17.05,17.15,16.85,16.85,-19.0,0.0,2.0
2016-06-13,3029,282.0,16.85,16.85,16.45,16.45,-29.0,0.0,1.0
2016-06-14,3029,221.48,16.4,16.65,16.4,16.4,12.0,0.0,25.0
2016-06-15,3029,222.2,16.55,16.65,16.45,16.5,-15.0,0.0,-14.0
2016-06-16,3029,275.28,16.5,16.55,16.3,16.3,-7.0,0.0,26.0
2016-06-17,3029,313.41,16.55,16.6,16.35,16.4,1.0,0.0,19.0
2016-06-20,3029,255.09,16.5,16.7,16.45,16.65,16.0,0.0,39.0
2016-06-21,3029,254.64,16.75,16.75,16.5,16.55,6.0,0.0,-53.0
2016-06-22,3029,788.23,16.65,17.1,16.55,16.95,-7.0,0.0,83.0
2016-06-23,3029,283.81,17.0,17.0,16.8,16.85,-13.0,0.0,-27.0
2016-06-24,3029,480.12,16.85,16.85,16.0,16.2,-55.0,14.0,-27.0
2016-06-27,3029,234.24,16.2,16.35,16.05,16.15,-8.0,0.0,14.0
2016-06-28,3029,194.44,16.3,16.35,16.15,16.3,-2.0,0.0,0.0
2016-06-29,3029,263.77,16.4,16.75,16.4,16.45,-2.0,1.0,10.0
2016-06-30,3029,232.49,16.6,16.6,16.5,16.55,9.0,0.0,-60.0
2016-07-01,3029,325.3,16.75,16.8,16.5,16.6,0.0,0.0,-47.0
2016-07-04,3029,337.42,16.6,16.7,16.5,16.55,12.0,2.0,6.0
2016-07-05,3029,187.38,16.7,16.7,16.6,16.7,23.0,0.0,-7.0
