Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-24,8042,183.0,42.1,42.8,41.7,42.5,5.0,4.0,34.0
2016-05-25,8042,578.0,43.0,43.8,42.9,43.15,-33.0,12.0,82.0
2016-05-26,8042,1541.0,44.3,45.0,43.95,44.35,-369.0,9.0,271.0
2016-05-27,8042,439.0,44.35,44.4,43.8,44.2,-111.0,19.0,63.0
2016-05-30,8042,1343.0,44.45,45.9,44.05,45.8,-323.0,6.0,-53.0
2016-05-31,8042,2513.0,45.8,46.2,45.35,45.4,-540.0,31.0,199.0
2016-06-01,8042,709.0,45.2,45.8,45.2,45.45,-156.0,1.0,90.0
2016-06-02,8042,569.0,45.55,45.55,44.05,44.4,-73.0,7.0,43.0
2016-06-03,8042,321.0,44.7,44.8,44.0,44.1,-7.0,0.0,-96.0
2016-06-04,8042,295.0,44.1,44.1,43.85,43.95,-58.0,0.0,41.0
2016-06-06,8042,270.0,43.9,43.9,43.4,43.7,53.0,6.0,-32.0
2016-06-07,8042,454.0,43.7,44.4,43.7,44.05,74.0,0.0,-7.0
2016-06-08,8042,221.0,44.2,44.5,43.95,44.2,-44.0,3.0,-20.0
2016-06-13,8042,176.0,44.05,44.05,43.6,43.65,-30.0,4.0,37.0
2016-06-14,8042,215.0,43.65,43.95,43.55,43.7,-94.0,0.0,-1.0
2016-06-15,8042,225.0,43.7,43.9,43.3,43.55,-63.0,7.0,31.0
2016-06-16,8042,258.0,43.55,43.8,42.8,42.85,-43.0,0.0,-13.0
2016-06-17,8042,189.0,43.3,43.3,43.0,43.0,-18.0,0.0,8.0
2016-06-20,8042,394.0,43.55,44.0,43.0,44.0,-61.0,1.0,7.0
2016-06-21,8042,1200.0,44.4,45.15,44.4,44.8,-282.0,3.0,-9.0
2016-06-22,8042,382.0,45.3,45.3,44.4,44.7,-144.0,0.0,-9.0
2016-06-23,8042,895.0,44.75,45.3,44.05,45.3,-234.0,3.0,97.0
2016-06-24,8042,863.0,45.3,45.5,43.75,44.0,-42.0,17.0,-68.0
2016-06-27,8042,702.0,44.0,45.6,44.0,45.4,-148.0,4.0,-8.0
2016-06-28,8042,3075.0,45.7,46.9,45.55,45.9,-309.0,0.0,350.0
2016-06-29,8042,829.0,46.0,46.05,45.4,45.4,-70.0,81.0,50.0
2016-06-30,8042,561.0,45.5,45.85,45.15,45.2,42.0,11.0,21.0
2016-07-01,8042,390.0,45.5,45.5,44.9,44.9,-5.0,18.0,-49.0
2016-07-04,8042,313.0,45.0,45.3,45.0,45.1,-16.0,0.0,2.0
2016-07-05,8042,263.0,45.6,45.6,44.95,44.95,-58.0,2.0,-12.0
2016-07-06,8042,361.0,45.2,45.2,44.4,44.45,-56.0,20.0,-88.0
2016-07-07,8042,644.0,44.35,45.4,44.35,45.25,-76.0,7.0,23.0
2016-07-11,8042,892.0,46.0,46.0,45.6,45.6,-142.0,32.0,44.0
2016-07-12,8042,840.0,45.65,45.85,45.6,45.65,-158.0,38.0,-144.0
2016-07-13,8042,1257.0,45.75,46.1,45.35,45.8,-122.0,0.0,5.0
2016-07-14,8042,2888.0,45.8,47.1,45.8,46.85,48.0,33.0,-331.0
2016-07-15,8042,1837.0,44.25,44.85,44.25,44.45,-10.0,312.0,239.0
2016-07-18,8042,999.0,44.45,44.85,44.15,44.55,-18.0,10.0,157.0
2016-07-19,8042,1229.0,44.6,45.35,44.3,45.0,251.0,16.0,31.0
2016-07-20,8042,865.0,45.0,45.65,44.7,45.05,157.0,50.0,22.0
2016-07-21,8042,2561.0,45.35,49.0,45.2,47.9,-16.0,50.0,95.0
2016-07-22,8042,2714.0,47.5,47.9,47.15,47.9,-62.0,173.0,161.0
2016-07-25,8042,1116.0,48.3,48.3,46.6,47.05,-27.0,17.0,189.0
2016-07-26,8042,1986.0,47.4,49.0,47.1,48.85,-28.0,17.0,185.0
2016-07-27,8042,2904.0,48.55,49.5,48.5,49.4,-130.0,133.0,-92.0
2016-07-28,8042,1994.0,49.3,49.5,48.2,48.55,-79.0,78.0,230.0
2016-07-29,8042,1482.0,48.7,48.95,48.2,48.75,43.0,39.0,86.0
2016-08-01,8042,1527.0,48.75,49.4,48.75,49.4,-35.0,31.0,202.0
2016-08-02,8042,3008.0,49.7,49.75,48.9,49.1,32.0,109.0,-458.0
2016-08-03,8042,860.0,48.5,49.0,48.4,48.6,94.0,36.0,-124.0
2016-08-04,8042,829.0,48.6,49.15,48.55,48.75,47.0,1.0,-25.0
2016-08-05,8042,784.0,48.75,48.9,48.15,48.2,40.0,43.0,68.0
2016-08-08,8042,399.0,48.05,48.5,48.05,48.2,138.0,0.0,11.0
2016-08-09,8042,386.0,48.3,48.5,47.8,47.8,10.0,7.0,46.0
2016-08-10,8042,577.0,48.0,48.0,47.3,47.9,80.0,18.0,3.0
2016-08-11,8042,897.0,48.05,48.75,48.0,48.6,82.0,28.0,79.0
2016-08-12,8042,3896.0,48.65,50.7,48.25,50.5,69.0,68.0,542.0
2016-08-15,8042,2325.0,50.4,50.8,50.0,50.7,11.0,53.0,177.0
2016-08-16,8042,2437.0,51.0,51.3,49.5,49.5,-128.0,45.0,-97.0
2016-08-17,8042,616.0,49.15,49.7,49.05,49.5,122.0,18.0,-3.0
2016-08-18,8042,512.0,49.6,50.0,49.3,49.8,144.0,5.0,35.0
2016-08-19,8042,1072.0,49.9,50.3,48.75,49.0,-200.0,38.0,-16.0
2016-08-22,8042,1176.0,48.75,48.75,47.7,48.0,-85.0,21.0,-117.0
2016-08-23,8042,908.0,48.0,49.2,48.0,49.1,-92.0,6.0,277.0
2016-08-24,8042,845.0,49.1,49.35,48.8,49.0,-59.0,5.0,115.0
2016-08-25,8042,580.0,49.05,49.1,48.75,48.85,-184.0,2.0,100.0
2016-08-26,8042,458.0,49.1,49.35,48.85,49.0,119.0,0.0,-9.0
2016-08-29,8042,512.0,49.1,49.1,48.6,49.05,-124.0,2.0,-21.0
2016-08-30,8042,2685.0,49.5,50.2,49.5,49.95,37.0,40.0,-543.0
2016-08-31,8042,1437.0,50.2,50.7,49.9,49.9,42.0,73.0,100.0
2016-09-01,8042,485.0,50.0,50.0,49.1,49.15,-73.0,24.0,-13.0
2016-09-02,8042,848.0,49.25,49.25,48.3,48.5,-63.0,5.0,41.0
2016-09-05,8042,711.0,48.55,49.4,48.55,49.15,-54.0,87.0,-16.0
2016-09-06,8042,566.0,49.15,49.25,48.95,49.15,72.0,28.0,-37.0
2016-09-07,8042,623.0,49.3,49.6,49.15,49.15,45.0,0.0,-64.0
2016-09-08,8042,3345.0,50.3,51.7,50.1,51.2,52.0,4.0,452.0
2016-09-09,8042,1855.0,51.2,52.1,50.6,51.3,17.0,186.0,349.0
2016-09-10,8042,945.0,50.2,51.0,50.1,50.6,0.0,50.0,-12.0
2016-09-12,8042,1235.0,50.5,51.7,50.5,50.8,27.0,95.0,281.0
2016-09-13,8042,1061.0,51.1,51.7,49.8,50.5,-34.0,61.0,149.0
2016-09-14,8042,787.0,50.5,51.4,50.5,51.0,-17.0,14.0,62.0
2016-09-19,8042,2652.0,51.5,52.3,50.7,52.0,265.0,46.0,153.0
2016-09-20,8042,1772.0,52.2,53.0,51.8,52.2,-20.0,100.0,85.0
2016-09-21,8042,1023.0,52.2,52.8,51.8,52.6,118.0,28.0,-46.0
2016-09-22,8042,3531.0,52.6,54.8,52.3,54.0,47.0,2.0,273.0
2016-09-23,8042,2128.0,54.0,54.4,53.7,54.1,178.0,295.0,-25.0
2016-09-26,8042,812.0,53.7,54.1,53.2,53.4,-25.0,57.0,16.0
2016-09-29,8042,1935.0,53.4,55.7,53.4,55.4,92.0,4.0,367.0
2016-09-30,8042,1478.0,54.9,55.2,54.4,54.8,-292.0,88.0,173.0
2016-10-03,8042,1677.0,54.8,55.6,54.8,55.0,-37.0,17.0,-142.0
2016-10-04,8042,2391.0,55.1,55.5,55.0,55.3,65.0,51.0,-357.0
2016-10-05,8042,1065.0,55.3,55.5,54.4,54.7,0.0,54.0,-207.0
2016-10-06,8042,571.0,55.0,55.0,54.5,54.6,140.0,9.0,-95.0
2016-10-07,8042,681.0,54.7,54.8,53.9,53.9,8.0,68.0,18.0
2016-10-11,8042,2234.0,54.0,54.4,51.3,52.8,128.0,42.0,-377.0
2016-10-12,8042,1019.0,52.5,53.0,52.2,52.6,57.0,65.0,-82.0
2016-10-13,8042,336.0,52.8,53.0,52.5,52.5,2.27,6.0,36.0
2016-10-14,8042,829.0,52.5,52.5,51.2,51.8,81.0,0.0,19.0
2016-10-17,8042,628.0,51.4,52.9,51.4,52.7,65.0,11.0,-41.0
2016-10-18,8042,533.0,52.5,53.2,52.0,52.9,-73.0,2.0,52.0
2016-10-19,8042,400.0,52.9,53.0,52.5,52.5,-13.0,1.0,-50.0
2016-10-20,8042,200.0,52.5,52.9,52.1,52.1,-36.0,1.0,17.0
2016-10-21,8042,832.0,51.8,52.9,51.8,52.3,-22.0,20.0,13.0
2016-10-24,8042,241.0,52.4,52.5,52.0,52.0,-16.0,5.0,1.0
2016-10-25,8042,398.0,52.1,52.5,52.0,52.2,11.0,1.0,-57.0
2016-10-26,8042,298.0,52.2,52.8,52.1,52.4,20.0,15.0,-48.0
2016-10-27,8042,313.0,52.5,52.5,52.0,52.0,6.0,3.0,-68.0
2016-10-28,8042,348.0,52.6,52.6,51.7,51.7,-63.0,9.0,58.0
2016-10-31,8042,567.0,51.7,52.2,51.6,51.8,-19.0,20.0,-58.0
2016-11-01,8042,886.0,52.1,53.3,52.0,52.5,81.0,0.0,-19.0
2016-11-02,8042,1727.0,53.3,53.9,52.6,52.6,112.0,5.0,80.0
2016-11-03,8042,891.0,52.9,53.4,52.2,52.4,40.57,5.0,40.0
2016-11-04,8042,434.0,52.8,52.8,51.8,51.8,7.0,11.0,11.0
2016-11-07,8042,302.0,52.2,52.4,52.1,52.1,2.0,15.0,-52.0
2016-11-08,8042,839.0,52.7,53.4,52.5,53.3,-16.0,6.0,142.0
2016-11-09,8042,2239.0,53.7,54.4,51.8,53.1,-104.0,93.0,106.0
2016-11-10,8042,3064.0,54.8,55.5,54.1,55.3,91.0,24.0,469.0
2016-11-11,8042,1786.0,54.5,55.0,53.5,54.5,38.0,321.0,206.0
2016-11-14,8042,3255.0,55.4,57.0,54.2,56.5,190.69,84.0,703.0
2016-11-15,8042,2532.0,56.3,57.5,55.4,56.8,507.88,219.0,-98.0
2016-11-16,8042,3871.0,58.3,58.6,57.0,57.0,732.0,224.0,-324.0
2016-11-17,8042,1840.0,57.6,58.2,57.0,57.5,458.6,57.0,-7.0
2016-11-18,8042,2333.0,57.7,59.0,57.7,59.0,727.73,52.0,59.0
2016-11-21,8042,4431.0,60.0,61.4,59.6,60.7,567.0,122.0,7.0
2016-11-22,8042,4478.0,61.4,62.3,60.0,61.6,594.0,243.0,-119.0
2016-11-23,8042,2423.0,62.5,62.6,61.9,62.5,802.0,69.0,-154.0
2016-11-24,8042,2279.0,63.0,63.0,61.6,62.5,-287.0,8.0,-24.0
2016-11-25,8042,2153.0,62.0,62.0,60.6,60.8,180.0,66.0,-223.0
2016-11-28,8042,1503.0,61.2,61.8,60.7,61.3,-48.0,24.0,201.0
2016-11-29,8042,1732.0,61.3,62.3,60.9,61.7,163.0,3.0,-244.0
2016-11-30,8042,1602.0,62.0,62.1,60.4,61.2,61.4,64.0,-298.0
2016-12-01,8042,1035.0,61.4,61.9,61.0,61.2,517.0,7.0,-340.0
2016-12-02,8042,1351.0,61.6,62.1,61.2,61.7,413.8,90.0,-12.0
2016-12-05,8042,2020.0,62.0,63.4,61.2,63.2,507.8,54.0,-187.0
2016-12-06,8042,2239.0,64.8,64.8,63.8,64.3,744.44,130.0,-70.0
2016-12-07,8042,1704.0,64.7,64.8,62.3,62.7,102.0,54.0,81.0
2016-12-08,8042,2124.0,62.8,63.0,60.7,61.0,305.0,73.0,-106.0
2016-12-09,8042,1391.0,61.4,62.2,61.1,61.4,441.0,170.0,-173.0
2016-12-12,8042,871.0,61.5,62.5,61.5,62.4,150.1,34.0,-112.0
2016-12-13,8042,472.0,61.9,62.6,61.8,61.9,124.99,13.0,-27.0
2016-12-14,8042,751.0,62.7,63.2,62.1,62.4,240.0,1.0,27.0
2016-12-15,8042,718.0,62.2,62.3,61.5,61.7,45.0,1.0,-101.0
2016-12-16,8042,452.0,61.7,62.3,61.3,61.3,45.0,1.0,5.0
2016-12-19,8042,1454.0,62.0,62.0,59.0,59.2,123.63,16.0,-63.0
2016-12-20,8042,797.0,59.3,60.7,58.8,60.5,261.0,4.0,62.0
2016-12-21,8042,940.0,60.4,61.7,59.2,61.4,75.0,17.0,216.0
2016-12-22,8042,450.0,61.2,61.9,60.4,60.4,-144.44,5.0,61.0
2016-12-23,8042,613.0,60.0,61.0,60.0,61.0,-88.44,8.0,165.0
2016-12-26,8042,1049.0,61.3,61.8,61.1,61.1,-58.0,9.0,-243.0
2016-12-27,8042,452.0,61.1,61.2,60.0,60.2,-45.0,8.0,-48.0
2016-12-28,8042,286.0,60.2,60.8,60.0,60.2,22.0,3.0,34.0
2016-12-29,8042,276.0,60.0,60.2,59.7,60.0,39.0,3.0,-15.0
2016-12-30,8042,198.0,60.4,60.5,59.7,60.0,19.0,0.0,16.0
2017-01-03,8042,376.0,60.0,60.1,59.5,60.1,-25.0,1.0,115.0
2017-01-04,8042,761.0,60.0,61.2,60.0,60.9,139.0,0.0,-181.0
2017-01-05,8042,530.0,61.1,61.2,60.6,60.9,48.0,61.0,-1.0
2017-01-06,8042,479.0,61.0,61.3,60.3,60.3,-56.0,7.0,-8.0
2017-01-09,8042,849.0,60.3,61.0,59.3,59.3,-34.0,6.0,41.0
2017-01-10,8042,1145.0,59.3,59.9,58.2,59.0,-54.0,20.0,44.0
2017-01-11,8042,1461.0,58.6,58.8,57.1,57.2,-36.0,1.0,77.0
2017-01-12,8042,2715.0,57.1,57.8,55.7,57.6,64.0,22.0,336.0
2017-01-13,8042,1099.0,57.5,57.5,56.2,57.0,-195.0,70.0,151.0
2017-01-16,8042,561.0,57.1,57.5,56.6,56.9,-57.0,0.0,-20.0
2017-01-17,8042,459.0,56.9,58.0,56.9,57.7,-13.0,5.0,-33.0
2017-01-18,8042,299.0,57.5,57.9,57.3,57.4,-27.2,22.0,-26.0
2017-01-19,8042,863.0,57.0,58.4,57.0,58.3,-145.0,7.0,122.0
2017-01-20,8042,544.0,57.9,58.6,57.5,57.6,-132.28,47.0,64.0
2017-01-23,8042,849.0,58.5,58.9,57.8,58.2,-110.86,25.0,-93.0
2017-01-24,8042,428.0,58.2,58.5,58.0,58.1,-3.2,23.0,-66.0
2017-02-02,8042,499.0,58.1,58.1,57.3,57.5,-177.0,1.0,15.0
2017-02-03,8042,1647.0,57.8,60.4,57.8,60.2,-187.11,8.0,377.0
2017-02-06,8042,1022.0,60.3,60.9,59.8,60.2,-160.85,34.0,-12.0
2017-02-07,8042,778.0,60.4,60.4,59.5,59.8,-270.76,1.0,58.0
2017-02-08,8042,667.0,59.8,60.1,59.1,59.1,-245.1,5.0,59.0
2017-02-09,8042,748.0,59.2,59.7,58.8,58.8,-275.53,1.0,132.0
2017-02-10,8042,1937.0,58.8,59.0,57.7,57.8,-607.94,1.0,302.0
2017-02-13,8042,1282.0,57.8,58.3,57.2,57.2,-269.36,6.0,87.0
2017-02-14,8042,1345.0,57.3,58.4,57.3,58.3,-305.76,12.0,-52.0
2017-02-15,8042,1112.0,58.5,58.6,57.5,57.9,-513.3,18.0,222.0
2017-02-16,8042,770.0,57.8,57.8,57.1,57.5,-302.0,9.0,46.0
2017-02-17,8042,484.0,57.7,57.7,57.1,57.3,-152.0,6.0,31.0
2017-02-18,8042,808.0,57.3,58.5,57.3,58.4,0.0,1.0,-97.0
2017-02-20,8042,2454.0,59.1,59.8,58.6,59.1,-341.41,24.0,88.0
2017-02-21,8042,818.0,59.1,59.5,58.2,59.1,-1.0,152.0,94.0
2017-02-22,8042,1012.0,59.4,59.4,58.6,59.1,-454.0,10.0,97.0
2017-02-23,8042,1147.0,59.0,59.0,58.0,58.0,-428.71,9.0,9.0
2017-02-24,8042,980.0,57.6,57.8,57.3,57.3,-356.23,5.0,46.0
2017-03-01,8042,853.0,57.3,57.4,56.8,57.0,-126.0,38.0,74.0
2017-03-02,8042,1573.0,57.3,57.5,55.8,57.0,-418.0,11.0,25.0
2017-03-03,8042,405.0,56.9,56.9,56.3,56.3,-167.0,15.0,61.0
2017-03-06,8042,1745.0,56.3,58.3,56.1,57.0,-492.71,5.0,41.0
2017-03-07,8042,786.0,56.8,57.0,56.4,57.0,-308.9,95.0,56.0
2017-03-08,8042,610.0,57.0,57.0,56.3,56.3,-245.38,15.0,9.0
2017-03-09,8042,726.0,57.0,57.1,56.3,56.8,-106.88,0.0,100.0
2017-03-10,8042,751.0,57.0,57.2,56.1,57.2,-113.33,57.0,29.0
2017-03-13,8042,950.0,57.1,57.8,56.9,56.9,-99.12,9.0,-64.0
2017-03-14,8042,387.0,57.0,57.2,56.9,57.0,-4.0,0.0,5.0
2017-03-15,8042,426.0,57.2,57.3,57.0,57.0,26.0,0.0,-4.0
2017-03-16,8042,2112.0,57.3,58.9,57.1,58.5,3.62,3.0,397.0
2017-03-17,8042,1701.0,58.3,58.5,57.5,58.5,-119.73,170.0,320.0
2017-03-20,8042,1947.0,58.4,59.4,58.3,58.6,-72.76,36.0,-462.0
2017-03-21,8042,766.0,58.7,59.1,58.0,58.4,-63.17,12.0,-117.0
2017-03-22,8042,628.0,58.0,58.0,57.5,57.6,-118.28,19.0,46.0
2017-03-23,8042,621.0,57.6,58.2,57.5,57.5,53.0,4.0,-225.0
2017-03-24,8042,428.0,57.7,57.9,57.5,57.5,-8.0,11.0,34.0
2017-03-27,8042,592.0,57.7,57.8,56.4,56.5,-10.0,29.0,-39.0
2017-03-28,8042,1042.0,57.0,57.3,55.5,56.0,-201.38,102.0,-44.0
2017-03-29,8042,485.0,56.1,56.3,55.8,55.8,-101.0,4.0,-49.0
2017-03-30,8042,756.0,55.7,55.9,55.4,55.5,-348.37,5.0,17.0
2017-03-31,8042,429.0,55.5,55.8,55.4,55.5,-211.0,3.0,18.0
2017-04-05,8042,904.0,55.6,56.2,55.1,55.1,-547.54,0.0,71.0
2017-04-06,8042,1135.0,55.1,56.4,55.1,56.1,-295.0,20.0,-32.0
2017-04-07,8042,726.0,56.1,56.1,55.3,55.5,-258.76,9.0,6.0
2017-04-10,8042,1100.0,55.9,56.4,55.6,55.8,-121.0,7.0,367.0
2017-04-11,8042,1169.0,56.0,56.1,54.5,54.5,-383.01,1.0,44.0
2017-04-12,8042,649.0,54.6,54.9,53.5,53.9,-57.0,1.0,-38.0
2017-04-13,8042,726.0,53.6,54.3,53.2,54.0,-107.0,0.0,60.0
2017-04-14,8042,1213.0,54.8,55.2,53.9,54.0,-83.0,0.0,9.0
2017-04-17,8042,859.0,54.5,55.7,54.5,54.9,-73.0,5.0,-134.0
2017-04-18,8042,485.0,55.1,55.4,54.9,54.9,-41.0,0.0,76.0
2017-04-19,8042,221.0,54.9,54.9,54.5,54.6,-1.0,0.0,58.0
2017-04-20,8042,984.0,54.3,55.8,54.3,54.9,-132.0,2.0,71.0
2017-04-21,8042,1433.0,55.7,56.5,55.1,56.4,-48.0,44.0,77.0
2017-04-24,8042,630.0,56.9,57.0,55.7,55.8,38.0,6.0,-109.0
2017-04-25,8042,442.0,56.1,56.1,55.4,55.6,-18.0,0.0,48.0
2017-04-26,8042,480.0,56.0,56.1,55.4,55.4,-17.0,0.0,-9.0
2017-04-27,8042,360.0,55.2,55.6,55.0,55.0,8.0,13.0,-31.0
2017-04-28,8042,292.0,55.1,55.6,55.0,55.0,-35.0,33.0,0.0
2017-05-02,8042,237.0,55.0,55.5,54.9,54.9,-17.0,0.0,-33.0
