Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-26,6532,2281.0,27.4,31.35,27.4,29.5,0.0,0.0,0.0
2016-09-29,6532,2005.0,30.2,34.0,29.5,33.3,-1.0,0.0,0.0
2016-09-30,6532,1434.0,33.2,33.2,30.6,31.9,7.0,0.0,0.0
2016-10-03,6532,623.0,32.25,32.4,30.7,30.7,-33.0,0.0,0.0
2016-10-04,6532,467.0,30.6,30.65,29.8,29.8,-2.0,0.0,0.0
2016-10-05,6532,481.0,29.35,29.7,28.1,28.1,-1.0,0.0,0.0
2016-10-06,6532,537.0,28.2,30.9,28.2,30.9,0.0,0.0,0.0
2016-10-07,6532,863.0,31.3,32.0,29.6,30.0,6.0,0.0,0.0
2016-10-11,6532,1246.0,30.3,32.6,29.7,32.0,3.0,0.0,0.0
2016-10-12,6532,2782.0,32.0,35.2,32.0,35.2,71.0,0.0,0.0
2016-10-13,6532,2113.0,35.55,36.0,34.3,35.7,-76.0,0.0,0.0
2016-10-14,6532,1094.0,35.25,35.35,33.4,34.3,8.0,0.0,0.0
2016-10-17,6532,882.0,33.7,34.3,32.0,32.5,19.0,0.0,0.0
2016-10-18,6532,668.0,32.0,33.5,31.9,32.35,2.0,0.0,0.0
2016-10-19,6532,661.0,32.8,32.85,32.05,32.2,-13.0,0.0,0.0
2016-10-20,6532,806.0,32.05,32.25,30.9,31.4,2.0,0.0,0.0
2016-10-21,6532,372.0,31.25,31.8,31.25,31.6,1.0,0.0,0.0
2016-10-24,6532,362.0,31.85,33.0,31.85,32.2,-2.0,0.0,0.0
2016-10-25,6532,458.0,31.95,32.3,31.25,31.9,4.0,0.0,0.0
2016-10-26,6532,292.0,31.6,31.6,31.3,31.4,2.0,0.0,0.0
2016-10-27,6532,211.0,31.45,31.7,31.05,31.5,12.0,0.0,0.0
2016-10-28,6532,236.0,31.2,31.3,30.9,30.9,-10.0,0.0,0.0
2016-10-31,6532,265.0,30.9,30.9,30.1,30.15,6.0,0.0,0.0
2016-11-01,6532,202.0,29.65,30.2,29.6,29.8,7.0,0.0,0.0
2016-11-02,6532,232.0,29.65,31.0,29.5,29.75,-9.0,0.0,0.0
2016-11-03,6532,183.0,29.75,30.65,28.55,29.5,14.0,0.0,0.0
2016-11-04,6532,133.0,29.5,29.9,29.0,29.2,-19.0,0.0,0.0
2016-11-07,6532,119.0,29.4,29.95,29.1,29.1,-2.0,0.0,0.0
2016-11-08,6532,283.0,29.55,29.55,27.5,28.5,0.0,0.0,0.0
2016-11-09,6532,687.0,27.8,27.8,25.65,25.65,-11.0,0.0,0.0
2016-11-10,6532,414.0,26.0,26.25,25.8,26.1,16.0,0.0,0.0
2016-11-11,6532,211.0,24.6,25.45,24.6,25.0,-2.0,0.0,0.0
2016-11-14,6532,150.0,25.0,25.0,24.0,24.5,2.0,0.0,0.0
2016-11-15,6532,129.0,23.8,25.1,23.6,25.0,6.0,0.0,0.0
2016-11-16,6532,123.0,25.0,25.3,24.45,25.0,-7.0,0.0,0.0
2016-11-17,6532,48.0,25.2,25.2,24.6,24.65,-1.0,0.0,0.0
2016-11-18,6532,143.0,24.65,25.1,24.65,24.8,1.0,0.0,0.0
2016-11-21,6532,92.0,24.8,24.95,24.65,24.8,0.0,0.0,0.0
2016-11-22,6532,406.0,25.25,27.15,25.0,26.4,0.0,0.0,0.0
2016-11-23,6532,142.0,25.75,25.75,25.2,25.2,0.0,0.0,0.0
2016-11-24,6532,157.0,25.2,25.25,24.45,24.45,0.0,0.0,0.0
2016-11-25,6532,335.0,24.45,24.45,23.7,24.0,0.0,0.0,0.0
2016-11-28,6532,142.0,24.2,24.7,24.0,24.35,-1.0,0.0,0.0
2016-11-29,6532,188.0,24.0,24.0,23.6,23.6,2.0,0.0,0.0
2016-11-30,6532,137.0,23.95,24.1,23.55,23.7,1.0,0.0,0.0
2016-12-01,6532,131.0,23.7,23.95,23.5,23.8,-1.0,0.0,0.0
2016-12-02,6532,96.0,23.6,23.85,23.3,23.8,3.0,0.0,0.0
2016-12-05,6532,60.0,23.7,24.3,23.7,24.0,-10.0,0.0,0.0
2016-12-06,6532,135.0,24.0,24.7,24.0,24.55,-1.0,0.0,0.0
2016-12-07,6532,771.0,24.8,27.0,24.8,26.65,22.0,0.0,0.0
2016-12-08,6532,452.0,26.05,26.65,25.5,25.5,-5.0,0.0,0.0
2016-12-09,6532,471.0,25.95,27.3,25.95,26.75,-8.0,0.0,0.0
2016-12-12,6532,421.0,27.6,27.8,26.5,26.85,-11.0,0.0,0.0
2016-12-13,6532,178.0,27.05,27.4,26.5,26.7,0.0,0.0,0.0
2016-12-14,6532,289.0,26.95,26.95,25.6,25.65,0.0,0.0,0.0
2016-12-15,6532,270.0,25.6,25.7,24.9,25.35,3.0,0.0,0.0
