Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2834,7674.14,8.17,8.17,7.99,7.99,-5793.04,90.0,224.0
2016-01-05,2834,4075.66,7.97,8.03,7.97,7.99,-1191.64,260.0,5.0
2016-01-06,2834,5789.04,8.02,8.03,7.98,8.02,634.26,160.0,-98.0
2016-01-07,2834,8691.9,8.02,8.02,7.88,7.9,-1733.97,0.0,-1494.0
2016-01-08,2834,6840.16,7.87,7.94,7.86,7.91,-2277.4,0.0,376.0
2016-01-11,2834,12208.8,7.91,7.91,7.8,7.8,-6826.28,0.0,-809.0
2016-01-12,2834,4178.22,7.85,7.87,7.8,7.81,-906.0,30.0,-319.0
2016-01-13,2834,3889.03,7.83,7.88,7.81,7.83,-688.18,0.0,-206.0
2016-01-14,2834,4285.0,7.83,7.83,7.71,7.77,18.08,0.0,-386.0
2016-01-15,2834,7375.57,7.79,7.82,7.7,7.71,-3208.01,0.0,-125.0
2016-01-18,2834,5025.26,7.63,7.78,7.6,7.74,-1233.16,110.0,-125.0
2016-01-19,2834,3666.88,7.71,7.78,7.68,7.76,-902.2,0.0,467.0
2016-01-20,2834,10654.27,7.7,7.71,7.61,7.65,-778.77,23.0,-1722.0
2016-01-21,2834,6227.7,7.66,7.69,7.56,7.56,-723.0,0.0,311.0
2016-01-22,2834,4970.41,7.63,7.65,7.51,7.6,-1198.0,0.0,184.0
2016-01-25,2834,5341.12,7.7,7.73,7.63,7.71,1541.0,0.0,-294.0
2016-01-26,2834,4272.76,7.64,7.69,7.6,7.64,-1529.77,100.0,133.0
2016-01-27,2834,2956.06,7.69,7.7,7.62,7.69,372.11,0.0,-498.0
2016-01-28,2834,6233.77,7.68,7.76,7.61,7.73,858.47,0.0,-150.0
2016-01-29,2834,11559.55,7.7,8.09,7.7,8.02,5607.71,274.0,-997.0
2016-01-30,2834,5117.83,8.09,8.12,8.04,8.07,955.0,224.0,-459.0
2016-02-01,2834,5796.27,8.09,8.09,7.98,8.08,911.24,208.0,-211.0
2016-02-02,2834,5804.52,8.03,8.14,8.01,8.05,2896.53,173.0,-475.0
2016-02-03,2834,7530.7,8.02,8.02,7.85,7.96,123.54,130.0,-725.0
2016-02-15,2834,8231.14,7.96,8.07,7.91,8.05,4662.51,0.0,-907.0
2016-02-16,2834,8199.98,8.05,8.15,8.03,8.15,3818.54,270.0,336.0
2016-02-17,2834,3559.21,8.15,8.15,8.06,8.08,3.15,57.0,366.0
2016-02-18,2834,5086.44,8.14,8.15,8.08,8.1,1190.65,4.0,-13.0
2016-02-19,2834,3646.25,8.1,8.13,8.07,8.11,2005.52,0.0,-483.0
2016-02-22,2834,4158.51,8.12,8.17,8.06,8.14,649.0,0.0,112.0
2016-02-23,2834,3307.44,8.15,8.15,8.1,8.14,869.47,8.0,-165.0
2016-02-24,2834,3938.66,8.15,8.18,8.06,8.06,-552.62,0.0,66.0
2016-02-25,2834,7798.38,8.13,8.19,8.1,8.19,3089.8,0.0,-528.0
2016-02-26,2834,13763.56,8.2,8.39,8.18,8.39,6332.13,40.0,-663.0
2016-03-01,2834,8174.38,8.35,8.36,8.29,8.32,-1563.66,0.0,40.0
2016-03-02,2834,6746.65,8.35,8.38,8.31,8.35,-1243.0,0.0,463.0
2016-03-03,2834,8987.86,8.35,8.42,8.33,8.4,2664.7,0.0,217.0
2016-03-04,2834,8546.17,8.39,8.45,8.36,8.42,199.0,0.0,134.0
2016-03-07,2834,6826.76,8.49,8.49,8.39,8.46,2791.0,0.0,-874.0
2016-03-08,2834,6437.45,8.4,8.49,8.35,8.49,1668.0,31.0,-121.0
2016-03-09,2834,5382.63,8.42,8.43,8.35,8.38,-93.46,55.0,-30.0
2016-03-10,2834,7316.08,8.4,8.48,8.4,8.48,4200.5,0.0,-731.0
2016-03-11,2834,5142.02,8.47,8.49,8.44,8.49,2559.0,0.0,-517.0
2016-03-14,2834,5701.47,8.52,8.59,8.51,8.56,3907.0,0.0,-295.0
2016-03-15,2834,7607.21,8.56,8.57,8.39,8.46,1224.0,15.0,-236.0
2016-03-16,2834,8439.8,8.45,8.57,8.45,8.57,4823.5,3.0,35.0
2016-03-17,2834,13218.62,8.58,8.64,8.5,8.52,2947.08,35.0,385.0
2016-03-18,2834,12551.89,8.52,8.61,8.52,8.6,6638.67,0.0,-8.0
2016-03-21,2834,5281.52,8.62,8.62,8.5,8.6,-202.0,169.0,309.0
2016-03-22,2834,7278.0,8.62,8.62,8.54,8.59,1327.0,54.0,-117.0
2016-03-23,2834,5451.98,8.57,8.61,8.54,8.61,2363.0,0.0,-197.0
2016-03-24,2834,6621.89,8.59,8.59,8.5,8.52,-1495.0,0.0,339.0
2016-03-25,2834,2556.51,8.54,8.55,8.5,8.53,675.0,0.0,41.0
2016-03-28,2834,3584.16,8.55,8.56,8.5,8.53,619.0,0.0,-245.0
2016-03-29,2834,7134.27,8.53,8.55,8.44,8.5,1209.0,0.0,-144.0
2016-03-30,2834,7580.95,8.52,8.6,8.51,8.6,4564.0,0.95,-259.0
2016-03-31,2834,7105.98,8.64,8.65,8.52,8.53,-611.0,29.0,-11.0
2016-04-01,2834,5583.02,8.5,8.53,8.43,8.48,-2825.82,21.0,82.0
2016-04-06,2834,7904.94,8.58,8.58,8.42,8.56,924.57,20.0,-59.0
2016-04-07,2834,6811.41,8.5,8.5,8.4,8.44,-3442.01,7.0,675.0
2016-04-08,2834,6483.73,8.4,8.46,8.36,8.38,-1523.0,12.0,110.0
2016-04-11,2834,6847.84,8.38,8.51,8.3,8.49,1262.85,0.0,-414.0
2016-04-12,2834,6748.57,8.45,8.59,8.45,8.55,3352.0,0.0,-474.0
2016-04-13,2834,8347.36,8.53,8.61,8.5,8.59,2053.0,0.0,-197.0
2016-04-14,2834,7713.85,8.6,8.63,8.56,8.56,2191.86,0.0,-1208.0
2016-04-15,2834,6228.78,8.56,8.61,8.54,8.61,1829.5,0.0,-466.0
2016-04-18,2834,7560.67,8.58,8.66,8.57,8.66,2269.0,369.0,-112.0
2016-04-19,2834,5194.14,8.63,8.66,8.53,8.53,-2500.5,1.0,33.0
2016-04-20,2834,5523.18,8.54,8.63,8.5,8.51,100.86,111.0,90.0
2016-04-21,2834,2532.47,8.52,8.59,8.52,8.57,442.0,2.0,-94.0
2016-04-22,2834,2367.35,8.5,8.57,8.5,8.53,518.72,42.0,-163.0
2016-04-25,2834,1895.57,8.5,8.56,8.48,8.51,221.0,0.0,67.0
2016-04-26,2834,3227.55,8.52,8.59,8.52,8.58,1416.88,300.0,-259.0
2016-04-27,2834,4901.84,8.57,8.57,8.49,8.51,-2034.0,0.0,2.0
2016-04-28,2834,7117.86,8.55,8.55,8.36,8.38,-3380.42,13.0,569.0
