Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-06,2542,3795.5,47.35,47.35,46.7,46.7,-832.0,56.0,-306.0
2016-05-09,2542,5749.47,46.8,47.05,45.3,45.3,-354.0,347.0,87.0
2016-05-10,2542,5892.05,46.0,46.95,45.7,46.55,1749.5,65.0,-921.0
2016-05-11,2542,4419.39,47.1,47.4,46.6,47.1,464.1,79.0,-324.0
2016-05-12,2542,3665.99,47.1,47.5,46.3,46.3,425.9,30.0,-368.0
2016-05-13,2542,4665.93,46.8,47.25,46.35,46.9,1224.62,7.0,-430.0
2016-05-16,2542,3050.04,46.9,47.0,46.05,46.25,-778.0,0.0,-13.0
2016-05-17,2542,3347.56,46.7,46.7,46.2,46.55,239.25,0.0,-396.0
2016-05-18,2542,4269.58,46.55,47.25,46.3,47.15,155.81,28.0,-488.0
2016-05-19,2542,3677.82,47.15,47.15,46.5,46.6,-335.5,24.0,-351.0
2016-05-20,2542,2106.19,46.4,46.95,46.4,46.9,30.0,0.0,-29.0
2016-05-23,2542,4205.45,46.95,48.3,46.6,48.05,1017.25,10.0,-310.0
2016-05-24,2542,2917.8,48.05,48.1,47.65,47.75,738.0,100.0,13.0
2016-05-25,2542,4235.07,48.25,48.3,47.9,48.2,846.0,0.0,-276.0
2016-05-26,2542,2867.39,48.6,48.65,48.1,48.35,364.0,0.0,-99.0
2016-05-27,2542,5397.38,48.7,49.7,48.7,49.3,1842.0,2.0,67.0
2016-05-30,2542,3701.0,49.85,49.85,49.25,49.7,820.0,13.0,3.0
2016-05-31,2542,5847.55,49.7,49.95,49.15,49.15,300.89,0.0,36.0
2016-06-01,2542,4898.92,49.35,50.5,49.2,49.85,877.6,0.0,68.0
2016-06-02,2542,21411.06,50.3,54.0,49.9,51.6,1590.1,169.0,832.0
2016-06-03,2542,6377.6,52.0,52.5,50.8,51.7,724.0,177.0,358.0
2016-06-04,2542,2587.43,51.7,52.4,51.3,52.0,41.0,0.0,63.0
2016-06-06,2542,2743.84,52.4,52.7,51.6,51.7,-91.0,15.0,-85.0
2016-06-07,2542,4795.43,52.2,52.3,51.8,52.1,1639.9,25.0,-113.0
2016-06-08,2542,8904.36,52.3,53.1,52.2,53.0,3243.0,121.0,-136.0
2016-06-13,2542,7053.09,52.8,53.0,52.1,52.7,431.0,1.0,-284.0
2016-06-14,2542,5146.99,52.3,52.8,52.1,52.2,-1791.55,59.0,301.0
2016-06-15,2542,4073.79,52.1,52.2,51.5,51.7,626.0,0.0,-368.0
2016-06-16,2542,4208.0,52.0,52.1,51.3,51.3,592.0,0.0,-229.0
2016-06-17,2542,9339.61,51.8,52.2,50.5,51.2,1142.03,120.0,64.0
2016-06-20,2542,4091.11,51.7,51.9,51.5,51.8,1384.0,0.0,-135.0
2016-06-21,2542,4940.66,52.0,52.8,51.9,52.5,498.5,0.0,-211.0
2016-06-22,2542,3037.72,52.8,52.8,51.8,52.5,439.25,0.0,-383.0
2016-06-23,2542,1751.23,52.2,52.4,52.0,52.0,-254.8,0.0,-60.0
2016-06-24,2542,7668.23,52.2,52.4,50.3,50.8,-395.0,36.0,-200.0
2016-06-27,2542,2732.01,49.9,51.7,49.9,51.3,31.7,4.0,8.0
2016-06-28,2542,4840.04,51.3,51.8,50.7,51.6,-1423.0,0.0,252.0
2016-06-29,2542,11022.16,52.4,53.8,52.3,52.9,-392.9,0.0,235.0
2016-06-30,2542,6484.07,53.7,53.7,52.8,53.0,-1588.05,42.0,158.0
2016-07-01,2542,6654.66,53.2,53.4,52.7,53.1,1959.9,92.0,-51.0
2016-07-04,2542,8264.59,53.5,54.2,53.5,54.0,-2364.0,16.0,490.0
2016-07-05,2542,5902.58,54.1,54.4,53.6,53.8,-679.3,0.0,-192.0
2016-07-06,2542,5709.88,53.6,53.6,53.1,53.3,-1868.0,14.0,-279.0
2016-07-07,2542,4720.06,53.4,53.7,53.0,53.1,-397.0,17.0,-400.0
2016-07-11,2542,13273.01,53.5,53.6,53.1,53.2,400.31,0.0,-691.0
2016-07-12,2542,18889.24,53.5,53.5,52.8,53.3,-1419.4,220.0,-176.0
2016-07-13,2542,18396.07,48.0,48.05,47.5,47.8,5204.0,591.0,96.0
2016-07-14,2542,7030.12,48.2,48.25,47.05,47.2,-1239.8,18.0,86.0
2016-07-15,2542,6399.28,47.2,48.0,47.2,47.85,3544.2,12.0,-452.0
2016-07-18,2542,4687.37,48.35,48.35,47.7,47.85,2420.7,50.0,-371.0
2016-07-19,2542,2772.89,48.0,48.0,47.55,47.8,1609.0,50.0,-263.0
2016-07-20,2542,4194.59,47.55,48.0,47.5,48.0,1997.0,77.0,-179.0
2016-07-21,2542,3679.05,48.0,48.2,47.9,47.95,1773.6,75.0,-64.0
2016-07-22,2542,6337.18,48.0,48.45,47.95,48.45,2237.1,0.0,148.0
2016-07-25,2542,4477.8,48.55,49.2,48.5,49.15,1323.44,6.0,-9.0
2016-07-26,2542,7627.24,49.45,50.2,49.1,50.2,3691.22,0.0,-229.0
2016-07-27,2542,4851.12,50.5,50.7,49.15,49.3,-664.3,0.0,-220.0
2016-07-28,2542,3236.88,49.0,49.6,48.4,49.15,1129.65,22.0,-225.0
2016-07-29,2542,2318.02,49.15,49.15,48.5,48.65,282.0,2.0,4.0
2016-08-01,2542,2390.18,48.8,49.2,48.4,48.85,856.95,0.0,-95.0
2016-08-02,2542,3813.05,49.0,49.7,48.55,49.7,1598.1,69.0,-150.0
2016-08-03,2542,4088.03,49.6,49.7,49.1,49.25,690.1,68.0,168.0
2016-08-04,2542,2766.37,49.25,49.45,48.9,49.4,1408.7,29.0,-118.0
2016-08-05,2542,3246.28,49.7,49.7,49.4,49.5,903.0,1.0,-225.0
2016-08-08,2542,2438.54,49.55,49.8,49.0,49.6,868.6,0.0,36.0
2016-08-09,2542,2353.53,49.7,49.8,49.3,49.7,1772.01,0.0,-264.0
2016-08-10,2542,5002.91,49.75,50.5,49.6,50.4,1414.2,0.0,63.0
2016-08-11,2542,7568.17,50.5,51.7,50.5,51.4,3550.76,26.0,-96.0
2016-08-12,2542,3332.42,51.5,51.8,50.6,51.1,1049.18,10.0,-20.0
2016-08-15,2542,2845.74,51.2,51.3,50.3,50.4,525.1,1.0,-8.0
2016-08-16,2542,3656.24,50.9,50.9,49.55,49.95,879.93,2.0,12.0
2016-08-17,2542,3546.26,49.95,50.0,49.15,49.25,-63.13,0.0,-188.0
2016-08-18,2542,2538.79,49.4,50.0,49.4,50.0,1638.24,3.0,-162.0
2016-08-19,2542,2873.07,50.2,50.5,49.15,49.15,-905.21,0.0,46.0
2016-08-22,2542,3157.34,49.0,49.35,48.3,48.45,583.56,0.0,6.0
2016-08-23,2542,1828.1,48.5,48.75,48.35,48.4,443.8,10.0,-39.0
2016-08-24,2542,2379.69,48.5,48.7,48.15,48.25,753.15,0.0,70.0
2016-08-25,2542,2420.19,48.3,49.3,48.25,49.3,1254.4,9.0,-77.0
2016-08-26,2542,1910.41,49.5,49.6,49.0,49.25,307.05,0.0,13.0
2016-08-29,2542,1564.86,49.5,49.5,48.7,49.45,340.0,1.0,-70.0
2016-08-30,2542,1491.58,49.5,49.6,49.2,49.4,631.37,3.0,-68.0
2016-08-31,2542,3245.16,49.35,49.5,48.7,49.3,397.76,40.0,-1.0
2016-09-01,2542,1806.04,49.0,49.2,48.7,48.85,305.94,0.0,-26.0
2016-09-02,2542,2129.05,48.9,49.1,48.35,48.5,-63.54,15.0,-24.0
2016-09-05,2542,1158.39,49.0,49.25,48.75,48.85,406.7,0.0,-13.0
2016-09-06,2542,2012.88,49.2,49.65,48.85,49.5,915.79,0.0,-2.0
2016-09-07,2542,3303.93,49.45,49.7,49.05,49.4,381.34,2.0,-5.0
2016-09-08,2542,3145.12,49.6,50.0,49.45,49.65,494.72,14.0,279.0
2016-09-09,2542,2714.24,49.3,49.5,48.8,49.3,-524.13,0.0,-117.0
2016-09-10,2542,852.61,48.5,49.0,48.5,48.75,-174.0,17.0,-58.0
2016-09-12,2542,2810.12,48.75,48.9,48.2,48.2,-605.37,0.0,77.0
2016-09-13,2542,3387.41,48.7,48.8,47.75,47.75,-542.0,57.0,18.0
2016-09-14,2542,3496.92,47.7,47.75,47.2,47.3,-1012.15,1.0,-102.0
2016-09-19,2542,2692.78,47.3,48.85,47.25,48.65,1363.33,58.0,-152.0
2016-09-20,2542,1302.05,48.15,48.5,48.15,48.4,-22.89,34.0,36.0
2016-09-21,2542,1369.78,48.25,49.0,48.15,49.0,417.42,25.0,-39.0
2016-09-22,2542,1807.67,49.5,49.55,48.95,49.25,1107.34,2.0,-100.0
2016-09-23,2542,1799.59,49.3,49.45,49.15,49.35,852.0,0.0,-68.0
2016-09-26,2542,1581.87,49.25,49.4,48.6,48.6,-81.07,4.0,42.0
2016-09-29,2542,2809.38,49.1,49.3,48.65,48.8,568.14,1.0,-60.0
2016-09-30,2542,2381.97,48.8,48.85,48.5,48.5,-324.51,0.0,-54.0
2016-10-03,2542,1030.35,48.55,48.65,48.2,48.2,-540.33,0.0,-25.0
2016-10-04,2542,1125.12,48.5,48.5,48.1,48.2,-292.8,3.0,39.0
2016-10-05,2542,1404.53,48.3,48.55,48.0,48.55,-141.12,7.0,-79.0
2016-10-06,2542,1721.53,48.55,48.55,48.0,48.05,-813.91,20.0,79.0
2016-10-07,2542,1508.18,48.05,48.35,48.0,48.15,-80.2,1.0,14.0
2016-10-11,2542,2546.38,48.85,48.85,47.4,48.0,319.5,6.0,-36.0
2016-10-12,2542,1483.96,47.75,48.35,47.7,48.3,307.23,1.0,70.0
2016-10-13,2542,1903.16,48.5,48.5,48.15,48.5,17.0,13.0,-1.0
2016-10-14,2542,1716.65,48.5,48.55,48.05,48.3,419.0,14.0,-154.0
2016-10-17,2542,2062.92,48.3,48.3,47.5,47.6,-934.05,8.0,102.0
2016-10-18,2542,2118.02,47.55,48.25,47.5,48.1,455.41,7.0,-96.0
2016-10-19,2542,1356.88,48.1,48.2,47.75,48.0,57.81,39.0,-17.0
2016-10-20,2542,1295.84,48.0,48.15,47.6,47.8,-38.42,17.0,-12.0
2016-10-21,2542,5181.63,47.6,48.8,47.6,48.1,691.2,69.0,43.0
2016-10-24,2542,1295.96,48.5,48.5,47.8,47.85,-308.35,0.0,27.0
2016-10-25,2542,1497.78,48.0,48.1,47.55,47.55,-778.0,0.0,86.0
2016-10-26,2542,2447.81,47.55,47.85,47.3,47.3,-1742.6,0.0,120.0
2016-10-27,2542,2184.98,47.3,47.8,47.3,47.35,-859.74,24.0,122.0
2016-10-28,2542,2939.76,47.3,47.35,46.6,46.65,-1484.0,3.0,33.0
2016-10-31,2542,2613.4,46.5,47.0,45.8,46.75,-361.16,0.0,11.0
2016-11-01,2542,5447.45,46.3,46.3,45.45,45.45,-3336.66,0.0,221.0
2016-11-02,2542,7401.3,44.8,44.8,43.05,43.05,-2047.54,48.0,173.0
2016-11-03,2542,4219.62,42.2,43.4,42.2,43.0,-788.9,61.0,44.0
2016-11-04,2542,2315.19,43.0,43.4,42.55,43.35,-747.0,16.0,-54.0
2016-11-07,2542,2013.71,43.55,43.65,43.1,43.3,-1036.55,32.0,60.0
2016-11-08,2542,2265.36,43.35,44.2,43.35,44.15,495.13,0.0,-134.0
2016-11-09,2542,4202.8,44.5,44.55,42.6,42.7,-1673.0,32.0,191.0
2016-11-10,2542,2406.95,43.5,44.0,43.5,43.75,-258.7,10.0,33.0
2016-11-11,2542,4086.86,43.9,44.5,43.5,43.7,-654.12,0.0,75.0
2016-11-14,2542,2553.85,43.7,44.35,43.35,43.85,-751.01,2.0,62.0
2016-11-15,2542,5396.76,44.3,46.0,44.3,45.2,-449.61,35.0,197.0
2016-11-16,2542,3548.36,45.35,45.75,44.75,44.75,-782.97,74.0,-4.0
2016-11-17,2542,3514.9,44.7,44.85,43.85,44.4,-614.89,214.0,104.0
2016-11-18,2542,1664.21,44.1,44.5,44.05,44.2,-303.34,5.0,-36.0
2016-11-21,2542,1187.83,44.0,44.65,43.95,44.45,268.44,0.0,-134.0
2016-11-22,2542,3404.65,44.85,45.8,44.85,45.65,1350.21,0.0,-141.0
2016-11-23,2542,2132.05,45.85,46.0,45.45,45.5,80.42,4.0,33.0
2016-11-24,2542,828.36,45.8,45.8,45.3,45.5,259.0,2.0,-8.0
2016-11-25,2542,1634.1,45.6,46.0,45.5,45.85,496.31,0.0,-45.0
2016-11-28,2542,2690.93,46.05,46.95,45.9,46.55,450.88,0.0,73.0
2016-11-29,2542,5885.37,46.8,47.35,46.0,46.0,-1436.9,27.0,313.0
2016-11-30,2542,9876.39,46.5,47.85,46.4,47.8,1383.2,18.0,411.0
2016-12-01,2542,3160.19,47.7,47.7,46.9,47.45,223.62,2.0,-144.0
2016-12-02,2542,1784.11,47.1,47.35,46.85,46.95,-265.3,20.0,31.0
2016-12-05,2542,1756.92,47.2,47.45,46.6,46.6,-367.45,11.0,12.0
2016-12-06,2542,1759.27,46.6,47.15,46.6,46.8,276.59,7.0,-60.0
2016-12-07,2542,796.6,46.9,47.1,46.8,46.8,72.46,1.0,-68.0
2016-12-08,2542,3568.81,47.0,47.8,46.9,47.7,1670.46,0.0,-174.0
2016-12-09,2542,1894.45,47.7,47.7,47.1,47.35,13.2,2.0,-95.0
2016-12-12,2542,2279.43,47.0,47.0,46.3,46.3,-440.7,0.0,-152.0
2016-12-13,2542,2554.17,46.05,46.75,46.05,46.55,-153.8,0.0,66.0
2016-12-14,2542,1302.2,46.55,46.8,46.0,46.0,-354.29,0.0,14.0
2016-12-15,2542,1126.53,46.0,46.3,45.85,46.15,-96.0,25.0,-38.0
2016-12-16,2542,2731.18,45.8,46.1,45.3,45.45,-1112.0,23.0,12.0
2016-12-19,2542,1152.62,45.7,46.1,45.6,45.65,-297.7,2.0,108.0
2016-12-20,2542,1077.34,45.8,45.95,45.4,45.5,-156.69,0.0,-30.0
2016-12-21,2542,1448.24,46.6,46.6,45.4,45.45,-529.3,2.0,121.0
2016-12-22,2542,1966.9,45.45,45.45,44.8,44.8,-934.31,0.0,-40.0
2016-12-23,2542,1134.94,45.1,45.1,44.7,44.7,-705.0,7.0,48.0
2016-12-26,2542,558.55,45.35,45.35,44.95,45.1,-154.0,6.0,27.0
2016-12-27,2542,1104.98,45.35,45.35,44.65,44.7,-240.0,0.0,3.0
2016-12-28,2542,1345.2,44.75,45.0,44.65,44.9,143.0,0.0,6.0
2016-12-29,2542,1676.34,44.85,45.1,44.65,44.65,-70.68,2.0,24.0
2016-12-30,2542,1746.72,45.3,45.4,44.9,45.4,523.3,8.0,-79.0
2017-01-03,2542,701.41,45.5,45.65,45.05,45.3,-225.0,0.0,0.0
2017-01-04,2542,1123.12,45.5,45.85,45.35,45.55,97.0,1.0,11.0
2017-01-05,2542,1057.88,45.5,45.8,45.5,45.8,142.5,3.0,-35.0
2017-01-06,2542,2466.06,45.95,46.25,45.8,46.1,693.0,2.0,17.0
2017-01-09,2542,961.52,46.2,46.25,46.0,46.05,158.0,2.0,17.0
2017-01-10,2542,1013.37,46.0,46.0,45.8,45.9,-46.0,0.0,12.0
2017-01-11,2542,1220.22,45.8,46.05,45.55,46.0,394.91,0.0,-34.0
2017-01-12,2542,3227.28,46.15,46.85,46.1,46.85,1762.4,6.0,-152.0
2017-01-13,2542,1247.83,46.95,46.95,46.2,46.75,240.48,2.0,68.0
2017-01-16,2542,554.61,46.7,46.7,46.05,46.1,-191.0,1.0,-41.0
2017-01-17,2542,579.02,46.1,46.5,46.1,46.4,193.0,9.0,10.0
2017-01-18,2542,1185.29,46.5,46.5,46.0,46.05,-217.34,19.0,-7.0
2017-01-19,2542,917.43,46.3,46.4,45.9,46.3,-37.38,7.0,-54.0
2017-01-20,2542,606.23,46.2,46.3,46.05,46.05,-164.62,0.0,19.0
2017-01-23,2542,1240.31,46.3,46.55,46.25,46.5,467.92,0.0,-26.0
2017-01-24,2542,1392.76,46.5,46.75,46.3,46.65,284.07,0.0,-35.0
2017-02-02,2542,3061.31,46.7,46.9,46.1,46.1,-1551.61,3.0,173.0
2017-02-03,2542,1802.74,46.15,46.7,46.1,46.7,-569.0,10.0,66.0
2017-02-06,2542,9126.71,46.9,49.6,46.9,48.85,-245.0,14.0,1018.0
2017-02-07,2542,3639.55,48.8,48.8,47.8,48.45,-863.19,142.0,-12.0
2017-02-08,2542,3287.54,48.3,48.55,47.95,48.0,-1175.22,18.0,238.0
2017-02-09,2542,2572.91,47.85,48.2,47.75,48.2,-52.93,36.0,52.0
2017-02-10,2542,4709.85,48.4,48.5,47.65,48.5,289.57,32.0,-259.0
2017-02-13,2542,2047.23,48.4,48.45,48.0,48.25,909.02,2.0,-135.0
2017-02-14,2542,3025.73,48.5,48.7,48.1,48.25,1495.05,0.0,-680.0
2017-02-15,2542,6395.4,49.0,49.45,48.85,49.05,2287.0,16.0,11.0
2017-02-16,2542,3489.4,49.6,49.6,48.85,49.15,1497.85,2.0,-132.0
2017-02-17,2542,2576.01,49.15,49.35,49.0,49.2,868.0,0.0,-106.0
2017-02-18,2542,909.92,49.4,49.4,49.0,49.2,0.0,10.0,-87.0
2017-02-20,2542,1874.57,49.4,49.4,48.5,48.5,136.0,0.0,-342.0
2017-02-21,2542,2406.04,48.6,49.3,48.5,49.1,1120.0,51.0,44.0
2017-02-22,2542,2215.53,49.3,49.5,49.2,49.3,539.19,0.0,-16.0
2017-02-23,2542,3328.47,49.5,49.8,49.3,49.75,1652.0,0.0,53.0
2017-02-24,2542,3408.7,49.9,49.9,49.3,49.9,779.12,0.0,15.0
2017-03-01,2542,6203.12,50.2,51.6,50.1,50.8,2754.99,2.0,-119.0
2017-03-02,2542,5517.58,51.5,51.7,50.3,50.3,111.61,10.0,-74.0
2017-03-03,2542,3067.2,50.5,51.0,50.3,50.6,83.89,0.0,-56.0
2017-03-06,2542,2055.0,50.8,51.0,50.2,50.2,-302.25,0.0,34.0
2017-03-07,2542,4358.43,50.3,51.7,50.3,51.2,1309.83,16.0,-120.0
2017-03-08,2542,3060.77,51.4,51.5,50.8,51.0,-483.04,0.0,369.0
2017-03-09,2542,3699.14,51.1,51.2,50.2,50.8,-213.98,7.0,-110.0
2017-03-10,2542,2769.06,51.2,51.2,50.2,50.7,455.22,0.0,-146.0
2017-03-13,2542,2489.8,50.5,50.6,50.0,50.4,398.32,0.0,-201.0
2017-03-14,2542,2118.66,50.7,51.0,50.2,50.7,460.88,0.0,147.0
2017-03-15,2542,1050.18,50.7,50.7,50.3,50.5,65.48,0.0,5.0
2017-03-16,2542,1647.25,50.8,50.9,50.5,50.7,319.21,0.0,103.0
2017-03-17,2542,6801.54,50.9,51.5,50.7,51.1,-69.65,0.0,38.0
2017-03-20,2542,1841.5,51.5,51.6,50.9,51.0,-571.86,7.0,0.0
2017-03-21,2542,3322.21,51.0,51.4,50.9,51.3,234.56,0.0,269.0
2017-03-22,2542,6283.2,51.3,52.6,50.7,52.5,617.13,2.0,1263.0
2017-03-23,2542,8936.89,52.8,54.6,52.8,53.9,584.14,2.0,950.0
2017-03-24,2542,5168.0,54.6,55.0,53.7,53.9,202.96,2.0,-301.0
2017-03-27,2542,6853.41,53.9,54.0,52.0,52.5,774.93,147.0,-896.0
2017-03-28,2542,3810.2,52.9,53.4,52.0,52.9,802.47,25.0,-44.0
2017-03-29,2542,3717.84,53.1,53.3,52.5,53.0,491.28,0.0,-481.0
2017-03-30,2542,3037.29,53.0,53.2,52.6,52.6,132.07,0.0,-563.0
2017-03-31,2542,4274.47,52.9,53.6,52.6,53.3,653.02,0.0,49.0
2017-04-05,2542,5051.11,53.5,53.5,52.6,52.6,-1329.3,0.0,-266.0
2017-04-06,2542,4043.57,52.8,53.0,52.5,52.6,-553.84,46.0,-86.0
2017-04-07,2542,3709.75,52.6,52.7,52.0,52.1,-932.0,25.0,-153.0
2017-04-10,2542,1855.34,52.2,52.4,52.0,52.1,168.87,0.0,-37.0
2017-04-11,2542,2735.87,52.0,52.2,51.0,51.4,-207.79,10.0,-135.0
2017-04-12,2542,3826.82,51.2,51.2,50.6,50.7,-2055.89,10.0,98.0
2017-04-13,2542,2068.32,50.7,51.7,50.7,51.7,413.0,30.0,110.0
2017-04-14,2542,1749.28,51.2,51.3,50.8,50.8,-276.0,0.0,-62.0
2017-04-17,2542,1319.41,50.8,51.3,50.7,50.8,-362.0,0.0,-64.0
2017-04-18,2542,1434.76,50.9,51.4,50.9,51.3,164.7,0.0,-30.0
2017-04-19,2542,3672.48,50.7,50.9,50.1,50.1,-2840.68,28.0,245.0
2017-04-20,2542,2226.17,50.0,50.7,50.0,50.2,-986.95,0.0,-12.0
