Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-05-05,2897,28832.69,9.05,9.89,9.05,9.28,-300.0,0.0,0.0
2017-05-08,2897,10635.23,9.48,9.48,9.15,9.15,13.0,0.0,0.0
2017-05-09,2897,6296.66,9.15,9.15,8.6,8.7,69.0,200.0,0.0
2017-05-10,2897,2556.9,8.72,8.8,8.6,8.68,2.0,0.0,0.0
2017-05-11,2897,2456.56,8.7,8.73,8.65,8.66,-41.0,0.0,0.0
2017-05-12,2897,2677.03,8.67,8.9,8.64,8.81,43.0,0.0,0.0
2017-05-15,2897,3559.29,8.98,8.98,8.88,8.94,-43.0,0.0,0.0
2017-05-16,2897,2753.68,9.0,9.01,8.94,8.96,0.0,1.95,0.0
2017-05-17,2897,1143.97,8.98,9.0,8.9,8.92,0.0,0.0,0.0
2017-05-18,2897,1647.67,8.88,8.95,8.8,8.91,19.0,0.0,0.0
2017-05-19,2897,1715.43,8.91,8.93,8.83,8.83,-16.0,0.0,0.0
2017-05-22,2897,1605.92,8.84,8.95,8.83,8.92,0.0,0.0,0.0
2017-05-23,2897,2143.26,8.94,8.98,8.88,8.9,-50.0,0.0,0.0
2017-05-24,2897,1274.24,8.9,8.93,8.88,8.88,77.0,0.0,0.0
2017-05-25,2897,1383.86,8.88,8.9,8.85,8.86,0.0,0.0,0.0
2017-05-26,2897,1359.76,8.89,8.89,8.82,8.84,-3.0,0.0,0.0
2017-05-31,2897,1578.3,8.84,8.85,8.78,8.79,0.0,0.0,0.0
2017-06-01,2897,2955.54,8.79,8.81,8.75,8.8,45.0,0.0,0.0
2017-06-02,2897,2303.53,8.8,8.81,8.77,8.78,12.0,0.0,0.0
2017-06-03,2897,1416.34,8.85,8.85,8.78,8.81,0.0,0.0,0.0
2017-06-05,2897,2172.46,8.82,8.93,8.82,8.92,411.0,0.0,0.0
2017-06-06,2897,1895.62,8.92,8.95,8.88,8.89,-113.0,0.0,0.0
2017-06-07,2897,1007.41,8.89,8.93,8.89,8.9,71.0,0.0,0.0
2017-06-08,2897,1880.29,8.9,8.95,8.9,8.93,130.0,0.0,0.0
2017-06-09,2897,2883.66,8.94,8.98,8.93,8.98,131.0,0.0,0.0
2017-06-12,2897,5256.14,9.0,9.3,8.98,9.19,76.0,0.0,0.0
2017-06-13,2897,4092.96,9.21,9.24,9.19,9.2,-49.0,0.0,0.0
2017-06-14,2897,2830.5,9.2,9.21,9.01,9.1,1.0,0.0,0.0
2017-06-15,2897,1309.39,9.1,9.14,9.06,9.11,70.0,0.0,0.0
2017-06-16,2897,1052.44,9.11,9.11,9.07,9.08,54.0,0.0,0.0
2017-06-19,2897,1808.53,8.93,9.08,8.93,9.02,132.0,0.0,0.0
2017-06-20,2897,1710.99,9.03,9.04,9.01,9.02,77.0,0.0,0.0
2017-06-21,2897,1007.4,9.02,9.05,9.0,9.04,169.0,2.0,0.0
2017-06-22,2897,1316.7,9.06,9.07,9.02,9.04,123.0,0.0,0.0
2017-06-23,2897,804.48,9.04,9.07,9.03,9.03,6.0,0.0,0.0
2017-06-26,2897,1469.21,9.03,9.1,9.03,9.08,257.0,0.0,0.0
2017-06-27,2897,1513.38,9.12,9.12,9.07,9.08,-14.0,0.0,0.0
2017-06-28,2897,1163.11,9.08,9.08,9.04,9.06,5.0,0.0,0.0
2017-06-29,2897,1205.53,9.08,9.11,9.07,9.09,96.0,150.0,0.0
2017-06-30,2897,3835.8,9.1,9.3,9.1,9.28,38.0,15.0,0.0
2017-07-03,2897,2699.53,9.29,9.29,9.24,9.26,102.0,0.0,0.0
2017-07-04,2897,2465.02,9.27,9.29,9.25,9.25,61.0,0.0,0.0
2017-07-05,2897,2397.7,9.26,9.28,9.25,9.26,257.0,0.0,0.0
2017-07-06,2897,1869.46,9.26,9.27,9.24,9.26,202.0,0.0,0.0
2017-07-07,2897,1696.36,9.25,9.26,9.22,9.22,146.0,0.0,0.0
2017-07-10,2897,1526.71,9.26,9.27,9.22,9.24,335.0,0.0,0.0
2017-07-11,2897,3589.84,9.27,9.34,9.25,9.32,731.0,0.0,0.0
2017-07-12,2897,3444.32,9.37,9.41,9.34,9.4,173.0,2.0,0.0
2017-07-13,2897,7181.88,9.41,9.57,9.41,9.53,618.0,0.0,0.0
2017-07-14,2897,8449.36,9.57,9.57,9.43,9.48,-105.0,0.0,0.0
2017-07-17,2897,5579.23,9.11,9.18,9.06,9.12,83.0,258.0,0.0
2017-07-18,2897,1816.68,9.13,9.18,9.1,9.12,77.0,0.0,0.0
2017-07-19,2897,2044.33,9.12,9.15,9.09,9.11,-82.0,0.0,0.0
2017-07-20,2897,1645.75,9.13,9.13,9.1,9.11,99.0,0.0,0.0
2017-07-21,2897,1592.77,9.12,9.12,9.09,9.1,83.0,0.0,0.0
2017-07-24,2897,1788.38,9.1,9.12,9.06,9.08,-33.0,100.0,0.0
2017-07-25,2897,913.45,9.07,9.08,9.04,9.05,-22.0,0.0,0.0
2017-07-26,2897,1052.76,9.05,9.07,9.05,9.05,-66.0,53.0,0.0
2017-07-27,2897,769.83,9.05,9.06,9.03,9.05,-1.0,0.0,0.0
2017-07-28,2897,803.0,9.06,9.06,9.03,9.04,3.0,0.0,0.0
2017-07-31,2897,818.92,9.04,9.05,9.02,9.02,-42.0,0.0,0.0
2017-08-01,2897,919.53,9.1,9.1,9.02,9.03,-18.0,0.0,0.0
2017-08-02,2897,966.2,9.03,9.03,9.01,9.03,103.0,2.0,0.0
2017-08-03,2897,1267.47,9.03,9.03,9.0,9.02,-172.0,5.0,0.0
2017-08-04,2897,1091.27,9.02,9.02,9.0,9.0,123.0,0.0,0.0
2017-08-07,2897,1675.16,9.0,9.02,8.97,8.98,22.0,0.0,0.0
2017-08-08,2897,1330.95,8.98,9.0,8.94,8.95,-4.0,0.0,0.0
2017-08-09,2897,1383.98,8.95,8.95,8.87,8.88,-96.0,25.0,0.0
2017-08-10,2897,1428.04,8.88,8.88,8.79,8.83,-182.0,0.0,0.0
2017-08-11,2897,1133.5,8.83,9.0,8.8,9.0,114.0,0.0,0.0
2017-08-14,2897,1036.9,9.0,9.0,8.89,8.89,-330.0,0.0,0.0
2017-08-15,2897,500.38,8.97,9.0,8.91,8.95,-108.0,0.0,0.0
2017-08-16,2897,735.63,8.9,8.96,8.89,8.92,-191.0,11.0,0.0
2017-08-17,2897,377.64,8.95,8.97,8.92,8.93,-63.0,0.0,0.0
2017-08-18,2897,759.96,8.95,8.95,8.88,8.92,-238.0,0.0,0.0
2017-08-21,2897,591.7,8.92,8.94,8.9,8.94,141.0,0.0,0.0
2017-08-22,2897,643.3,8.94,8.99,8.91,8.99,-89.0,0.0,0.0
2017-08-23,2897,590.0,9.0,9.02,8.94,8.95,-95.0,0.0,0.0
2017-08-24,2897,472.58,8.95,8.98,8.92,8.94,-111.0,21.0,0.0
2017-08-25,2897,560.0,8.94,8.94,8.92,8.94,-131.0,0.0,0.0
2017-08-28,2897,977.3,8.95,8.96,8.9,8.93,-11.0,0.0,0.0
2017-08-29,2897,685.38,8.93,8.94,8.9,8.93,-4.0,0.0,0.0
2017-08-30,2897,561.0,8.93,8.94,8.91,8.91,-109.0,0.0,0.0
2017-08-31,2897,594.84,8.92,8.92,8.9,8.92,-56.0,0.0,0.0
2017-09-01,2897,583.97,8.92,8.92,8.9,8.91,-10.0,0.0,0.0
2017-09-04,2897,832.0,8.92,8.92,8.9,8.91,-90.0,0.0,0.0
2017-09-05,2897,1020.61,8.91,8.92,8.88,8.91,-54.0,0.0,0.0
2017-09-06,2897,554.31,8.91,8.91,8.88,8.9,-67.0,0.0,0.0
2017-09-07,2897,907.66,8.91,8.91,8.88,8.89,-390.65,0.0,0.0
2017-09-08,2897,665.45,8.89,8.91,8.89,8.91,-30.0,0.0,0.0
2017-09-11,2897,849.69,8.91,8.91,8.85,8.87,-43.0,0.0,0.0
2017-09-12,2897,717.34,8.88,8.9,8.88,8.89,26.0,0.0,0.0
2017-09-13,2897,569.38,8.9,8.92,8.87,8.9,32.0,0.0,0.0
2017-09-14,2897,385.42,8.9,8.9,8.88,8.9,-37.0,0.0,0.0
2017-09-15,2897,623.78,8.9,8.9,8.87,8.9,-41.0,0.0,0.0
2017-09-18,2897,614.88,8.88,8.89,8.85,8.88,-52.0,0.0,0.0
2017-09-19,2897,612.77,8.88,8.88,8.85,8.86,-22.0,0.0,0.0
2017-09-20,2897,527.55,8.86,8.86,8.83,8.86,-118.35,0.0,0.0
2017-09-21,2897,655.38,8.85,8.85,8.83,8.83,-20.0,0.0,0.0
2017-09-22,2897,473.0,8.83,8.85,8.81,8.81,-56.0,0.0,0.0
2017-09-25,2897,600.76,8.82,8.83,8.78,8.8,81.0,0.0,0.0
2017-09-26,2897,576.38,8.8,8.8,8.73,8.75,-23.0,0.0,0.0
2017-09-27,2897,809.43,8.75,8.75,8.69,8.73,-2.0,0.0,0.0
2017-09-28,2897,366.99,8.71,8.71,8.67,8.71,-24.0,0.0,0.0
2017-09-29,2897,645.33,8.71,8.71,8.64,8.65,-13.0,0.0,0.0
2017-09-30,2897,253.38,8.64,8.7,8.64,8.68,0.0,0.0,0.0
2017-10-02,2897,331.38,8.68,8.7,8.67,8.7,0.0,0.0,0.0
2017-10-03,2897,367.52,8.7,8.7,8.65,8.7,-113.0,0.0,0.0
2017-10-05,2897,716.25,8.7,8.84,8.67,8.8,183.0,0.0,0.0
2017-10-06,2897,626.87,8.78,8.89,8.77,8.85,112.0,2.0,0.0
2017-10-11,2897,401.0,8.85,8.85,8.81,8.83,44.0,0.0,0.0
2017-10-12,2897,309.7,8.83,8.87,8.81,8.81,-22.0,0.0,0.0
2017-10-13,2897,480.38,8.81,8.88,8.8,8.83,92.0,0.0,0.0
2017-10-16,2897,298.77,8.83,8.85,8.81,8.81,-69.0,0.0,0.0
2017-10-17,2897,283.53,8.82,8.85,8.81,8.84,41.0,0.0,0.0
2017-10-18,2897,501.38,8.84,8.84,8.76,8.79,-8.0,0.0,0.0
2017-10-19,2897,480.77,8.79,8.82,8.79,8.8,7.0,0.0,0.0
2017-10-20,2897,170.02,8.8,8.83,8.79,8.83,14.0,0.0,0.0
2017-10-23,2897,321.8,8.84,8.87,8.81,8.83,11.0,0.0,0.0
2017-10-24,2897,156.9,8.83,8.83,8.79,8.81,-3.0,0.0,0.0
2017-10-25,2897,337.77,8.81,8.83,8.8,8.83,2.0,0.0,0.0
2017-10-26,2897,232.39,8.83,8.83,8.8,8.81,-1.0,0.0,0.0
2017-10-27,2897,501.38,8.8,8.85,8.8,8.82,-6.0,0.0,0.0
2017-10-30,2897,327.19,8.86,8.86,8.8,8.8,-3.0,0.0,0.0
2017-10-31,2897,221.74,8.8,8.83,8.8,8.81,-8.0,0.0,0.0
2017-11-01,2897,543.85,8.82,8.82,8.79,8.82,9.0,0.0,0.0
2017-11-02,2897,261.31,8.82,8.82,8.8,8.81,9.0,0.0,0.0
2017-11-03,2897,281.5,8.81,8.82,8.79,8.79,6.0,0.0,0.0
2017-11-06,2897,240.77,8.8,8.82,8.79,8.81,-43.0,0.0,0.0
2017-11-07,2897,415.31,8.8,8.81,8.78,8.8,-53.0,0.0,0.0
2017-11-08,2897,548.31,8.8,8.8,8.74,8.75,-62.0,0.0,0.0
2017-11-09,2897,401.5,8.75,8.75,8.72,8.73,-19.5,0.0,0.0
2017-11-10,2897,369.87,8.72,8.74,8.7,8.74,-18.0,0.0,0.0
2017-11-13,2897,720.0,8.74,8.75,8.69,8.7,-8.0,0.0,0.0
2017-11-14,2897,7095.26,8.8,9.33,8.79,9.19,4111.0,0.0,255.0
2017-11-15,2897,5362.78,9.2,9.21,8.96,9.0,17.0,0.0,340.0
2017-11-16,2897,1220.79,8.98,9.05,8.91,9.02,547.0,0.0,6.0
2017-11-17,2897,1488.24,9.05,9.05,8.97,9.02,700.0,0.0,3.0
2017-11-20,2897,1474.68,9.03,9.1,8.97,9.07,360.0,14.0,40.0
2017-11-21,2897,8402.12,9.07,9.35,9.03,9.13,1359.0,0.0,617.0
2017-11-22,2897,4040.63,9.25,9.29,9.16,9.17,825.0,0.0,-36.0
2017-11-23,2897,2662.31,9.2,9.22,9.14,9.15,370.0,0.0,109.0
2017-11-24,2897,2027.88,9.15,9.18,9.14,9.15,534.0,0.0,-115.0
2017-11-27,2897,2051.0,9.18,9.21,9.14,9.15,348.0,0.0,106.0
2017-11-28,2897,1741.05,9.16,9.18,9.14,9.15,792.0,0.0,80.0
