Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2061,12.0,12.0,12.0,11.9,11.9,0.0,0.0,0.0
2016-01-05,2061,26.0,11.9,11.9,11.5,11.5,0.0,0.0,0.0
2016-01-06,2061,60.0,11.5,11.5,11.0,11.05,0.0,0.0,0.0
2016-01-07,2061,71.0,11.5,11.5,11.0,11.0,0.0,0.0,0.0
2016-01-08,2061,20.0,11.1,11.35,11.1,11.35,0.0,0.0,0.0
2016-01-11,2061,9.0,11.0,11.0,10.9,11.0,0.0,0.0,0.0
2016-01-12,2061,43.0,10.75,11.35,10.75,10.75,0.0,0.0,0.0
2016-01-13,2061,22.0,11.0,11.0,10.5,10.55,0.0,0.0,0.0
2016-01-14,2061,19.0,10.75,10.75,10.15,10.5,0.0,0.0,0.0
2016-01-15,2061,77.0,10.5,10.5,10.0,10.05,0.0,0.0,0.0
2016-01-18,2061,25.0,10.2,10.2,9.9,10.0,0.0,0.0,0.0
2016-01-19,2061,22.0,10.05,10.4,10.05,10.15,0.0,0.0,0.0
2016-01-20,2061,23.0,10.2,10.2,10.05,10.05,0.0,0.0,0.0
2016-01-21,2061,4.0,10.0,10.05,10.0,10.05,0.0,0.0,0.0
2016-01-22,2061,119.0,10.4,10.4,10.0,10.2,0.0,0.0,0.0
2016-01-25,2061,31.0,10.15,10.3,10.0,10.3,0.0,0.0,0.0
2016-01-26,2061,134.0,10.3,10.45,10.0,10.45,0.0,0.0,0.0
2016-01-27,2061,35.0,10.6,10.7,10.4,10.65,0.0,0.0,0.0
2016-01-28,2061,35.0,10.6,10.6,10.35,10.45,0.0,0.0,0.0
2016-01-29,2061,63.0,10.6,10.6,10.4,10.45,0.0,0.0,0.0
2016-01-30,2061,60.0,10.35,10.6,10.3,10.6,0.0,0.0,0.0
2016-02-01,2061,57.0,10.6,11.0,10.6,10.9,0.0,0.0,0.0
2016-02-02,2061,39.0,11.2,11.2,10.8,11.2,0.0,0.0,0.0
2016-02-03,2061,86.0,11.2,11.3,11.0,11.2,0.0,0.0,0.0
2016-02-15,2061,71.0,11.2,11.6,11.2,11.35,1.0,0.0,0.0
2016-02-16,2061,38.0,11.35,11.55,11.35,11.4,0.0,0.0,0.0
2016-02-17,2061,64.0,11.35,11.45,11.25,11.45,0.0,0.0,0.0
2016-02-18,2061,36.0,11.3,11.45,11.2,11.45,0.0,0.0,0.0
2016-02-19,2061,11.0,11.25,11.25,11.05,11.05,0.0,0.0,0.0
2016-02-22,2061,67.0,12.15,12.15,11.15,11.15,0.0,0.0,0.0
2016-02-23,2061,37.0,11.2,11.2,11.0,11.0,-1.0,0.0,0.0
2016-02-24,2061,99.0,11.2,11.5,11.05,11.5,0.0,0.0,0.0
2016-02-25,2061,68.0,11.3,11.3,11.05,11.1,-2.0,0.0,0.0
2016-02-26,2061,74.0,11.0,11.0,10.8,10.8,0.0,0.0,0.0
2016-03-01,2061,54.0,10.8,10.8,10.4,10.4,1.0,0.0,0.0
2016-03-02,2061,404.0,10.4,11.1,10.4,11.0,-1.0,0.0,0.0
2016-03-03,2061,1448.0,11.0,12.1,11.0,12.1,49.0,0.0,0.0
2016-03-04,2061,156.0,11.85,12.5,11.8,12.05,-2.0,0.0,0.0
2016-03-07,2061,75.0,11.7,12.05,11.7,11.8,0.0,0.0,0.0
2016-03-08,2061,101.0,12.05,12.05,11.8,11.9,-14.0,0.0,0.0
2016-03-09,2061,47.0,12.0,12.05,11.9,11.95,0.0,0.0,0.0
2016-03-10,2061,69.0,12.2,12.2,11.9,12.0,1.0,0.0,0.0
2016-03-11,2061,53.0,12.0,12.0,11.75,11.75,8.0,0.0,0.0
2016-03-14,2061,244.0,12.65,12.65,11.6,11.6,201.0,0.0,0.0
2016-03-15,2061,123.0,11.8,12.0,11.5,11.75,-10.0,0.0,0.0
2016-03-16,2061,62.0,11.8,11.9,11.5,11.55,-20.0,0.0,0.0
2016-03-17,2061,23.0,11.4,11.6,11.4,11.6,-1.0,0.0,0.0
2016-03-18,2061,7.0,11.6,11.6,11.25,11.55,0.0,0.0,0.0
2016-03-21,2061,7.0,11.55,11.6,11.25,11.25,0.0,0.0,0.0
2016-03-22,2061,20.0,11.25,11.25,11.05,11.25,-3.0,0.0,0.0
2016-03-23,2061,44.0,11.15,11.5,11.0,11.2,-4.0,0.0,0.0
2016-03-24,2061,151.0,11.05,11.05,10.4,10.4,-34.0,0.0,0.0
2016-03-25,2061,105.0,10.4,10.7,10.15,10.3,-10.0,0.0,0.0
2016-03-28,2061,511.0,10.3,10.45,10.3,10.35,-1.0,0.0,0.0
2016-03-29,2061,120.0,10.45,11.0,10.45,10.95,-20.0,0.0,0.0
2016-03-30,2061,102.0,10.8,11.0,10.65,11.0,-5.0,0.0,0.0
2016-03-31,2061,30.0,10.9,11.0,10.9,11.0,-3.0,0.0,0.0
2016-04-01,2061,59.0,11.0,11.25,10.9,11.0,-4.0,0.0,0.0
2016-04-06,2061,20.0,11.0,11.0,10.8,11.0,-1.0,0.0,0.0
2016-04-07,2061,29.0,10.75,11.0,10.6,11.0,-2.0,0.0,0.0
2016-04-08,2061,15.0,10.45,11.2,10.45,11.1,-1.0,0.0,0.0
2016-04-11,2061,11.0,10.3,11.0,10.3,11.0,-1.0,0.0,0.0
2016-04-12,2061,50.0,10.7,10.8,10.6,10.8,-3.0,0.0,0.0
2016-04-13,2061,40.0,10.6,10.8,10.3,10.45,-3.0,0.0,0.0
2016-04-14,2061,25.0,10.5,10.7,10.3,10.6,-2.0,0.0,0.0
2016-04-15,2061,57.0,10.45,10.5,10.05,10.35,-4.0,0.0,0.0
