Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-03,4510,106.0,16.3,16.3,16.0,16.3,0.0,0.0,-8.0
2016-06-04,4510,94.0,16.3,16.3,16.05,16.3,0.0,0.0,6.0
2016-06-06,4510,96.0,16.3,16.45,16.15,16.45,0.0,0.0,-73.0
2016-06-07,4510,44.0,16.45,16.45,16.25,16.4,0.0,0.0,15.0
2016-06-08,4510,99.0,16.3,16.45,16.1,16.35,0.0,0.0,5.0
2016-06-13,4510,164.0,16.35,16.35,16.0,16.3,-1.0,0.0,63.0
2016-06-14,4510,112.0,16.3,16.45,16.15,16.15,2.0,0.0,13.0
2016-06-15,4510,85.0,16.15,16.25,16.1,16.15,4.0,0.0,-26.0
2016-06-16,4510,677.0,16.15,17.75,16.1,16.95,23.0,0.0,38.0
2016-06-17,4510,294.0,17.0,17.2,16.9,17.2,-3.0,0.0,75.0
2016-06-20,4510,322.0,17.3,17.6,17.0,17.4,-3.0,0.0,46.0
2016-06-21,4510,199.0,17.6,17.6,17.25,17.45,-17.0,0.0,-7.0
2016-06-22,4510,183.0,17.5,17.9,17.5,17.5,0.0,0.0,-29.0
2016-06-23,4510,91.0,17.5,17.7,17.4,17.55,-1.0,0.0,-8.0
2016-06-24,4510,220.0,17.5,17.7,16.8,17.35,-5.0,0.0,-16.0
2016-06-27,4510,101.0,17.2,17.45,17.2,17.35,2.0,0.0,41.0
2016-06-28,4510,1383.0,17.35,19.05,17.25,18.7,62.0,0.0,72.0
2016-06-29,4510,696.0,18.7,18.9,18.25,18.5,-17.0,0.0,-163.0
2016-06-30,4510,184.0,18.45,18.5,18.3,18.45,0.0,0.0,-68.0
2016-07-01,4510,270.0,18.5,19.0,18.4,18.5,-20.0,0.0,41.0
2016-07-04,4510,92.0,18.5,18.6,18.3,18.4,-5.0,0.0,16.0
2016-07-05,4510,129.0,18.4,18.5,18.2,18.5,-16.0,0.0,-6.0
2016-07-06,4510,99.0,18.1,18.45,18.1,18.3,-9.0,0.0,15.0
2016-07-07,4510,148.0,18.6,18.65,18.3,18.3,0.0,0.0,69.0
2016-07-11,4510,272.0,18.55,18.6,18.35,18.5,2.0,0.0,55.0
2016-07-12,4510,319.0,18.6,18.95,18.55,18.75,-2.0,0.0,-12.0
2016-07-13,4510,158.0,18.8,18.8,18.45,18.7,1.0,0.0,-21.0
2016-07-14,4510,406.0,18.85,18.85,18.65,18.7,0.0,0.0,-39.0
2016-07-15,4510,329.0,17.95,17.95,17.4,17.55,0.0,0.0,-29.0
2016-07-18,4510,163.0,17.6,17.65,17.4,17.55,0.0,0.0,-54.0
2016-07-19,4510,130.0,17.6,17.8,17.55,17.7,0.0,0.0,-40.0
2016-07-20,4510,68.0,17.8,17.8,17.4,17.7,-1.0,0.0,5.0
2016-07-21,4510,98.0,17.7,17.75,17.55,17.65,0.0,0.0,5.0
2016-07-22,4510,66.0,17.8,17.8,17.45,17.65,0.0,0.0,5.0
2016-07-25,4510,95.0,17.6,17.75,17.4,17.55,0.0,0.0,30.0
2016-07-26,4510,66.0,17.45,17.5,17.3,17.5,0.0,0.0,13.0
2016-07-27,4510,299.0,17.75,18.0,17.75,17.9,0.0,0.0,-62.0
2016-07-28,4510,68.0,17.7,18.0,17.7,17.9,0.0,0.0,17.0
2016-07-29,4510,89.0,17.9,18.0,17.8,18.0,0.0,0.0,-26.0
2016-08-01,4510,83.0,18.1,18.1,17.85,18.0,1.0,0.0,-13.0
2016-08-02,4510,173.0,18.0,18.0,17.5,17.9,2.0,0.0,29.0
2016-08-03,4510,84.0,17.8,17.9,17.55,17.8,1.0,0.0,24.0
2016-08-04,4510,68.0,17.6,17.8,17.5,17.75,-1.0,0.0,2.0
2016-08-05,4510,75.0,17.9,17.9,17.55,17.9,0.0,0.0,-5.0
2016-08-08,4510,129.0,17.9,18.0,17.7,18.0,-1.0,0.0,44.0
2016-08-09,4510,298.0,18.0,18.2,17.7,17.7,-1.0,0.0,106.0
2016-08-10,4510,137.0,17.85,17.9,17.55,17.75,-1.0,0.0,-44.0
2016-08-11,4510,150.0,18.05,18.05,17.65,17.65,0.0,0.0,-22.0
2016-08-12,4510,86.0,17.7,17.75,17.5,17.7,0.0,0.0,-5.0
2016-08-15,4510,204.0,17.7,17.7,17.35,17.45,0.0,0.0,0.0
2016-08-16,4510,68.0,17.6,17.6,17.35,17.45,0.0,0.0,30.0
2016-08-17,4510,48.0,17.45,17.5,17.2,17.5,0.0,0.0,0.0
2016-08-18,4510,70.0,17.6,17.6,17.45,17.6,0.0,0.0,1.0
2016-08-19,4510,104.0,17.4,17.55,17.2,17.2,0.0,0.0,-10.0
2016-08-22,4510,85.0,17.15,17.15,16.9,17.0,0.0,0.0,-16.0
2016-08-23,4510,89.0,16.9,17.05,16.8,17.0,0.0,0.0,-14.0
2016-08-24,4510,72.0,17.1,17.1,16.85,17.0,0.0,0.0,-20.0
2016-08-25,4510,175.0,17.0,17.45,16.9,17.3,0.0,0.0,-23.0
2016-08-26,4510,1603.0,17.4,19.0,17.4,18.75,25.0,0.0,302.0
2016-08-29,4510,1243.0,18.5,19.5,18.5,19.15,-25.0,0.0,41.0
2016-08-30,4510,942.0,19.1,19.4,18.95,19.15,0.0,0.0,-22.0
2016-08-31,4510,1283.0,19.4,19.6,19.0,19.0,0.0,0.0,80.0
2016-09-01,4510,654.0,19.1,19.25,18.95,19.0,0.0,0.0,29.0
2016-09-02,4510,383.0,19.1,19.2,18.9,19.05,0.0,0.0,-66.0
2016-09-05,4510,428.0,19.05,19.05,18.6,18.9,1.0,0.0,-50.0
2016-09-06,4510,231.0,19.2,19.2,18.9,19.0,16.0,0.0,-3.0
2016-09-07,4510,481.0,19.0,19.15,18.8,18.8,22.0,0.0,-77.0
2016-09-08,4510,351.0,18.65,19.2,18.65,18.85,33.0,0.0,-10.0
2016-09-09,4510,425.0,18.85,19.1,18.8,19.1,-3.0,0.0,83.0
2016-09-10,4510,368.0,18.8,19.0,18.4,18.8,0.0,0.0,-4.0
2016-09-12,4510,1554.0,19.2,19.2,18.9,18.9,-30.0,0.0,-104.0
2016-09-13,4510,435.0,19.0,19.05,18.5,18.5,-15.0,0.0,-89.0
2016-09-14,4510,253.0,18.6,18.7,18.4,18.55,-21.0,0.0,-100.0
2016-09-19,4510,279.0,18.7,18.7,18.35,18.4,0.0,0.0,-138.0
2016-09-20,4510,190.0,18.55,18.6,18.3,18.35,10.0,0.0,-43.0
2016-09-21,4510,150.0,18.35,18.6,18.35,18.6,11.0,0.0,23.0
2016-09-22,4510,100.0,18.7,18.7,18.4,18.5,-2.0,0.0,5.0
2016-09-23,4510,156.0,18.5,18.6,18.35,18.5,6.0,0.0,-10.0
2016-09-26,4510,77.0,18.5,18.7,18.3,18.5,1.0,0.0,1.0
2016-09-29,4510,84.0,18.55,18.55,18.35,18.4,-11.0,0.0,-6.0
2016-09-30,4510,157.0,18.4,18.45,18.05,18.05,-7.0,0.0,-31.0
2016-10-03,4510,122.0,18.1,18.35,18.0,18.15,-9.0,0.0,-11.0
2016-10-04,4510,864.0,18.3,19.0,18.15,18.9,0.0,0.0,278.0
2016-10-05,4510,192.0,18.9,18.9,18.6,18.65,-1.0,0.0,36.0
2016-10-06,4510,424.0,18.65,18.65,17.9,18.4,4.0,0.0,-26.0
2016-10-07,4510,419.0,18.3,18.3,17.8,17.8,0.0,0.0,-42.0
2016-10-11,4510,368.0,18.0,18.0,17.0,17.5,-5.0,0.0,-163.0
2016-10-12,4510,75.0,17.5,17.5,17.15,17.5,1.0,0.0,-19.0
2016-10-13,4510,47.0,17.4,17.55,17.4,17.5,-1.0,0.0,-3.0
2016-10-14,4510,136.0,17.3,17.7,17.2,17.6,5.0,0.0,-5.0
2016-10-17,4510,142.0,17.45,17.55,17.2,17.45,-1.0,0.0,-8.0
2016-10-18,4510,182.0,17.35,17.5,17.15,17.4,0.0,0.0,-3.0
2016-10-19,4510,162.0,17.5,17.5,17.15,17.35,-3.0,0.0,10.0
2016-10-20,4510,111.0,17.2,17.4,17.15,17.25,0.0,0.0,-3.0
2016-10-21,4510,310.0,17.2,17.25,17.0,17.0,-1.0,0.0,12.0
2016-10-24,4510,108.0,17.05,17.15,17.0,17.1,0.0,0.0,11.0
2016-10-25,4510,190.0,17.1,17.1,16.8,17.0,0.0,0.0,21.0
2016-10-26,4510,273.0,17.0,17.0,16.6,16.7,0.0,0.0,-43.0
2016-10-27,4510,126.0,16.85,16.95,16.7,16.7,0.0,0.0,-14.0
2016-10-28,4510,236.0,16.65,16.7,16.1,16.25,0.0,0.0,-46.0
2016-10-31,4510,49.0,16.25,16.25,16.15,16.25,0.0,0.0,-12.0
2016-11-01,4510,29.0,16.25,16.3,16.15,16.3,0.0,0.0,-8.0
2016-11-02,4510,73.0,16.4,16.55,16.15,16.35,0.0,0.0,-6.0
2016-11-03,4510,119.0,16.4,16.5,16.1,16.2,0.0,0.0,-68.0
2016-11-04,4510,123.0,16.0,16.2,15.95,16.0,0.0,0.0,-10.0
2016-11-07,4510,85.0,16.0,16.0,15.75,16.0,0.0,0.0,-14.0
2016-11-08,4510,31.0,16.0,16.25,16.0,16.25,0.0,0.0,0.0
2016-11-09,4510,125.0,16.35,16.35,15.65,15.9,0.0,0.0,57.0
2016-11-10,4510,38.0,16.1,16.3,16.0,16.25,1.0,0.0,-5.0
2016-11-11,4510,79.0,16.2,16.2,15.75,16.1,-1.0,0.0,1.0
2016-11-14,4510,17.0,16.1,16.1,15.95,16.0,0.0,0.0,1.0
2016-11-15,4510,16.0,15.9,16.2,15.9,16.1,0.0,0.0,-3.0
2016-11-16,4510,15.0,16.0,16.3,16.0,16.1,0.0,0.0,1.0
2016-11-17,4510,40.0,16.1,16.15,16.0,16.1,0.0,0.0,-23.0
2016-11-18,4510,38.0,16.5,16.5,16.0,16.15,0.0,0.0,-3.0
2016-11-21,4510,180.0,16.05,16.15,15.65,16.0,0.0,0.0,26.0
2016-11-22,4510,121.0,15.8,15.95,15.8,15.95,0.0,0.0,-1.0
2016-11-23,4510,51.0,15.9,16.0,15.8,16.0,9.0,0.0,-5.0
2016-11-24,4510,44.0,15.9,16.0,15.85,15.95,0.0,0.0,-1.0
2016-11-25,4510,78.0,15.85,15.95,15.75,15.95,0.0,0.0,-6.0
2016-11-28,4510,28.0,15.95,16.15,15.95,16.1,4.0,0.0,-6.0
2016-11-29,4510,129.0,16.1,16.5,16.0,16.4,0.0,0.0,13.0
2016-11-30,4510,59.0,16.45,16.55,16.2,16.4,1.0,0.0,12.0
2016-12-01,4510,35.0,16.4,16.4,16.2,16.35,0.0,0.0,5.0
2016-12-02,4510,57.0,16.1,16.45,16.1,16.3,0.0,0.0,-3.0
2016-12-05,4510,31.0,16.3,16.4,16.15,16.4,0.0,0.0,1.0
2016-12-06,4510,45.0,16.4,16.4,16.2,16.3,-2.0,0.0,-18.0
2016-12-07,4510,63.0,16.3,16.3,16.1,16.3,1.0,0.0,16.0
2016-12-08,4510,144.0,16.2,16.4,16.15,16.4,0.0,0.0,-17.0
2016-12-09,4510,207.0,16.6,16.95,16.6,16.8,1.0,0.0,61.0
2016-12-12,4510,90.0,16.85,17.0,16.75,16.75,-10.0,0.0,10.0
2016-12-13,4510,49.0,16.85,16.85,16.5,16.65,0.0,0.0,8.0
2016-12-14,4510,51.0,16.8,16.85,16.6,16.65,0.0,0.0,11.0
2016-12-15,4510,1471.0,17.2,18.2,17.0,17.5,-4.0,0.0,225.0
2016-12-16,4510,631.0,17.45,17.5,16.8,16.8,0.0,0.0,-58.0
2016-12-19,4510,102.0,16.8,16.9,16.7,16.7,0.0,0.0,-39.0
2016-12-20,4510,184.0,16.8,16.8,16.4,16.7,0.0,0.0,12.0
2016-12-21,4510,68.0,16.7,16.75,16.65,16.75,1.0,0.0,-1.0
2016-12-22,4510,59.0,16.75,16.9,16.65,16.75,0.0,0.0,6.0
2016-12-23,4510,64.0,16.75,16.8,16.6,16.75,0.0,0.0,-2.0
2016-12-26,4510,117.0,16.75,17.1,16.6,16.9,0.0,0.0,-21.0
2016-12-27,4510,155.0,17.05,17.2,16.8,17.2,0.0,0.0,0.0
2016-12-28,4510,785.0,17.25,17.75,17.25,17.45,2.0,0.0,154.0
2016-12-29,4510,1206.0,17.5,18.0,17.45,17.7,-3.0,0.0,331.0
2016-12-30,4510,378.0,17.6,17.8,17.35,17.35,0.0,0.0,-91.0
2017-01-03,4510,222.0,17.45,17.6,17.25,17.45,0.0,0.0,-96.0
2017-01-04,4510,170.0,17.55,17.55,17.25,17.45,0.0,0.0,-68.0
2017-01-05,4510,273.0,17.55,17.7,17.35,17.6,0.0,0.0,-6.0
2017-01-06,4510,145.0,17.4,17.55,17.4,17.5,0.0,0.0,1.0
2017-01-09,4510,175.0,17.7,17.7,17.45,17.6,0.0,0.0,9.0
2017-01-10,4510,650.0,17.85,18.0,17.75,17.85,0.0,0.0,-62.0
2017-01-11,4510,188.0,17.9,17.95,17.65,17.65,0.0,0.0,-27.0
2017-01-12,4510,189.0,17.65,17.65,17.4,17.5,0.0,0.0,-58.0
2017-01-13,4510,150.0,17.75,17.75,17.4,17.45,0.0,0.0,-25.0
2017-01-16,4510,75.0,17.6,17.6,17.1,17.35,0.0,0.0,0.0
2017-01-17,4510,108.0,17.2,17.45,17.2,17.4,0.0,0.0,9.0
2017-01-18,4510,168.0,17.4,17.4,17.1,17.2,0.44,0.0,9.0
2017-01-19,4510,254.0,17.2,17.2,16.9,17.2,2.0,0.0,-137.0
2017-01-20,4510,45.0,17.0,17.2,17.0,17.2,2.0,0.0,-8.0
2017-01-23,4510,77.0,17.2,17.3,17.2,17.3,2.0,0.0,0.0
2017-01-24,4510,159.0,17.4,17.4,17.05,17.15,3.0,0.0,-4.0
2017-02-02,4510,100.0,17.15,17.35,17.1,17.25,0.0,0.0,2.0
2017-02-03,4510,159.0,17.35,17.65,17.3,17.45,0.0,0.0,25.0
2017-02-06,4510,5037.0,18.0,19.15,17.95,19.15,267.0,0.0,583.0
2017-02-07,4510,1445.0,19.05,19.05,18.5,19.0,-130.0,0.0,-130.0
2017-02-08,4510,701.0,19.0,19.0,18.6,18.65,-79.0,0.0,82.0
2017-02-09,4510,1048.0,18.7,19.4,18.7,18.85,-31.0,0.0,-7.0
2017-02-10,4510,674.0,19.0,19.1,18.6,18.9,-6.0,0.0,87.0
2017-02-13,4510,529.0,19.05,19.2,18.65,18.8,-12.0,0.0,103.0
2017-02-14,4510,581.0,18.95,18.95,18.5,18.5,-7.0,0.0,-13.0
2017-02-15,4510,311.0,18.8,18.8,18.45,18.5,-3.0,0.0,-38.0
2017-02-16,4510,390.0,18.5,18.5,18.1,18.25,0.0,0.0,22.0
2017-02-17,4510,236.0,18.5,18.6,18.3,18.4,-3.0,0.0,10.0
2017-02-18,4510,273.0,18.5,18.5,18.15,18.35,0.0,0.0,-39.0
2017-02-20,4510,433.0,18.5,18.6,18.3,18.3,23.0,0.0,-36.0
2017-02-21,4510,191.0,18.25,18.45,18.2,18.2,9.0,0.0,-31.0
2017-02-22,4510,504.0,18.25,18.3,18.2,18.25,29.0,0.0,85.0
2017-02-23,4510,832.0,18.3,18.7,18.25,18.65,14.0,0.0,168.0
2017-02-24,4510,230.0,18.65,18.65,18.4,18.5,0.0,0.0,-45.0
2017-03-01,4510,299.0,18.5,18.85,18.5,18.65,-4.0,0.0,-27.0
2017-03-02,4510,1416.0,18.7,19.35,18.65,19.1,-2.0,0.0,146.0
2017-03-03,4510,350.0,18.9,19.1,18.65,18.85,-15.0,0.0,-44.0
2017-03-06,4510,211.0,18.85,18.9,18.65,18.7,-43.0,0.0,-7.0
2017-03-07,4510,959.0,18.7,19.35,18.7,18.85,-9.0,0.0,52.0
2017-03-08,4510,1040.0,18.95,19.3,18.9,19.05,-7.0,0.0,4.0
2017-03-09,4510,2544.0,19.15,19.65,18.9,19.6,7.0,0.0,640.0
2017-03-10,4510,1055.0,19.65,19.65,18.8,19.1,-7.0,0.0,-273.0
2017-03-13,4510,560.0,19.25,19.4,18.95,19.25,0.0,0.0,-135.0
2017-03-14,4510,491.0,19.25,19.35,19.0,19.0,3.0,0.0,-140.0
2017-03-15,4510,362.0,19.0,19.25,18.8,18.95,-3.0,0.0,2.0
2017-03-16,4510,256.0,18.95,19.0,18.8,18.95,0.0,0.0,-21.0
2017-03-17,4510,465.0,19.0,19.1,18.75,18.8,32.0,0.0,-35.0
2017-03-20,4510,208.0,18.75,18.9,18.75,18.8,-1.0,0.0,-18.0
2017-03-21,4510,313.0,18.85,19.05,18.8,18.8,-19.0,0.0,-20.0
2017-03-22,4510,195.0,18.85,19.1,18.8,18.85,-10.0,0.0,-24.0
2017-03-23,4510,831.0,18.75,18.75,18.25,18.3,0.0,0.0,-265.0
2017-03-24,4510,279.0,18.4,18.4,18.1,18.2,0.0,0.0,-25.0
2017-03-27,4510,108.0,18.2,18.3,18.15,18.15,0.0,0.0,-4.0
2017-03-28,4510,363.0,18.15,18.2,17.65,17.7,-2.0,0.0,-46.0
2017-03-29,4510,120.0,17.7,17.8,17.65,17.7,0.0,0.0,-12.0
2017-03-30,4510,161.0,17.8,17.85,17.75,17.75,0.0,0.0,-46.0
2017-03-31,4510,269.0,17.8,17.8,17.45,17.65,-1.0,0.0,31.0
2017-04-05,4510,135.0,17.65,17.65,17.55,17.65,0.0,0.0,-23.0
2017-04-06,4510,144.0,17.6,17.65,17.5,17.55,0.0,0.0,-73.0
2017-04-07,4510,208.0,17.55,17.55,17.3,17.4,0.0,0.0,33.0
2017-04-10,4510,136.0,17.4,17.6,17.4,17.6,0.0,0.0,12.0
2017-04-11,4510,145.0,17.7,17.7,17.5,17.55,0.0,0.0,-40.0
2017-04-12,4510,160.0,17.5,17.5,17.3,17.4,0.0,0.0,-67.0
2017-04-13,4510,156.0,17.35,17.35,17.15,17.25,1.0,0.0,-9.0
2017-04-14,4510,337.0,17.1,17.1,16.7,16.8,0.0,0.0,-22.0
2017-04-17,4510,154.0,16.85,16.9,16.45,16.65,0.0,0.0,-54.0
2017-04-18,4510,62.0,16.7,16.8,16.7,16.75,2.0,0.0,-1.0
2017-04-19,4510,76.0,16.6,16.85,16.6,16.75,3.0,0.0,-12.0
2017-04-20,4510,104.0,16.7,16.9,16.7,16.9,4.0,0.0,-7.0
2017-04-21,4510,45.0,17.0,17.1,16.95,16.95,0.0,0.0,-2.0
2017-04-24,4510,49.0,16.9,16.9,16.8,16.85,-2.0,0.0,-8.0
2017-04-25,4510,89.0,16.85,16.9,16.8,16.8,-2.0,0.0,-25.0
2017-04-26,4510,111.0,16.8,16.85,16.7,16.8,0.0,0.0,-26.0
2017-04-27,4510,104.0,16.85,17.1,16.85,16.9,6.0,0.0,-1.0
2017-04-28,4510,76.0,16.9,17.1,16.85,17.1,0.0,0.0,-4.0
2017-05-02,4510,125.0,17.25,17.35,17.0,17.15,-2.0,0.0,-13.0
2017-05-03,4510,93.0,17.15,17.2,17.05,17.05,-4.0,0.0,36.0
2017-05-04,4510,103.0,17.0,17.1,16.95,17.0,3.0,0.0,4.0
2017-05-05,4510,39.0,17.0,17.0,16.9,16.9,-1.0,0.0,0.0
