Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1909,471.26,10.65,10.65,10.5,10.55,-45.0,6.0,141.0
2016-01-05,1909,494.21,10.55,10.55,10.4,10.4,-32.0,1.0,46.0
2016-01-06,1909,688.16,10.4,10.55,10.25,10.3,-58.0,3.0,110.0
2016-01-07,1909,1413.21,10.3,10.35,9.99,10.15,-160.0,0.0,-387.0
2016-01-08,1909,1263.77,10.1,10.45,10.05,10.3,-121.0,38.0,349.0
2016-01-11,1909,1123.8,10.2,10.2,9.99,10.05,25.0,1.0,9.0
2016-01-12,1909,1136.34,10.1,10.15,10.0,10.1,24.0,0.0,12.0
2016-01-13,1909,1155.43,10.1,10.15,9.99,10.05,-132.1,0.0,106.0
2016-01-14,1909,672.22,9.99,9.99,9.9,9.92,-119.0,0.0,-122.0
2016-01-15,1909,601.51,10.0,10.0,9.92,9.92,124.0,0.0,-29.0
2016-01-18,1909,1192.17,9.85,10.1,9.78,10.1,324.0,0.0,8.0
2016-01-19,1909,1054.53,10.05,10.2,10.0,10.2,503.0,0.0,5.0
2016-01-20,1909,1365.96,10.2,10.2,9.95,10.0,669.0,10.0,99.0
2016-01-21,1909,840.36,10.0,10.05,9.95,9.99,93.0,0.0,17.0
2016-01-22,1909,959.52,10.05,10.05,9.85,9.95,4.0,0.0,88.0
2016-01-25,1909,558.12,10.0,10.0,9.91,9.95,-43.0,0.0,-46.0
2016-01-26,1909,434.09,9.98,9.98,9.9,9.94,6.0,0.0,14.0
2016-01-27,1909,889.5,9.96,9.96,9.8,9.89,-222.0,0.0,44.0
2016-01-28,1909,604.0,9.9,9.94,9.84,9.86,-110.0,0.0,-12.0
2016-01-29,1909,699.91,9.85,9.98,9.85,9.98,107.0,25.0,-90.0
2016-01-30,1909,723.37,10.0,10.1,9.95,10.05,0.0,200.0,77.0
2016-02-01,1909,896.93,10.05,10.1,10.0,10.05,97.0,0.0,152.0
2016-02-02,1909,1059.2,10.1,10.1,10.0,10.0,302.0,0.0,-278.0
