Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-16,1459,481.14,10.0,10.2,10.0,10.2,-7.0,0.0,51.0
2016-03-17,1459,689.68,10.25,10.4,10.1,10.25,12.0,0.0,132.0
2016-03-18,1459,466.9,10.3,10.4,10.3,10.4,108.0,0.0,-10.0
2016-03-21,1459,347.95,10.4,10.45,10.3,10.35,-4.0,0.0,-17.0
2016-03-22,1459,443.41,10.35,10.45,10.3,10.45,-1.0,1.0,-21.0
2016-03-23,1459,407.06,10.45,10.5,10.35,10.4,84.0,1.0,5.0
2016-03-24,1459,447.33,10.45,10.45,10.25,10.3,37.0,0.0,-12.0
2016-03-25,1459,260.02,10.25,10.35,10.25,10.3,-49.0,0.0,12.0
2016-03-28,1459,1070.25,10.45,10.7,10.3,10.45,-40.0,5.0,316.0
2016-03-29,1459,1023.74,10.35,10.4,10.05,10.1,-106.0,0.0,-121.0
2016-03-30,1459,588.14,10.1,10.2,10.05,10.15,92.0,0.0,-136.0
2016-03-31,1459,393.0,10.15,10.15,10.05,10.05,-10.0,0.0,-50.0
2016-04-01,1459,656.52,10.05,10.05,9.98,9.99,112.0,0.0,-36.0
2016-04-06,1459,674.04,9.95,9.95,9.8,9.8,-165.0,4.0,-32.0
2016-04-07,1459,442.53,9.84,9.89,9.62,9.65,-12.0,0.0,46.0
2016-04-08,1459,324.65,9.63,9.68,9.55,9.6,-51.0,0.0,-75.0
2016-04-11,1459,1465.78,9.6,9.91,9.6,9.87,-749.0,0.0,-35.0
2016-04-12,1459,431.03,9.9,9.93,9.81,9.87,22.0,0.0,-13.0
2016-04-13,1459,351.21,9.9,9.93,9.69,9.7,-107.0,0.0,7.0
2016-04-14,1459,240.34,9.84,9.89,9.76,9.8,34.0,0.0,14.0
2016-04-15,1459,127.38,9.85,9.87,9.77,9.8,57.0,0.0,5.0
2016-04-18,1459,269.4,9.85,9.87,9.71,9.72,-24.0,1.0,18.0
2016-04-19,1459,277.28,9.74,9.75,9.58,9.59,-46.0,0.0,-36.0
2016-04-20,1459,247.46,9.6,9.71,9.51,9.52,-1.0,1.0,-46.0
2016-04-21,1459,340.7,9.53,9.62,9.45,9.47,-34.0,0.0,5.0
2016-04-22,1459,214.54,9.47,9.52,9.4,9.45,48.0,0.0,-58.0
2016-04-25,1459,377.03,9.5,9.57,9.41,9.41,53.0,0.0,3.0
2016-04-26,1459,199.32,9.42,9.5,9.41,9.47,56.0,5.0,-111.0
2016-04-27,1459,256.05,9.49,9.58,9.43,9.53,141.0,4.0,-68.0
2016-04-28,1459,197.44,9.58,9.58,9.35,9.39,-91.0,0.0,20.0
2016-04-29,1459,226.83,9.35,9.42,9.17,9.23,-14.0,6.0,-12.0
2016-05-03,1459,320.0,9.24,9.28,9.02,9.07,-46.0,0.0,-51.0
2016-05-04,1459,270.08,9.09,9.13,9.0,9.02,1.0,0.0,-117.0
2016-05-05,1459,609.01,9.01,9.12,8.95,8.96,-21.0,3.0,-41.0
2016-05-06,1459,234.25,8.85,8.92,8.82,8.87,30.0,1.0,-53.0
2016-05-09,1459,125.34,8.87,8.98,8.87,8.9,37.0,5.0,-33.0
2016-05-10,1459,169.26,8.88,8.97,8.84,8.92,71.0,0.0,-72.0
2016-05-11,1459,237.39,8.9,8.94,8.7,8.73,21.0,4.0,-4.0
2016-05-12,1459,541.52,8.75,8.8,8.61,8.61,-54.0,6.0,-13.0
2016-05-13,1459,610.31,8.5,8.5,8.12,8.22,-126.08,12.0,-86.0
2016-05-16,1459,236.86,8.22,8.34,8.12,8.29,63.64,1.0,-52.0
2016-05-17,1459,161.2,8.2,8.55,8.2,8.48,58.0,1.0,16.0
2016-05-18,1459,93.18,8.45,8.47,8.22,8.37,12.0,2.0,7.0
2016-05-19,1459,115.11,8.39,8.45,8.36,8.38,6.0,0.0,-9.0
2016-05-20,1459,91.18,8.45,8.48,8.37,8.45,9.0,3.0,-13.0
2016-05-23,1459,361.18,8.49,8.78,8.42,8.73,161.0,1.0,26.0
2016-05-24,1459,254.48,8.5,8.67,8.5,8.55,14.0,0.0,9.0
2016-05-25,1459,340.28,8.6,8.66,8.55,8.56,-3.0,0.0,25.0
2016-05-26,1459,210.47,8.56,8.59,8.48,8.52,-9.0,0.0,8.0
2016-05-27,1459,260.03,8.58,8.59,8.47,8.55,-29.0,0.0,-31.0
2016-05-30,1459,158.84,8.58,8.63,8.5,8.56,14.0,0.0,2.0
2016-05-31,1459,125.82,8.46,8.54,8.43,8.45,-25.0,0.0,40.0
2016-06-01,1459,260.62,8.45,8.5,8.39,8.48,39.0,0.0,25.0
2016-06-02,1459,138.7,8.5,8.5,8.41,8.41,17.0,0.0,-33.0
2016-06-03,1459,61.29,8.44,8.47,8.4,8.4,-5.0,0.0,-15.0
2016-06-04,1459,45.3,8.41,8.41,8.36,8.38,0.0,0.0,-6.0
2016-06-06,1459,85.7,8.47,8.48,8.32,8.32,-35.0,1.0,13.0
2016-06-07,1459,374.26,8.35,8.42,8.27,8.4,27.0,0.0,19.0
2016-06-08,1459,143.4,8.35,8.4,8.3,8.33,23.0,0.0,0.0
2016-06-13,1459,306.64,8.3,8.3,8.1,8.1,-42.0,1.0,-12.0
2016-06-14,1459,105.2,8.11,8.24,8.05,8.15,6.0,1.0,-3.0
2016-06-15,1459,192.16,8.13,8.21,8.11,8.15,3.0,0.0,41.0
2016-06-16,1459,194.34,8.15,8.19,8.1,8.11,-10.0,0.0,-13.0
2016-06-17,1459,208.4,8.11,8.19,8.02,8.03,8.0,2.0,-9.0
2016-06-20,1459,168.64,8.1,8.15,8.03,8.05,7.0,0.0,-26.0
2016-06-21,1459,101.14,8.05,8.11,8.05,8.05,5.0,0.0,35.0
2016-06-22,1459,94.08,8.05,8.1,8.05,8.06,5.0,0.0,-9.0
2016-06-23,1459,133.0,8.05,8.13,8.05,8.08,4.0,0.0,-9.0
2016-06-24,1459,491.0,8.2,8.22,7.98,8.0,-55.0,7.0,1.0
2016-06-27,1459,156.01,8.02,8.04,7.95,8.0,-46.0,0.0,4.0
2016-06-28,1459,144.12,8.0,8.07,7.98,8.05,-29.0,0.0,12.0
2016-06-29,1459,134.0,8.07,8.15,8.02,8.06,-14.0,0.0,29.0
2016-06-30,1459,186.92,8.07,8.15,8.06,8.14,13.0,0.0,9.0
2016-07-01,1459,334.9,8.17,8.28,8.16,8.22,-4.0,0.0,11.0
2016-07-04,1459,129.0,8.26,8.26,8.2,8.24,18.0,1.0,-15.0
2016-07-05,1459,677.2,8.3,8.46,8.3,8.45,74.0,0.0,30.0
2016-07-06,1459,444.48,8.51,8.57,8.38,8.43,-62.0,1.0,-17.0
2016-07-07,1459,484.1,8.41,8.41,8.15,8.2,-46.0,1.0,51.0
2016-07-11,1459,270.6,8.29,8.3,8.15,8.15,20.0,0.0,26.0
2016-07-12,1459,196.49,8.14,8.23,8.14,8.2,34.0,0.0,-24.0
2016-07-13,1459,785.68,8.2,8.88,8.16,8.63,69.0,3.0,127.0
2016-07-14,1459,408.47,8.55,8.58,8.48,8.54,19.0,0.0,-10.0
2016-07-15,1459,355.88,8.35,8.46,8.35,8.4,7.0,11.0,128.0
2016-07-18,1459,288.85,8.4,8.46,8.35,8.42,16.0,3.0,45.0
2016-07-19,1459,176.48,8.48,8.5,8.38,8.39,-46.0,3.0,41.0
2016-07-20,1459,183.26,8.32,8.42,8.32,8.36,-31.0,0.0,-16.0
2016-07-21,1459,308.88,8.36,8.45,8.33,8.33,69.0,0.0,-29.0
2016-07-22,1459,126.27,8.33,8.43,8.33,8.35,8.0,1.0,4.0
2016-07-25,1459,140.4,8.35,8.4,8.33,8.33,18.0,0.0,19.0
2016-07-26,1459,111.04,8.31,8.35,8.3,8.34,15.0,0.0,-5.0
2016-07-27,1459,289.34,8.3,8.35,8.23,8.23,6.0,2.0,23.0
2016-07-28,1459,935.6,8.23,8.61,8.23,8.58,109.0,2.0,5.0
2016-07-29,1459,285.17,8.61,8.61,8.41,8.54,-34.0,0.0,20.0
2016-08-01,1459,112.12,8.54,8.54,8.45,8.48,-1.0,0.0,-20.0
2016-08-02,1459,342.36,8.6,8.63,8.51,8.63,-43.0,0.0,63.0
2016-08-03,1459,646.21,8.6,8.78,8.55,8.66,16.0,1.0,37.0
2016-08-04,1459,453.6,8.68,8.69,8.53,8.57,-41.0,8.0,27.0
2016-08-05,1459,1491.89,8.6,9.34,8.6,9.0,8.0,13.0,-11.0
2016-08-08,1459,427.5,9.14,9.14,8.86,8.86,-11.0,1.0,6.0
2016-08-09,1459,304.77,8.8,9.1,8.8,8.9,-17.0,2.0,36.0
2016-08-10,1459,254.56,8.95,8.95,8.68,8.7,-28.0,0.0,26.0
2016-08-11,1459,199.72,8.75,8.79,8.59,8.75,-16.0,5.0,1.0
2016-08-12,1459,116.9,8.64,8.94,8.64,8.81,30.0,0.0,-15.0
2016-08-15,1459,122.12,8.73,8.73,8.65,8.65,-8.0,0.0,0.0
2016-08-16,1459,415.2,8.67,8.67,8.45,8.5,-58.0,1.0,-14.0
2016-08-17,1459,399.46,8.47,8.59,8.45,8.52,18.45,3.0,1.0
2016-08-18,1459,311.56,8.59,8.59,8.31,8.4,-54.0,4.0,35.0
2016-08-19,1459,249.86,8.43,8.55,8.43,8.44,-24.46,4.0,26.0
2016-08-22,1459,285.15,8.54,8.58,8.4,8.4,-66.0,2.0,2.0
2016-08-23,1459,126.25,8.49,8.49,8.38,8.38,1.0,0.0,-31.0
2016-08-24,1459,166.91,8.4,8.45,8.38,8.41,9.0,0.0,-31.0
2016-08-25,1459,165.64,8.41,8.45,8.36,8.39,7.0,0.0,-54.0
2016-08-26,1459,163.98,8.41,8.43,8.38,8.4,-3.0,0.0,-13.0
2016-08-29,1459,174.49,8.4,8.45,8.34,8.45,-18.0,4.0,-3.0
2016-08-30,1459,100.01,8.45,8.46,8.4,8.41,-13.0,2.0,0.0
2016-08-31,1459,102.84,8.39,8.4,8.36,8.39,-12.0,3.0,35.0
2016-09-01,1459,113.45,8.4,8.42,8.35,8.42,-21.0,0.0,20.0
2016-09-02,1459,220.74,8.42,8.42,8.25,8.28,-34.0,0.0,7.0
2016-09-05,1459,131.77,8.35,8.4,8.3,8.35,-49.0,0.0,46.0
2016-09-06,1459,108.95,8.35,8.36,8.3,8.31,-1.0,1.0,12.0
2016-09-07,1459,126.01,8.3,8.33,8.28,8.32,1.0,1.0,47.0
2016-09-08,1459,75.39,8.32,8.34,8.28,8.3,5.0,0.0,-22.0
2016-09-09,1459,61.02,8.3,8.35,8.28,8.35,-8.0,0.0,-15.0
2016-09-10,1459,31.18,8.25,8.31,8.25,8.26,0.0,0.0,7.0
2016-09-12,1459,218.22,8.26,8.31,8.2,8.2,-37.0,0.0,-112.0
2016-09-13,1459,202.2,8.2,8.2,8.12,8.16,-61.0,1.0,3.0
2016-09-14,1459,33.71,8.12,8.21,8.12,8.12,1.0,1.0,0.0
2016-09-19,1459,108.95,8.12,8.22,8.1,8.18,9.0,0.0,-25.0
2016-09-20,1459,51.0,8.2,8.2,8.12,8.18,-10.0,0.0,4.0
2016-09-21,1459,144.03,8.18,8.37,8.16,8.2,69.0,7.0,-11.0
2016-09-22,1459,100.57,8.22,8.22,8.18,8.18,-2.0,0.0,9.0
2016-09-23,1459,138.3,8.25,8.25,8.19,8.2,1.0,0.0,-14.0
2016-09-26,1459,103.4,8.18,8.21,8.18,8.19,-2.0,0.0,1.0
2016-09-29,1459,43.1,8.15,8.28,8.15,8.19,14.0,0.0,-17.0
2016-09-30,1459,146.08,8.13,8.23,8.13,8.2,42.0,0.0,-10.0
2016-10-03,1459,138.49,8.24,8.24,8.15,8.15,-11.0,0.0,-19.0
2016-10-04,1459,105.71,8.16,8.26,8.14,8.19,38.0,0.0,-2.0
2016-10-05,1459,121.0,8.17,8.22,8.14,8.19,25.0,0.0,-39.0
2016-10-06,1459,180.81,8.16,8.25,8.11,8.12,24.0,0.0,-19.0
2016-10-07,1459,174.17,8.12,8.24,8.12,8.23,20.0,1.0,-4.0
2016-10-11,1459,224.22,8.23,8.23,8.11,8.14,-1.0,0.0,-59.0
2016-10-12,1459,106.26,8.19,8.19,8.1,8.11,15.0,0.0,-20.0
2016-10-13,1459,57.0,8.21,8.21,8.11,8.18,17.0,0.0,6.0
2016-10-14,1459,154.44,8.18,8.19,8.08,8.1,37.0,0.0,-12.0
2016-10-17,1459,104.16,8.09,8.14,8.07,8.08,30.0,0.0,-12.0
2016-10-18,1459,272.73,7.97,8.15,7.97,8.02,87.0,3.0,17.0
2016-10-19,1459,263.3,8.09,8.24,8.07,8.19,68.0,2.0,18.0
2016-10-20,1459,347.49,8.22,8.33,8.22,8.31,68.0,0.0,46.0
2016-10-21,1459,208.13,8.31,8.35,8.2,8.25,28.0,1.0,-91.0
2016-10-24,1459,101.16,8.25,8.32,8.1,8.25,24.0,0.0,7.0
2016-10-25,1459,37.39,8.16,8.27,8.16,8.27,14.0,1.0,-5.0
2016-10-26,1459,270.39,8.25,8.29,8.1,8.29,62.0,5.0,-98.0
2016-10-27,1459,114.41,8.25,8.33,8.2,8.33,20.0,1.0,2.0
2016-10-28,1459,83.93,8.23,8.33,8.22,8.22,21.0,0.0,0.0
2016-10-31,1459,300.36,8.22,8.5,8.22,8.35,37.0,3.0,12.0
2016-11-01,1459,74.0,8.3,8.36,8.23,8.28,15.0,0.0,-1.0
2016-11-02,1459,123.87,8.2,8.27,8.16,8.18,25.0,0.0,-36.0
2016-11-03,1459,171.85,8.15,8.2,8.09,8.18,-23.0,0.0,-56.0
2016-11-04,1459,199.0,8.18,8.18,8.03,8.03,33.0,0.0,-50.0
2016-11-07,1459,172.83,8.03,8.1,7.97,7.97,31.0,0.0,-60.0
2016-11-08,1459,144.01,8.05,8.06,7.97,8.02,27.0,0.0,-62.0
2016-11-09,1459,214.0,8.02,8.06,7.8,8.02,34.0,24.0,-76.0
2016-11-10,1459,329.45,7.88,8.01,7.88,8.01,-10.0,0.0,28.0
2016-11-11,1459,142.0,8.07,8.07,7.86,7.9,24.0,0.0,21.0
2016-11-14,1459,173.36,7.88,7.89,7.68,7.86,19.0,2.0,29.0
2016-11-15,1459,117.43,7.77,7.98,7.77,7.9,-1.0,2.0,28.0
2016-11-16,1459,502.97,7.91,8.26,7.91,8.08,36.0,1.0,-1.0
2016-11-17,1459,112.84,8.09,8.1,8.01,8.09,18.0,0.0,-13.0
2016-11-18,1459,586.12,8.17,8.34,8.14,8.28,41.0,2.0,54.0
2016-11-21,1459,243.35,8.28,8.32,8.2,8.3,36.0,0.0,6.0
2016-11-22,1459,198.25,8.37,8.37,8.26,8.28,9.0,0.0,40.0
2016-11-23,1459,202.22,8.3,8.36,8.22,8.3,6.0,2.0,-29.0
2016-11-24,1459,322.74,8.25,8.34,8.19,8.19,10.0,0.0,-17.0
2016-11-25,1459,617.34,8.25,8.36,8.25,8.32,23.0,1.0,7.0
2016-11-28,1459,687.29,8.39,8.5,8.35,8.35,20.0,0.0,-26.0
2016-11-29,1459,216.03,8.39,8.39,8.3,8.37,53.0,0.0,10.0
2016-11-30,1459,159.01,8.33,8.43,8.33,8.37,41.0,0.0,9.0
2016-12-01,1459,1411.45,8.44,8.78,8.44,8.58,19.0,0.0,-259.0
2016-12-02,1459,6270.74,8.67,9.43,8.67,9.25,14.0,2.0,464.0
2016-12-05,1459,2242.17,9.24,9.25,8.84,8.9,-116.54,1.0,-103.0
2016-12-06,1459,690.01,8.9,9.05,8.75,8.81,2.0,0.0,-19.0
2016-12-07,1459,632.74,8.8,8.96,8.8,8.84,37.0,4.0,29.0
2016-12-08,1459,950.01,8.88,9.08,8.88,8.98,7.22,0.0,114.0
2016-12-09,1459,261.35,9.04,9.04,8.8,8.8,0.0,0.0,20.0
2016-12-12,1459,464.44,8.95,8.95,8.73,8.8,16.0,0.0,-16.0
2016-12-13,1459,378.72,8.8,8.98,8.76,8.86,23.0,2.0,21.0
2016-12-14,1459,1205.86,8.95,9.24,8.95,9.16,77.0,0.0,105.0
2016-12-15,1459,318.09,9.16,9.16,9.01,9.05,0.0,0.0,6.0
2016-12-16,1459,238.8,9.09,9.1,8.97,8.97,0.0,2.0,-49.0
2016-12-19,1459,239.95,9.04,9.05,8.8,8.82,-3.0,0.0,-5.0
2016-12-20,1459,149.88,8.92,8.92,8.82,8.86,0.0,0.0,-66.0
2016-12-21,1459,279.16,8.92,8.95,8.8,8.81,2.0,0.0,-19.0
2016-12-22,1459,110.22,8.81,8.82,8.7,8.7,-4.0,0.0,26.0
2016-12-23,1459,403.0,8.69,8.69,8.4,8.47,0.0,0.0,1.0
2016-12-26,1459,156.57,8.47,8.49,8.38,8.4,45.0,6.0,24.0
2016-12-27,1459,144.0,8.4,8.43,8.38,8.41,-4.0,0.0,31.0
2016-12-28,1459,203.44,8.46,8.47,8.4,8.4,22.0,0.0,-4.0
2016-12-29,1459,92.1,8.4,8.43,8.39,8.39,26.0,1.0,-39.0
2016-12-30,1459,114.33,8.5,8.5,8.44,8.46,66.0,0.0,-1.0
2017-01-03,1459,109.14,8.37,8.51,8.37,8.5,25.0,0.0,6.0
2017-01-04,1459,113.04,8.52,8.55,8.47,8.52,40.0,1.0,-52.0
2017-01-05,1459,245.45,8.56,8.59,8.54,8.59,1.0,1.0,52.0
2017-01-06,1459,237.3,8.6,8.63,8.5,8.54,4.0,1.0,14.0
2017-01-09,1459,192.45,8.56,8.65,8.55,8.56,0.0,0.0,-11.0
2017-01-10,1459,296.23,8.46,8.49,8.41,8.41,0.0,0.0,-79.0
2017-01-11,1459,89.85,8.43,8.47,8.43,8.46,10.0,0.0,3.0
2017-01-12,1459,199.57,8.5,8.51,8.38,8.45,-8.0,0.0,-81.0
2017-01-13,1459,128.02,8.44,8.46,8.41,8.41,40.0,0.0,-17.0
2017-01-16,1459,211.59,8.45,8.46,8.27,8.27,-7.0,3.0,-49.0
2017-01-17,1459,150.1,8.29,8.35,8.28,8.35,0.0,0.0,10.0
2017-01-18,1459,2146.94,8.36,8.98,8.36,8.98,236.0,9.0,-64.0
2017-01-19,1459,474.89,9.0,9.0,8.7,8.83,-23.3,1.0,9.0
2017-01-20,1459,223.69,8.73,8.87,8.73,8.79,0.0,3.0,-49.0
2017-01-23,1459,138.69,8.9,8.9,8.74,8.76,-23.0,0.0,1.0
2017-01-24,1459,215.94,8.88,8.9,8.78,8.8,-2.0,0.0,17.0
2017-02-02,1459,506.61,8.71,8.77,8.65,8.75,-1.0,1.0,-30.0
2017-02-03,1459,527.81,8.74,8.9,8.73,8.75,-40.0,0.0,86.0
2017-02-06,1459,281.99,8.8,8.88,8.77,8.86,-7.0,0.0,-16.0
2017-02-07,1459,237.37,8.9,8.91,8.85,8.87,-5.0,0.0,44.0
2017-02-08,1459,2289.9,8.98,9.17,8.96,9.0,-66.0,1.0,331.0
2017-02-09,1459,359.24,9.01,9.04,8.81,8.92,-60.2,0.0,-40.0
2017-02-10,1459,337.44,9.0,9.0,8.84,8.88,-13.0,0.0,-3.0
2017-02-13,1459,573.09,8.75,9.05,8.75,8.76,-22.0,1.0,74.0
2017-02-14,1459,1463.05,8.8,9.06,8.76,8.76,-41.0,2.0,-26.0
2017-02-15,1459,651.44,8.81,8.89,8.8,8.86,-0.18,0.0,-45.0
2017-02-16,1459,386.0,8.88,8.9,8.78,8.79,42.0,0.0,-120.0
2017-02-17,1459,200.16,8.79,8.85,8.78,8.8,29.0,0.0,-11.0
2017-02-18,1459,221.78,8.81,8.91,8.81,8.81,0.0,0.0,-30.0
2017-02-20,1459,369.96,8.82,8.84,8.7,8.7,4.0,0.0,-21.0
2017-02-21,1459,264.51,8.7,8.7,8.54,8.65,23.0,0.0,0.0
2017-02-22,1459,434.58,8.65,8.77,8.65,8.74,17.0,0.0,15.0
2017-02-23,1459,180.08,8.7,8.76,8.65,8.65,7.0,0.0,-82.0
2017-02-24,1459,193.49,8.66,8.71,8.59,8.64,10.0,0.0,-12.0
2017-03-01,1459,130.21,8.65,8.8,8.62,8.62,-7.0,2.0,8.0
2017-03-02,1459,131.95,8.68,8.68,8.53,8.54,0.0,0.0,-12.0
2017-03-03,1459,282.48,8.6,8.63,8.5,8.53,3.0,0.0,-70.0
2017-03-06,1459,1228.92,8.8,8.96,8.75,8.81,-21.0,1.0,28.0
2017-03-07,1459,2950.04,9.05,9.4,8.91,9.22,72.0,0.0,138.0
2017-03-08,1459,897.4,9.27,9.35,9.1,9.11,-84.0,0.0,8.0
2017-03-09,1459,534.17,9.11,9.15,8.94,9.05,0.0,1.0,8.0
2017-03-10,1459,279.06,9.05,9.05,8.7,8.9,0.0,0.0,-42.0
2017-03-13,1459,158.54,8.9,8.93,8.8,8.82,8.0,0.0,-33.0
2017-03-14,1459,195.04,8.83,8.88,8.8,8.83,19.0,0.0,-17.0
2017-03-15,1459,234.15,8.88,8.9,8.8,8.8,0.0,0.0,-106.0
2017-03-16,1459,176.57,8.81,8.91,8.81,8.83,38.0,0.0,-44.0
2017-03-17,1459,423.93,8.89,8.89,8.73,8.73,-12.0,0.0,8.0
2017-03-20,1459,261.95,8.8,8.8,8.72,8.73,0.0,0.0,-44.0
2017-03-21,1459,314.16,8.75,8.79,8.69,8.69,2.0,0.0,10.0
2017-03-22,1459,584.13,8.64,8.68,8.55,8.6,17.0,1.0,-8.0
2017-03-23,1459,358.11,8.68,8.68,8.6,8.6,-4.0,0.0,5.0
2017-03-24,1459,510.72,8.67,8.86,8.67,8.75,16.0,0.0,123.0
2017-03-27,1459,258.87,8.83,8.83,8.6,8.67,14.0,0.0,-92.0
2017-03-28,1459,246.25,8.68,8.68,8.5,8.57,35.0,0.0,-80.0
2017-03-29,1459,123.49,8.58,8.6,8.56,8.57,0.0,0.0,-4.0
2017-03-30,1459,214.49,8.58,8.61,8.57,8.57,0.0,0.0,-53.0
2017-03-31,1459,233.46,8.57,8.59,8.5,8.5,0.0,0.0,-99.0
2017-04-05,1459,651.98,8.5,8.55,8.15,8.24,-33.0,4.0,-56.0
2017-04-06,1459,357.26,8.24,8.26,8.18,8.22,-6.0,0.0,-73.0
2017-04-07,1459,569.2,8.23,8.23,8.03,8.15,-14.0,0.0,17.0
2017-04-10,1459,398.72,8.13,8.15,8.03,8.09,-121.0,0.0,15.0
2017-04-11,1459,491.01,8.11,8.12,8.0,8.0,-141.0,0.0,-96.0
2017-04-12,1459,245.43,8.05,8.05,7.9,7.94,-9.0,1.0,-7.0
2017-04-13,1459,201.86,7.91,8.0,7.91,7.94,3.0,1.0,3.0
2017-04-14,1459,407.0,7.92,7.94,7.81,7.94,-2.0,1.0,-87.0
2017-04-17,1459,347.4,7.9,7.91,7.8,7.81,-3.0,0.0,-25.0
2017-04-18,1459,157.39,7.82,7.88,7.8,7.81,-18.0,0.0,17.0
2017-04-19,1459,227.0,7.81,7.83,7.71,7.8,-18.0,0.0,0.0
2017-04-20,1459,133.1,7.8,7.85,7.72,7.79,-14.0,0.0,8.0
2017-04-21,1459,78.65,7.82,7.87,7.82,7.83,-7.0,0.0,-14.0
2017-04-24,1459,289.54,7.83,7.83,7.75,7.83,-1.0,0.0,1.0
2017-04-25,1459,366.81,7.83,7.84,7.76,7.78,0.0,0.0,-27.0
2017-04-26,1459,147.1,7.78,7.84,7.78,7.8,2.0,0.0,0.0
2017-04-27,1459,119.82,7.8,7.84,7.75,7.8,-18.0,0.0,-7.0
2017-04-28,1459,64.21,7.8,7.86,7.8,7.81,0.0,0.0,5.0
2017-05-02,1459,173.53,7.81,7.9,7.81,7.84,7.0,0.0,1.0
2017-05-03,1459,183.35,7.81,7.81,7.75,7.78,-16.0,0.0,9.0
2017-05-04,1459,97.36,7.81,7.82,7.76,7.82,-1.0,0.0,19.0
