Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1558,44.0,137.5,138.5,137.0,137.5,-10.0,0.0,-4.0
2016-01-05,1558,67.2,137.0,137.5,136.0,137.0,-27.0,0.0,-1.0
2016-01-06,1558,144.54,137.0,137.0,134.0,135.0,-24.0,15.0,-31.0
2016-01-07,1558,204.29,135.0,135.5,130.0,132.0,-47.24,0.0,-37.0
2016-01-08,1558,82.1,131.0,134.5,130.5,133.5,-17.0,0.0,-2.0
2016-01-11,1558,136.01,131.0,131.0,128.5,129.5,-28.0,0.0,-8.0
2016-01-12,1558,96.06,130.0,130.5,128.5,128.5,-14.0,0.0,-1.0
2016-01-13,1558,41.69,130.0,130.0,129.0,129.0,-9.5,0.0,-1.0
2016-01-14,1558,123.19,128.0,130.0,127.0,129.0,-26.1,0.0,-4.0
2016-01-15,1558,159.72,131.5,133.5,130.5,132.5,-42.0,0.0,-12.0
2016-01-18,1558,169.08,128.0,138.0,128.0,137.5,-1.0,0.0,2.0
2016-01-19,1558,40.3,137.5,138.0,136.0,137.0,2.0,1.0,2.0
2016-01-20,1558,97.25,137.0,138.0,134.0,137.0,18.0,0.0,-17.0
2016-01-21,1558,116.1,137.0,142.0,135.5,139.0,12.0,0.0,8.0
2016-01-22,1558,35.2,140.0,141.0,137.5,139.5,0.0,0.0,2.0
2016-01-25,1558,56.0,142.0,142.0,139.0,141.0,2.0,0.0,-4.0
2016-01-26,1558,56.55,141.0,141.5,139.5,140.0,0.0,0.0,0.0
2016-01-27,1558,58.02,141.0,141.5,140.0,141.5,-2.0,0.0,-1.0
2016-01-28,1558,93.55,141.0,142.0,140.0,141.0,-3.0,0.0,22.0
2016-01-29,1558,94.16,139.0,142.5,138.5,142.5,2.0,0.0,2.0
2016-01-30,1558,47.28,143.0,144.0,140.5,142.0,0.0,1.0,1.0
2016-02-01,1558,61.7,140.5,143.5,140.5,143.0,12.0,0.0,-11.0
2016-02-02,1558,41.76,143.5,143.5,140.5,140.5,-1.0,0.0,1.0
2016-02-03,1558,45.42,141.5,141.5,140.5,141.0,4.0,0.0,-3.0
2016-02-15,1558,51.49,140.0,140.0,138.5,138.5,-19.0,0.0,2.0
2016-02-16,1558,61.49,139.0,139.5,138.0,139.5,0.0,0.0,-20.0
2016-02-17,1558,44.0,139.0,140.0,138.5,139.5,-6.0,0.0,8.0
2016-02-18,1558,72.1,139.0,140.5,139.0,140.0,-12.0,1.0,8.0
2016-02-19,1558,69.53,140.0,140.5,138.5,140.5,-21.0,0.0,1.0
2016-02-22,1558,249.08,140.5,141.0,139.5,139.5,-21.0,0.0,2.0
2016-02-23,1558,87.61,140.5,141.0,139.0,139.5,-25.0,0.0,10.0
2016-02-24,1558,49.58,140.0,140.0,139.0,140.0,-10.58,0.0,2.0
2016-02-25,1558,65.06,140.5,141.0,139.5,140.5,0.0,0.0,7.0
2016-02-26,1558,155.36,141.0,145.0,141.0,144.0,-4.0,0.0,42.0
2016-03-01,1558,221.75,145.5,148.5,145.0,147.0,10.0,0.0,42.0
2016-03-02,1558,121.92,148.5,148.5,145.5,147.0,0.0,0.0,-9.0
2016-03-03,1558,99.32,146.5,148.0,145.5,146.5,8.0,0.0,4.0
2016-03-04,1558,561.14,151.0,153.5,150.0,150.0,-16.0,0.0,115.0
2016-03-07,1558,156.72,150.5,153.5,150.5,150.5,7.0,0.0,-36.0
