Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-05-03,6781,484.013,586.0,598.0,563.0,571.0,171.0,-60.0,0.0
2021-05-04,6781,552.396,574.0,580.0,514.0,539.0,74.0,5.0,0.0
2021-05-05,6781,492.905,538.0,580.0,536.0,561.0,128.0,166.0,0.0
2021-05-06,6781,394.8,562.0,588.0,562.0,581.0,22.0,70.0,0.0
2021-05-07,6781,564.373,588.0,614.0,585.0,610.0,19.0,16.0,0.0
2021-05-10,6781,407.006,607.0,607.0,578.0,591.0,2.0,16.0,0.0
2021-05-11,6781,430.196,579.0,584.0,538.0,545.0,49.0,0.0,0.0
2021-05-12,6781,1409.275,599.0,599.0,564.0,599.0,64.0,115.0,0.0
2021-05-13,6781,1325.407,590.0,658.0,582.0,658.0,37.98,163.0,0.0
2021-05-14,6781,1341.963,662.0,709.0,654.0,672.0,20.0,188.0,0.0
2021-05-17,6781,1148.778,653.0,705.0,631.0,680.0,-30.0,192.0,0.0
2021-05-18,6781,847.263,696.0,720.0,672.0,706.0,-45.0,104.0,0.0
2021-05-19,6781,588.586,708.0,708.0,666.0,690.0,-25.0,0.0,0.0
2021-05-20,6781,348.445,685.0,697.0,673.0,692.0,54.0,30.0,0.0
2021-05-21,6781,440.766,703.0,714.0,681.0,689.0,8.0,-1.0,0.0
2021-05-24,6781,305.696,685.0,693.0,673.0,688.0,82.0,66.0,0.0
2021-05-25,6781,862.779,698.0,756.0,692.0,756.0,60.0,13.0,0.0
2021-05-26,6781,1271.935,764.0,828.0,751.0,825.0,200.0,100.0,0.0
2021-05-27,6781,479.249,803.0,824.0,772.0,818.0,18.0,0.0,0.0
2021-05-28,6781,397.28,812.0,842.0,804.0,818.0,32.0,49.0,0.0
2021-05-31,6781,358.647,818.0,818.0,789.0,802.0,35.0,2.0,0.0
2021-06-01,6781,435.506,810.0,847.0,791.0,841.0,26.0,9.0,0.0
2021-06-02,6781,390.805,853.0,853.0,800.0,820.0,-14.0,18.0,0.0
2021-06-03,6781,220.635,820.0,837.0,809.0,819.0,52.0,0.0,0.0
2021-06-04,6781,262.267,811.0,822.0,800.0,809.0,56.0,0.0,0.0
2021-06-07,6781,450.039,811.0,811.0,751.0,762.0,90.0,0.0,0.0
2021-06-08,6781,256.577,762.0,784.0,760.0,777.0,96.0,37.0,0.0
2021-06-09,6781,195.218,777.0,792.0,770.0,776.0,-14.0,59.0,0.0
2021-06-10,6781,239.092,782.0,795.0,775.0,777.0,13.0,4.0,0.0
2021-06-11,6781,154.452,783.0,790.0,777.0,783.0,9.0,46.0,0.0
2021-06-15,6781,211.251,792.0,809.0,787.0,795.0,-21.0,15.0,0.0
2021-06-16,6781,578.209,788.0,854.0,781.0,850.0,-20.0,101.0,0.0
2021-06-17,6781,334.223,830.0,844.0,823.0,833.0,-109.0,63.0,0.0
2021-06-18,6781,396.423,834.0,834.0,792.0,800.0,-38.0,63.0,0.0
2021-06-21,6781,344.013,790.0,823.0,790.0,804.0,58.0,87.0,0.0
2021-06-22,6781,791.712,811.0,884.0,811.0,884.0,-11.0,75.0,0.0
2021-06-23,6781,1543.66,891.0,939.0,853.0,853.0,-212.78,186.0,0.0
2021-06-24,6781,490.426,853.0,902.0,853.0,880.0,11.0,52.0,0.0
2021-06-25,6781,783.936,899.0,950.0,895.0,922.0,56.18,89.0,0.0
2021-06-28,6781,433.621,939.0,947.0,890.0,912.0,-68.87,0.0,0.0
2021-06-29,6781,561.295,918.0,950.0,901.0,925.0,4.16,82.0,0.0
2021-06-30,6781,421.107,931.0,959.0,906.0,909.0,-32.1,15.0,0.0
2021-07-01,6781,401.331,916.0,928.0,873.0,873.0,36.1,-53.0,0.0
2021-07-02,6781,316.543,878.0,904.0,861.0,895.0,144.93,-43.0,0.0
2021-07-05,6781,185.511,878.0,904.0,876.0,881.0,-40.0,-6.0,0.0
2021-07-06,6781,978.027,881.0,889.0,799.0,824.0,63.68,-78.0,0.0
2021-07-07,6781,555.07,825.0,873.0,821.0,842.0,76.0,-11.0,0.0
2021-07-08,6781,581.432,850.0,900.0,850.0,887.0,161.9,12.0,0.0
2021-07-09,6781,491.141,887.0,918.0,878.0,884.0,-112.0,27.0,0.0
2021-07-12,6781,505.708,903.0,923.0,887.0,913.0,81.0,154.0,0.0
2021-07-13,6781,1076.409,928.0,985.0,917.0,950.0,-162.0,149.0,0.0
2021-07-14,6781,599.151,958.0,964.0,881.0,914.0,-36.0,38.0,0.0
2021-07-15,6781,280.688,921.0,921.0,895.0,905.0,-48.0,-19.0,0.0
2021-07-16,6781,456.038,899.0,911.0,887.0,893.0,39.0,39.0,0.0
2021-07-19,6781,220.366,898.0,927.0,889.0,893.0,-29.0,0.0,0.0
2021-07-20,6781,180.825,893.0,900.0,867.0,876.0,1.0,0.0,0.0
2021-07-21,6781,354.955,890.0,905.0,883.0,892.0,108.0,85.0,0.0
2021-07-22,6781,312.28,908.0,925.0,881.0,883.0,-27.0,-9.0,0.0
2021-07-23,6781,262.872,888.0,893.0,862.0,870.0,-7.0,-8.0,0.0
2021-07-26,6781,507.385,881.0,882.0,818.0,834.0,-17.0,-23.0,0.0
2021-07-27,6781,341.364,843.0,849.0,801.0,810.0,68.8,-44.0,0.0
2021-07-28,6781,335.313,810.0,821.0,778.0,793.0,47.28,0.0,0.0
2021-07-29,6781,479.127,809.0,859.0,795.0,849.0,35.43,6.0,0.0
2021-07-30,6781,235.356,841.0,856.0,820.0,837.0,-28.51,2.0,0.0
2021-08-02,6781,350.787,844.0,845.0,800.0,820.0,-23.0,-72.0,0.0
2021-08-03,6781,333.399,819.0,819.0,796.0,800.0,27.0,-61.0,0.0
2021-08-04,6781,168.521,809.0,812.0,789.0,806.0,7.0,-18.0,0.0
2021-08-05,6781,344.925,806.0,806.0,781.0,792.0,-19.0,-172.0,0.0
2021-08-06,6781,210.291,799.0,823.0,799.0,814.0,22.0,0.0,0.0
2021-08-09,6781,109.517,810.0,814.0,790.0,796.0,-30.0,0.0,0.0
2021-08-10,6781,270.128,805.0,809.0,762.0,781.0,-9.0,-76.0,0.0
2021-08-11,6781,476.442,784.0,784.0,742.0,780.0,147.0,-76.0,0.0
2021-08-12,6781,286.496,783.0,815.0,776.0,805.0,17.0,34.0,0.0
2021-08-13,6781,227.942,809.0,819.0,800.0,810.0,5.0,30.0,0.0
2021-08-16,6781,222.961,792.0,820.0,783.0,812.0,-55.0,34.0,0.0
2021-08-17,6781,174.345,812.0,821.0,791.0,791.0,-31.0,0.0,0.0
2021-08-18,6781,675.493,786.0,853.0,778.0,839.0,18.0,55.0,0.0
2021-08-19,6781,542.485,839.0,857.0,800.0,800.0,-47.0,133.0,0.0
2021-08-20,6781,349.457,824.0,844.0,805.0,834.0,87.0,0.0,0.0
2021-08-23,6781,259.394,844.0,855.0,832.0,843.0,52.0,6.0,0.0
2021-08-24,6781,316.905,846.0,862.0,839.0,856.0,48.0,1.0,0.0
2021-08-25,6781,231.346,867.0,879.0,857.0,860.0,33.0,27.0,0.0
2021-08-26,6781,136.389,872.0,872.0,841.0,861.0,17.0,0.0,0.0
2021-08-27,6781,222.317,861.0,883.0,856.0,871.0,-14.0,0.0,0.0
2021-08-30,6781,209.784,874.0,886.0,867.0,875.0,-10.0,-15.0,0.0
2021-08-31,6781,206.735,872.0,872.0,838.0,852.0,43.8,-6.0,0.0
2021-09-01,6781,220.1,859.0,874.0,850.0,868.0,45.0,0.0,0.0
2021-09-02,6781,219.211,869.0,885.0,862.0,865.0,20.0,0.0,0.0
2021-09-03,6781,115.04,871.0,883.0,860.0,860.0,19.0,0.0,0.0
2021-09-06,6781,151.688,860.0,860.0,830.0,830.0,-4.36,0.0,0.0
2021-09-07,6781,291.363,840.0,849.0,796.0,801.0,47.01,-40.0,0.0
2021-09-08,6781,101.126,796.0,815.0,796.0,802.0,-15.0,0.0,0.0
2021-09-09,6781,131.031,794.0,815.0,794.0,806.0,-7.0,-34.0,0.0
2021-09-10,6781,86.592,802.0,819.0,802.0,819.0,6.0,-18.0,0.0
2021-09-13,6781,154.069,814.0,819.0,799.0,800.0,36.0,-84.0,0.0
2021-09-14,6781,231.12,800.0,812.0,792.0,796.0,50.0,-136.0,0.0
2021-09-15,6781,204.778,792.0,795.0,778.0,792.0,54.0,-49.0,0.0
2021-09-16,6781,237.862,800.0,814.0,800.0,801.0,70.0,-70.0,0.0
2021-09-17,6781,841.479,802.0,822.0,797.0,822.0,51.0,-67.0,0.0
2021-09-22,6781,45.542,808.0,816.0,804.0,804.0,-7.0,0.0,0.0
2021-09-23,6781,126.049,804.0,829.0,804.0,821.0,-4.0,-30.0,0.0
2021-09-24,6781,158.305,820.0,825.0,815.0,815.0,3.0,-84.0,0.0
2021-09-27,6781,182.897,815.0,815.0,791.0,814.0,55.0,-99.0,0.0
2021-09-28,6781,80.868,813.0,813.0,799.0,801.0,24.0,-23.0,0.0
2021-09-29,6781,526.86,814.0,849.0,780.0,782.0,75.45,-99.0,56.0
2021-09-30,6781,304.786,795.0,805.0,774.0,803.0,80.0,-20.0,33.0
2021-10-01,6781,548.147,800.0,829.0,793.0,798.0,67.0,42.0,64.0
2021-10-04,6781,129.723,813.0,813.0,781.0,787.0,-22.0,-4.0,7.0
2021-10-05,6781,502.503,794.0,845.0,780.0,828.0,138.23,-4.0,47.0
2021-10-06,6781,892.457,851.0,910.0,840.0,881.0,-10.0,175.0,86.0
2021-10-07,6781,656.168,907.0,930.0,884.0,893.0,-15.26,12.0,72.0
2021-10-08,6781,182.425,903.0,914.0,879.0,889.0,35.96,2.0,21.0
2021-10-12,6781,119.362,880.0,901.0,866.0,882.0,-7.95,0.0,3.0
2021-10-13,6781,384.913,888.0,910.0,874.0,900.0,109.98,6.0,24.0
2021-10-14,6781,1216.378,902.0,961.0,902.0,945.0,151.0,161.0,13.0
2021-10-15,6781,1275.862,960.0,1020.0,954.0,1015.0,267.0,32.0,82.0
2021-10-18,6781,1018.644,1030.0,1075.0,1015.0,1035.0,140.43,44.0,15.0
2021-10-19,6781,732.707,1060.0,1105.0,1040.0,1085.0,115.0,3.0,38.0
2021-10-20,6781,498.937,1080.0,1125.0,1060.0,1090.0,18.0,51.0,1.0
2021-10-21,6781,1040.42,1095.0,1190.0,1075.0,1190.0,89.0,37.0,11.0
2021-10-22,6781,1107.021,1195.0,1275.0,1150.0,1165.0,47.0,-5.0,18.0
2021-10-25,6781,759.198,1140.0,1180.0,1065.0,1170.0,84.0,-33.0,-16.0
2021-10-26,6781,646.09,1195.0,1200.0,1105.0,1120.0,-7.0,-34.0,45.0
2021-10-27,6781,541.687,1125.0,1165.0,1105.0,1130.0,57.0,-14.0,3.0
2021-10-28,6781,598.053,1135.0,1185.0,1095.0,1115.0,53.0,2.0,-23.0
