Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4722,589.02,31.85,32.2,31.1,31.4,-8.0,101.0,-5.0
2016-01-05,4722,422.0,31.4,31.9,30.85,31.65,-19.0,0.0,-92.0
2016-01-06,4722,282.0,31.65,31.8,31.25,31.5,-45.0,2.0,-54.0
2016-01-07,4722,804.1,31.05,32.3,30.85,32.25,-100.0,3.0,269.0
2016-01-08,4722,705.0,32.15,32.8,31.9,32.4,-60.0,5.0,398.0
2016-01-11,4722,369.01,32.1,32.45,32.0,32.2,-40.0,0.0,4.0
2016-01-12,4722,706.88,32.2,32.3,31.3,31.3,-36.0,3.0,-131.0
2016-01-13,4722,468.0,30.2,31.4,30.2,31.05,-9.0,0.0,-76.0
2016-01-14,4722,474.0,30.8,30.85,30.4,30.4,5.0,224.0,-18.0
2016-01-15,4722,247.98,30.9,30.9,30.45,30.5,-12.0,0.0,-9.0
2016-01-18,4722,245.92,30.1,31.25,30.1,31.1,128.0,37.0,-13.0
2016-01-19,4722,640.05,30.9,32.75,30.9,32.45,16.0,3.0,256.0
2016-01-20,4722,335.96,32.45,32.5,32.0,32.1,-38.0,0.0,-58.0
2016-01-21,4722,555.0,32.1,33.0,32.1,32.25,-11.0,10.0,261.0
2016-01-22,4722,424.0,32.25,32.8,32.2,32.35,-53.0,0.0,72.0
2016-01-25,4722,381.0,32.6,32.75,32.4,32.45,105.0,0.0,-61.0
2016-01-26,4722,105.0,32.35,32.35,31.7,31.9,7.0,0.0,-46.0
2016-01-27,4722,153.0,32.0,32.3,31.6,31.6,42.0,0.0,-98.0
2016-01-28,4722,88.0,31.6,31.9,31.6,31.6,12.0,0.0,-4.0
2016-01-29,4722,305.0,32.0,32.25,31.6,31.9,67.0,0.0,-69.0
2016-01-30,4722,208.0,32.0,32.5,31.95,32.0,0.0,11.0,100.0
2016-02-01,4722,705.3,32.1,32.9,32.1,32.25,14.0,35.0,189.0
2016-02-02,4722,274.04,32.25,32.65,32.2,32.3,30.0,0.0,-7.0
2016-02-03,4722,253.32,32.4,32.7,32.15,32.15,-1.0,0.0,-10.0
2016-02-15,4722,149.0,31.8,32.4,31.8,32.2,-6.0,0.0,13.0
2016-02-16,4722,383.1,32.15,32.15,31.8,32.1,45.0,0.0,-22.0
2016-02-17,4722,1985.24,32.2,34.1,32.05,33.8,-4.0,1.0,953.0
2016-02-18,4722,1042.02,33.8,34.2,33.45,33.75,-81.0,1.0,185.0
2016-02-19,4722,464.0,33.9,34.1,33.55,33.95,-6.0,0.0,115.0
2016-02-22,4722,743.32,33.95,34.35,33.55,34.35,-17.0,51.0,139.0
2016-02-23,4722,789.02,34.35,34.95,34.1,34.15,-3.0,0.0,150.0
2016-02-24,4722,419.1,34.0,34.1,33.3,33.5,-30.0,0.0,-92.0
2016-02-25,4722,151.16,33.7,33.75,33.3,33.4,2.0,0.0,44.0
2016-02-26,4722,636.0,33.5,34.45,33.5,34.2,47.0,4.0,196.0
2016-03-01,4722,895.52,34.65,34.85,34.2,34.45,56.0,3.0,39.0
2016-03-02,4722,598.2,34.65,34.75,34.1,34.2,37.0,0.0,-74.0
2016-03-03,4722,950.34,34.15,34.85,34.15,34.85,22.0,46.0,373.0
2016-03-04,4722,1541.02,35.15,35.7,34.7,34.85,-42.0,2.0,310.0
2016-03-07,4722,393.98,34.85,34.95,34.5,34.6,7.0,0.0,-114.0
2016-03-08,4722,336.0,34.6,34.85,34.4,34.8,73.0,26.0,-26.0
2016-03-09,4722,2112.59,35.4,35.5,34.3,34.45,51.0,151.0,-642.0
2016-03-10,4722,909.49,34.45,34.9,34.25,34.3,128.0,173.0,-83.0
2016-03-11,4722,694.0,34.35,34.7,34.35,34.6,-25.0,0.0,-285.0
2016-03-14,4722,1033.14,34.8,35.4,34.8,34.95,41.0,4.0,75.0
2016-03-15,4722,699.27,34.95,35.2,34.2,34.25,-25.0,0.0,-98.0
2016-03-16,4722,489.09,34.3,34.6,34.3,34.3,70.0,4.0,-141.0
2016-03-17,4722,804.9,34.4,34.55,33.9,33.9,60.0,16.0,-239.0
2016-03-18,4722,1028.43,34.15,34.35,33.75,34.05,67.0,0.0,-449.0
2016-03-21,4722,1158.93,34.2,35.2,33.8,34.65,105.73,10.0,-52.0
2016-03-22,4722,2412.6,34.8,35.6,34.7,35.1,43.0,90.0,166.0
2016-03-23,4722,2777.17,35.3,36.35,35.25,36.0,129.0,80.0,183.0
2016-03-24,4722,1634.16,36.35,36.35,35.5,35.6,140.0,141.0,-196.0
2016-03-25,4722,751.22,35.65,35.8,35.1,35.1,40.0,16.0,-168.0
2016-03-28,4722,1157.72,35.3,35.85,34.9,35.3,109.0,5.0,30.0
2016-03-29,4722,2310.76,34.95,35.0,33.8,34.05,-221.0,291.0,-128.0
2016-03-30,4722,1239.39,34.0,34.4,33.45,34.15,15.0,5.09,190.0
2016-03-31,4722,782.7,34.3,34.35,33.6,33.9,5.0,0.0,-57.0
2016-04-01,4722,409.11,33.9,34.2,33.85,34.2,83.0,9.0,-8.0
2016-04-06,4722,652.11,34.2,34.6,33.5,34.5,263.0,1.0,-99.0
2016-04-07,4722,344.35,34.5,34.6,34.1,34.4,-21.38,0.0,-48.0
2016-04-08,4722,951.19,34.6,35.0,34.4,34.85,22.0,22.0,6.0
2016-04-11,4722,695.54,35.0,35.0,34.0,34.3,-14.0,220.0,61.0
2016-04-12,4722,837.06,34.3,34.5,33.65,33.8,-33.0,7.0,-55.0
2016-04-13,4722,553.97,33.8,34.2,33.8,33.9,128.0,27.0,-11.0
2016-04-14,4722,1160.02,34.4,34.9,34.25,34.55,126.68,4.0,12.0
2016-04-15,4722,652.42,34.5,34.5,34.05,34.3,-34.0,0.0,-105.0
2016-04-18,4722,816.63,34.0,34.0,33.7,33.9,24.75,0.0,-253.0
2016-04-19,4722,811.36,34.15,34.25,33.75,34.1,63.0,10.0,-283.0
2016-04-20,4722,583.64,34.0,34.5,33.85,33.9,154.0,6.9,73.0
2016-04-21,4722,894.16,34.2,34.7,34.05,34.5,265.0,8.0,-6.0
2016-04-22,4722,434.19,34.65,34.65,34.0,34.0,-124.0,0.0,-78.0
2016-04-25,4722,405.62,33.9,34.35,33.9,34.1,-2.0,6.0,-147.0
2016-04-26,4722,756.59,34.3,34.3,34.0,34.1,-38.0,19.0,-411.0
2016-04-27,4722,629.5,33.95,34.25,33.95,34.1,116.0,13.0,-478.0
2016-04-28,4722,397.74,34.15,34.4,34.0,34.05,-38.0,11.0,-177.0
2016-04-29,4722,804.25,34.0,34.0,33.45,33.75,-2.0,9.0,-112.0
2016-05-03,4722,849.13,33.8,33.8,33.3,33.55,2.0,0.0,-613.0
