Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-15,2461,264.8,14.6,14.65,14.5,14.5,1.0,1.0,-113.0
2016-04-18,2461,213.19,14.3,14.45,14.2,14.3,-13.0,0.0,77.0
2016-04-19,2461,332.01,14.4,14.4,14.25,14.3,-7.0,0.0,48.0
2016-04-20,2461,257.3,14.35,14.4,14.15,14.25,-12.0,4.0,10.0
2016-04-21,2461,371.0,14.25,14.35,14.15,14.2,-5.0,1.0,25.0
2016-04-22,2461,848.01,14.2,14.4,14.0,14.1,-71.0,0.0,50.0
2016-04-25,2461,190.59,14.1,14.25,13.95,14.05,-16.0,5.0,70.0
2016-04-26,2461,285.08,14.1,14.25,14.1,14.15,-7.0,0.0,26.0
2016-04-27,2461,235.0,14.2,14.25,14.1,14.1,-6.0,0.0,3.0
2016-04-28,2461,253.82,14.2,14.2,14.0,14.15,-14.0,4.0,12.0
2016-04-29,2461,308.8,14.15,14.15,13.7,13.7,-18.0,1.0,62.0
2016-05-03,2461,85.15,13.7,13.75,13.5,13.65,-2.0,3.0,-21.0
2016-05-04,2461,380.01,13.65,13.65,13.2,13.25,-16.0,6.0,61.0
2016-05-05,2461,145.18,13.25,13.4,13.2,13.3,8.0,0.0,-7.0
2016-05-06,2461,94.01,13.35,13.45,13.3,13.4,-3.0,0.0,-5.0
2016-05-09,2461,297.05,13.3,13.75,13.3,13.65,59.0,1.0,-50.0
2016-05-10,2461,102.01,13.7,13.75,13.55,13.65,-12.0,0.0,-5.0
2016-05-11,2461,107.0,13.55,13.6,13.45,13.45,-8.0,0.0,7.0
2016-05-12,2461,239.47,13.5,13.9,13.5,13.8,-18.0,1.0,127.0
2016-05-13,2461,1299.0,13.4,13.8,13.0,13.6,92.0,2.0,-153.0
2016-05-16,2461,412.0,13.55,13.8,13.2,13.8,-28.0,1.0,25.0
2016-05-17,2461,156.3,13.8,13.9,13.65,13.8,-2.0,0.0,32.0
2016-05-18,2461,213.16,13.55,13.9,13.55,13.9,100.0,0.0,24.0
2016-05-19,2461,213.0,13.9,13.95,13.85,13.9,166.0,0.0,-31.0
2016-05-20,2461,54.13,13.85,13.85,13.75,13.85,9.0,2.0,0.0
2016-05-23,2461,268.17,13.8,14.4,13.8,14.4,51.0,2.0,16.0
2016-05-24,2461,173.1,14.3,14.4,14.2,14.35,-28.0,0.0,88.0
2016-05-25,2461,225.8,14.4,14.4,14.25,14.3,7.0,0.0,37.0
2016-05-26,2461,147.0,14.2,14.3,14.2,14.25,26.0,0.0,48.0
2016-05-27,2461,209.0,14.2,14.3,13.95,13.95,13.0,0.0,-3.0
2016-05-30,2461,55.0,14.1,14.2,14.1,14.1,7.0,0.0,19.0
2016-05-31,2461,78.08,14.1,14.2,14.05,14.2,10.0,0.0,-11.0
2016-06-01,2461,160.0,14.3,14.35,14.15,14.15,19.0,0.0,65.0
2016-06-02,2461,97.47,14.15,14.15,14.1,14.1,6.0,3.0,53.0
2016-06-03,2461,101.15,14.1,14.3,14.0,14.15,-26.0,5.0,7.0
2016-06-04,2461,45.05,14.15,14.15,14.1,14.1,0.0,0.0,27.0
2016-06-06,2461,58.22,14.1,14.15,14.05,14.15,9.0,0.0,4.0
2016-06-07,2461,206.57,14.1,14.15,13.95,13.95,23.0,0.0,31.0
2016-06-08,2461,108.0,14.1,14.1,13.95,13.95,-1.0,0.0,6.0
2016-06-13,2461,71.04,13.95,13.95,13.8,13.8,15.0,0.0,4.0
2016-06-14,2461,170.2,13.8,13.9,13.75,13.85,31.0,0.0,8.0
2016-06-15,2461,97.26,13.8,14.1,13.75,14.1,20.0,0.0,-29.0
2016-06-16,2461,85.2,14.05,14.1,13.95,13.95,27.0,0.0,1.0
2016-06-17,2461,188.0,14.05,14.05,13.85,13.85,41.0,0.0,-9.0
2016-06-20,2461,368.3,13.95,14.3,13.95,14.1,66.0,1.0,52.0
2016-06-21,2461,227.5,14.1,14.15,13.95,14.15,33.0,0.0,43.0
2016-06-22,2461,262.75,14.1,14.1,13.95,14.1,28.0,0.0,-48.0
2016-06-23,2461,439.72,14.05,14.05,13.95,13.95,33.0,0.0,-144.0
2016-06-24,2461,486.0,13.55,13.7,13.25,13.5,-44.0,5.0,63.0
2016-06-27,2461,242.0,13.3,13.9,13.3,13.9,1.0,2.0,-37.0
2016-06-28,2461,172.01,14.1,14.1,13.75,13.8,23.0,0.0,47.0
2016-06-29,2461,210.02,13.95,13.95,13.8,13.9,0.0,0.0,-38.0
2016-06-30,2461,164.09,13.9,13.95,13.75,13.95,77.0,0.0,0.0
2016-07-01,2461,107.7,14.05,14.05,13.8,13.85,-6.0,0.0,8.0
2016-07-04,2461,207.0,13.95,14.05,13.9,14.0,9.0,0.0,26.0
2016-07-05,2461,110.0,14.0,14.05,13.9,14.05,-41.0,0.0,26.0
2016-07-06,2461,141.0,14.0,14.0,13.9,13.95,0.0,1.0,22.0
2016-07-07,2461,671.2,14.0,14.5,13.9,14.15,197.0,0.0,-51.0
2016-07-11,2461,515.01,14.35,14.35,14.1,14.15,67.0,0.0,48.0
2016-07-12,2461,223.66,14.1,14.25,14.1,14.15,65.0,0.0,68.0
2016-07-13,2461,209.3,14.2,14.2,14.0,14.05,-7.0,1.0,56.0
2016-07-14,2461,305.28,14.2,14.3,14.15,14.25,103.0,0.0,4.0
2016-07-15,2461,196.24,14.35,14.35,14.15,14.35,85.0,4.0,-27.0
2016-07-18,2461,128.0,14.35,14.4,14.3,14.35,37.0,0.0,-3.0
2016-07-19,2461,227.08,14.35,14.5,14.3,14.4,14.0,0.0,22.0
2016-07-20,2461,263.1,14.4,14.5,14.3,14.4,12.0,2.0,8.0
2016-07-21,2461,130.0,14.4,14.5,14.4,14.45,13.0,0.0,19.0
2016-07-22,2461,151.01,14.45,14.45,14.35,14.4,5.0,0.0,8.0
2016-07-25,2461,188.01,14.4,14.4,14.2,14.2,12.0,0.0,12.0
2016-07-26,2461,114.55,14.3,14.6,14.2,14.5,7.0,2.0,-15.0
2016-07-27,2461,145.73,14.5,14.6,14.35,14.45,6.0,0.0,-6.0
2016-07-28,2461,227.0,14.55,14.55,14.3,14.3,0.0,0.0,-45.0
2016-07-29,2461,375.82,14.4,14.6,14.25,14.6,162.0,1.0,-71.0
2016-08-01,2461,309.02,14.85,14.85,14.55,14.75,-7.0,0.0,-24.0
2016-08-02,2461,192.96,14.6,14.8,14.55,14.65,-29.0,0.0,-18.0
2016-08-03,2461,150.01,14.65,14.65,14.4,14.55,0.0,3.0,-26.0
2016-08-04,2461,155.01,14.75,14.75,14.35,14.45,-10.0,3.0,46.0
2016-08-05,2461,280.24,14.4,14.4,14.25,14.25,-48.0,0.0,-50.0
2016-08-08,2461,74.49,14.3,14.35,14.25,14.35,-6.0,0.0,7.0
2016-08-09,2461,111.21,14.2,14.35,14.2,14.3,-11.0,0.0,-28.0
2016-08-10,2461,255.26,14.2,14.3,14.15,14.15,2.0,0.0,5.0
2016-08-11,2461,234.16,14.25,14.3,14.1,14.15,2.0,2.0,-74.0
2016-08-12,2461,87.1,14.3,14.3,14.1,14.15,-5.0,0.0,-6.0
2016-08-15,2461,147.57,14.2,14.25,14.0,14.05,-11.0,0.0,60.0
2016-08-16,2461,117.8,14.05,14.05,13.95,14.0,47.0,0.0,9.0
2016-08-17,2461,88.43,14.1,14.1,14.0,14.05,34.43,1.0,-19.0
2016-08-18,2461,849.87,14.1,14.8,14.1,14.75,137.0,6.0,306.0
2016-08-19,2461,374.93,14.9,14.95,14.65,14.65,-12.43,0.0,-13.0
2016-08-22,2461,1864.98,14.5,15.7,14.5,15.2,129.0,1.0,324.0
2016-08-23,2461,1116.09,15.4,15.55,15.05,15.45,45.0,1.0,304.0
2016-08-24,2461,2044.17,15.5,16.15,15.45,16.0,-27.0,0.0,259.0
2016-08-25,2461,745.1,15.9,16.2,15.8,15.9,3.0,0.0,10.0
2016-08-26,2461,365.07,15.9,15.9,15.75,15.8,1.0,0.0,121.0
2016-08-29,2461,801.67,15.8,16.25,15.8,15.9,-3.0,0.0,-84.0
2016-08-30,2461,1000.15,16.0,16.45,15.8,16.45,-14.0,0.0,250.0
2016-08-31,2461,1613.22,16.45,16.8,15.9,15.9,1.0,8.0,241.0
2016-09-01,2461,518.0,15.9,15.9,15.7,15.8,-9.0,0.0,161.0
2016-09-02,2461,313.0,15.8,16.0,15.7,15.7,-8.0,0.0,34.0
2016-09-05,2461,335.68,16.0,16.1,15.7,15.75,8.0,0.0,37.0
2016-09-06,2461,466.65,15.55,16.05,15.55,15.95,63.0,2.0,100.0
2016-09-07,2461,735.11,16.0,16.35,16.0,16.05,62.0,102.0,165.0
2016-09-08,2461,327.1,16.05,16.3,16.05,16.05,20.0,30.0,103.0
2016-09-09,2461,615.66,16.05,16.45,16.05,16.45,-9.0,0.0,266.0
2016-09-10,2461,1673.5,16.3,16.95,16.2,16.6,20.0,67.0,15.0
2016-09-12,2461,743.91,16.65,16.65,16.2,16.25,0.0,2.0,127.0
2016-09-13,2461,366.5,16.3,16.35,16.05,16.25,-26.0,3.0,131.0
2016-09-14,2461,259.0,16.3,16.3,16.0,16.1,7.0,0.0,-52.0
2016-09-19,2461,441.89,16.2,16.4,16.2,16.35,42.0,0.0,61.0
2016-09-20,2461,649.21,16.3,16.8,16.3,16.55,-3.0,8.0,263.0
2016-09-21,2461,943.05,16.65,16.8,16.55,16.7,73.0,6.0,242.0
2016-09-22,2461,2817.7,16.85,17.45,16.85,17.1,19.0,1.0,230.0
2016-09-23,2461,1013.24,17.15,17.3,16.85,17.1,-20.0,0.0,81.0
2016-09-26,2461,502.37,17.2,17.25,16.9,17.1,-65.0,3.0,76.0
2016-09-29,2461,670.0,17.1,17.15,16.95,17.15,96.0,9.0,-63.0
2016-09-30,2461,2691.17,17.0,17.7,17.0,17.2,142.0,17.0,21.0
2016-10-03,2461,651.02,17.2,17.25,16.95,17.15,-142.0,60.0,-42.0
2016-10-04,2461,715.0,17.2,17.25,16.9,16.95,-217.0,0.0,192.0
2016-10-05,2461,404.0,16.9,17.05,16.85,16.9,-71.0,40.0,95.0
2016-10-06,2461,509.52,16.9,17.05,16.8,16.85,-21.0,0.0,4.0
2016-10-07,2461,388.16,16.8,17.0,16.8,16.9,-17.0,0.0,75.0
2016-10-11,2461,1020.15,16.95,17.1,16.05,16.15,-18.0,0.0,-330.0
2016-10-12,2461,762.49,16.25,16.8,16.15,16.65,50.0,2.0,-74.0
2016-10-13,2461,301.09,16.65,16.7,16.35,16.7,-5.0,0.0,44.0
2016-10-14,2461,201.21,16.8,16.85,16.3,16.5,-18.0,0.0,31.0
2016-10-17,2461,217.01,16.5,16.7,16.4,16.5,-12.0,0.0,30.0
2016-10-18,2461,238.42,16.5,16.75,16.35,16.6,4.0,0.0,-95.0
2016-10-19,2461,486.24,16.7,16.95,16.5,16.7,-17.0,0.0,59.0
2016-10-20,2461,258.04,16.7,16.8,16.65,16.7,-13.0,3.0,-58.0
2016-10-21,2461,175.09,16.7,16.8,16.65,16.75,-1.0,0.0,42.0
2016-10-24,2461,177.0,16.75,16.8,16.65,16.7,6.0,0.0,0.0
2016-10-25,2461,2430.71,16.6,17.8,16.6,17.3,15.0,9.0,742.0
2016-10-26,2461,905.05,17.4,17.65,17.15,17.3,-2.0,8.0,29.0
2016-10-27,2461,1046.2,17.3,17.4,16.55,16.7,-57.0,0.0,-401.0
2016-10-28,2461,444.0,16.85,16.85,16.45,16.6,-31.0,29.0,-82.0
2016-10-31,2461,431.41,16.6,17.0,16.4,17.0,144.0,4.0,-84.0
2016-11-01,2461,394.04,16.8,16.9,16.55,16.7,-58.0,0.0,-145.0
2016-11-02,2461,521.89,16.5,16.5,16.25,16.4,-48.0,0.0,-101.0
2016-11-03,2461,407.15,16.4,16.4,16.1,16.2,-35.0,0.0,-178.0
2016-11-04,2461,135.2,16.2,16.25,16.0,16.2,0.0,0.0,-51.0
2016-11-07,2461,531.0,16.25,16.4,16.05,16.1,24.0,20.0,-333.0
2016-11-08,2461,188.93,16.25,16.3,16.05,16.25,-15.0,0.0,-16.0
2016-11-09,2461,701.89,16.1,16.25,15.55,15.7,22.0,0.0,-9.0
2016-11-10,2461,1484.08,16.85,16.85,16.4,16.75,28.0,3.0,-601.0
2016-11-11,2461,885.73,16.4,16.95,16.3,16.75,42.0,0.0,-67.0
2016-11-14,2461,753.01,16.75,16.95,16.65,16.95,-2.0,0.0,108.0
2016-11-15,2461,1043.64,17.1,17.25,17.0,17.2,10.0,0.0,121.0
2016-11-16,2461,833.0,17.3,17.4,16.95,17.05,38.0,0.0,31.0
2016-11-17,2461,404.16,17.0,17.1,16.75,16.85,5.0,0.0,-62.0
2016-11-18,2461,518.16,16.9,16.9,16.75,16.75,54.0,31.0,-30.0
2016-11-21,2461,2466.53,16.95,17.7,16.85,17.5,137.0,91.0,90.0
2016-11-22,2461,671.21,17.5,17.5,17.3,17.45,-17.0,10.0,23.0
2016-11-23,2461,623.01,17.4,17.4,17.15,17.25,-33.0,149.0,58.0
2016-11-24,2461,522.0,17.3,17.3,17.05,17.1,-63.0,0.0,138.0
2016-11-25,2461,801.24,17.1,17.35,16.9,17.3,-38.0,0.0,-148.0
2016-11-28,2461,489.12,17.35,17.35,17.15,17.25,63.0,0.0,-66.0
2016-11-29,2461,468.88,17.25,17.25,17.15,17.2,97.0,10.0,-184.0
2016-11-30,2461,544.66,17.2,17.2,16.9,17.15,105.0,0.0,-75.0
2016-12-01,2461,2092.35,17.05,17.6,17.05,17.3,90.0,23.0,-306.0
2016-12-02,2461,977.35,17.3,17.55,17.15,17.55,9.0,0.0,73.0
2016-12-05,2461,3323.34,17.8,17.9,16.8,17.1,-93.0,78.0,-82.0
2016-12-06,2461,2174.79,17.25,17.55,17.15,17.5,65.0,24.0,962.0
2016-12-07,2461,1772.22,17.55,17.6,17.45,17.5,96.0,0.0,574.0
2016-12-08,2461,998.38,17.5,17.55,17.4,17.45,27.0,10.0,299.0
2016-12-09,2461,5783.96,17.45,18.4,17.45,18.4,111.0,103.0,1352.0
2016-12-12,2461,12427.0,18.65,19.1,18.15,18.2,-51.0,65.0,-1588.0
2016-12-13,2461,4792.07,18.25,18.45,17.6,18.3,-17.0,68.0,-481.0
2016-12-14,2461,5194.7,18.45,18.95,18.15,18.85,-6.0,29.0,994.0
2016-12-15,2461,4108.17,18.9,19.3,18.5,18.55,-259.0,1.0,-156.0
2016-12-16,2461,1717.99,18.6,18.8,18.3,18.3,-112.0,0.0,-108.0
2016-12-19,2461,1210.1,18.3,18.4,18.05,18.1,273.0,0.0,-194.0
2016-12-20,2461,9308.86,18.2,19.9,18.1,19.9,147.0,68.0,1920.0
2016-12-21,2461,9821.77,20.2,20.2,19.4,19.5,-313.0,0.0,339.0
2016-12-22,2461,3988.51,19.5,19.65,18.85,19.0,320.0,81.0,-307.0
2016-12-23,2461,2599.75,19.1,19.4,18.95,19.0,73.0,0.0,98.0
2016-12-26,2461,1869.49,19.2,19.2,18.7,18.7,42.0,10.0,163.0
2016-12-27,2461,2933.32,18.85,19.3,18.65,18.75,578.0,0.0,-241.0
2016-12-28,2461,1980.19,19.05,19.15,18.8,19.0,128.0,0.0,-125.0
2016-12-29,2461,1182.36,19.0,19.0,18.75,18.95,3.0,0.0,169.0
2016-12-30,2461,2600.65,19.1,19.1,18.55,18.6,88.0,0.0,-352.0
2017-01-03,2461,3634.76,18.7,19.5,18.55,19.4,44.0,143.0,549.0
2017-01-04,2461,3076.34,19.4,19.45,19.15,19.25,-291.0,10.0,189.0
2017-01-05,2461,2703.82,19.3,19.5,19.0,19.15,-65.0,15.0,-3.0
2017-01-06,2461,3473.17,19.2,19.45,19.0,19.3,-55.0,0.0,374.0
2017-01-09,2461,11278.99,19.3,19.3,17.4,17.45,-135.0,15.0,-1353.0
2017-01-10,2461,3025.18,17.6,17.9,17.45,17.65,312.0,64.0,-615.0
2017-01-11,2461,2516.38,17.85,18.15,17.75,17.85,-11.0,112.0,372.0
2017-01-12,2461,4458.31,17.9,17.9,17.15,17.3,341.0,350.0,-138.0
2017-01-13,2461,1949.47,17.3,17.4,17.05,17.2,238.0,398.0,-93.0
2017-01-16,2461,1381.13,17.2,17.3,16.9,17.05,-11.0,0.0,-10.0
2017-01-17,2461,1956.37,17.05,17.15,16.7,17.0,101.0,209.0,-563.0
2017-01-18,2461,1718.79,17.0,17.4,16.95,17.15,-64.0,3.0,167.0
2017-01-19,2461,1318.08,17.25,17.25,16.95,16.95,-209.0,107.0,-110.0
2017-01-20,2461,598.02,16.9,17.1,16.9,17.05,114.0,69.0,-121.0
2017-01-23,2461,968.31,17.05,17.05,16.85,16.9,-33.0,26.0,-242.0
2017-01-24,2461,1047.0,16.95,17.05,16.8,16.8,-119.0,26.0,-254.0
2017-02-02,2461,1117.55,16.9,16.95,16.6,16.7,73.0,26.0,-230.0
2017-02-03,2461,2034.48,16.85,17.25,16.75,17.15,127.0,27.0,-6.0
2017-02-06,2461,1675.63,17.3,17.55,17.25,17.5,91.0,26.0,28.0
2017-02-07,2461,1113.82,17.5,17.55,17.35,17.4,-76.0,32.0,-137.0
2017-02-08,2461,805.01,17.4,17.4,17.2,17.2,-161.0,2.0,-33.0
2017-02-09,2461,1153.2,17.2,17.25,16.95,17.1,6.0,56.0,35.0
2017-02-10,2461,1733.39,17.2,17.55,17.05,17.1,-10.0,72.0,-112.0
2017-02-13,2461,2278.12,16.9,16.9,16.4,16.6,-269.0,73.0,46.0
2017-02-14,2461,1226.01,16.7,16.8,16.5,16.6,52.0,0.0,-100.0
2017-02-15,2461,1554.29,16.7,17.1,16.7,17.05,273.0,1.0,54.0
2017-02-16,2461,789.47,17.05,17.1,16.85,16.9,103.0,40.0,119.0
2017-02-17,2461,580.22,16.9,17.05,16.9,17.0,207.0,0.0,-42.0
2017-02-18,2461,676.73,17.05,17.2,17.0,17.15,0.0,0.0,-13.0
2017-02-20,2461,800.42,17.2,17.3,17.05,17.2,76.0,0.0,42.0
2017-02-21,2461,965.22,17.3,17.3,17.05,17.15,66.0,0.0,-32.0
2017-02-22,2461,1890.86,17.2,17.45,17.15,17.3,196.0,0.0,-28.0
2017-02-23,2461,1600.53,17.45,17.65,17.25,17.3,-133.0,5.0,-41.0
2017-02-24,2461,1192.87,17.3,17.3,17.0,17.05,39.0,0.0,-47.0
2017-03-01,2461,1175.16,17.05,17.1,16.65,16.8,-3.0,0.0,-453.0
2017-03-02,2461,1052.58,16.8,16.9,16.5,16.6,60.0,0.0,-235.0
2017-03-03,2461,1395.57,16.6,17.0,16.5,16.85,449.0,1.0,-304.0
2017-03-06,2461,486.79,17.05,17.05,16.85,16.95,11.0,0.0,-39.0
2017-03-07,2461,509.49,16.95,17.0,16.9,17.0,23.0,0.0,-164.0
2017-03-08,2461,1513.33,17.0,17.2,16.8,16.85,60.0,0.0,-294.0
2017-03-09,2461,683.24,16.85,16.95,16.65,16.75,-157.0,0.0,149.0
2017-03-10,2461,1039.2,16.75,16.75,16.4,16.55,-149.0,0.0,84.0
2017-03-13,2461,2317.72,16.1,16.2,15.6,15.95,-172.0,175.0,93.0
2017-03-14,2461,638.18,16.1,16.3,16.05,16.15,131.0,0.0,-93.0
2017-03-15,2461,605.14,16.15,16.35,16.1,16.1,22.0,0.0,-180.0
2017-03-16,2461,823.44,16.2,16.35,16.15,16.2,-21.0,0.0,-29.0
2017-03-17,2461,522.0,16.3,16.4,16.2,16.35,-18.0,0.0,24.0
2017-03-20,2461,1246.55,16.45,16.75,16.4,16.7,-36.0,52.0,16.0
2017-03-21,2461,677.34,16.7,16.7,16.4,16.6,-4.0,137.0,94.0
2017-03-22,2461,615.25,16.55,16.8,16.45,16.8,28.0,0.0,142.0
2017-03-23,2461,2372.41,16.9,17.25,16.8,16.9,-297.0,0.0,897.0
2017-03-24,2461,915.72,16.9,17.05,16.8,16.95,-109.0,0.0,415.0
2017-03-27,2461,1052.29,16.95,17.1,16.6,16.65,-123.0,0.0,271.0
2017-03-28,2461,907.99,16.65,16.75,16.1,16.35,-15.0,2.0,78.0
2017-03-29,2461,384.35,16.35,16.45,16.25,16.45,-9.0,0.0,12.0
2017-03-30,2461,2231.78,16.4,17.2,16.4,17.05,9.0,30.0,605.0
2017-03-31,2461,3731.21,16.5,16.7,16.05,16.2,-381.0,35.0,-1195.0
2017-04-05,2461,1440.53,16.2,16.3,15.9,16.1,19.0,0.0,-382.0
2017-04-06,2461,1290.23,16.1,16.15,15.8,15.9,-46.0,0.0,-576.0
2017-04-07,2461,853.51,15.95,16.05,15.85,15.9,-156.0,0.0,-67.0
2017-04-10,2461,1363.27,15.9,16.15,15.9,15.9,45.0,0.0,-4.0
2017-04-11,2461,941.17,16.0,16.0,15.85,15.9,-76.0,0.0,-61.0
2017-04-12,2461,806.73,15.9,16.0,15.7,15.75,23.0,0.0,-80.0
2017-04-13,2461,451.84,15.75,16.0,15.75,15.8,23.0,0.0,-156.0
2017-04-14,2461,881.73,15.85,15.9,15.5,15.55,-21.0,0.0,-275.0
2017-04-17,2461,765.01,15.55,15.75,15.05,15.2,3.0,98.0,-114.0
2017-04-18,2461,410.01,15.35,15.45,15.2,15.3,-22.0,0.0,3.0
2017-04-19,2461,364.02,15.4,15.5,15.2,15.35,3.0,14.0,-25.0
2017-04-20,2461,514.7,15.35,15.5,15.3,15.4,4.0,242.0,7.0
2017-04-21,2461,352.24,15.5,15.5,15.3,15.4,-17.0,0.0,18.0
2017-04-24,2461,352.0,15.4,15.45,15.25,15.4,35.0,1.0,-107.0
2017-04-25,2461,170.84,15.45,15.5,15.4,15.45,29.0,10.0,-7.0
2017-04-26,2461,518.68,15.5,15.8,15.5,15.7,71.0,0.0,-85.0
2017-04-27,2461,554.16,15.75,15.95,15.75,15.9,36.0,0.0,-30.0
2017-04-28,2461,279.6,15.95,16.0,15.75,15.9,-14.0,0.0,1.0
2017-05-02,2461,418.21,15.85,15.9,15.65,15.65,51.0,0.0,-79.0
2017-05-03,2461,325.21,15.7,15.8,15.65,15.75,56.0,0.0,-63.0
