Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-15,5450,39.0,9.3,9.3,9.27,9.27,2.0,0.0,0.0
2016-03-16,5450,29.0,9.4,9.61,9.4,9.6,4.0,0.0,-5.0
2016-03-17,5450,10.0,9.62,9.65,9.62,9.64,-1.0,0.0,0.0
2016-03-18,5450,5.0,9.65,9.65,9.45,9.45,-1.0,0.0,0.0
2016-03-21,5450,7.0,9.45,9.45,9.42,9.42,0.0,0.0,0.0
2016-03-22,5450,16.0,9.4,9.58,9.4,9.55,0.0,0.0,0.0
2016-03-23,5450,38.0,9.56,9.56,9.38,9.41,2.0,0.0,0.0
2016-03-25,5450,4.0,9.7,9.7,9.68,9.68,0.0,0.0,0.0
2016-03-28,5450,5.0,9.6,9.75,9.5,9.5,0.0,0.0,0.0
2016-03-29,5450,43.0,9.4,9.48,9.4,9.45,19.0,0.0,0.0
2016-03-31,5450,10.0,9.28,9.45,9.28,9.33,0.0,0.0,0.0
2016-04-01,5450,15.0,9.33,9.4,9.33,9.35,0.0,0.0,0.0
2016-04-06,5450,2.0,9.4,9.4,9.4,9.4,1.0,0.0,0.0
2016-04-08,5450,17.0,9.4,9.4,9.35,9.35,0.0,0.0,0.0
2016-04-11,5450,18.0,9.3,9.3,9.0,9.0,0.0,0.0,0.0
2016-04-12,5450,56.0,8.79,8.82,8.43,8.43,0.0,0.0,-5.0
2016-04-13,5450,14.0,8.14,8.46,8.14,8.46,0.0,0.0,0.0
2016-04-14,5450,13.0,8.76,8.76,8.72,8.76,-3.0,0.0,0.0
2016-04-15,5450,7.0,8.5,8.5,8.5,8.5,1.0,0.0,0.0
2016-04-18,5450,9.0,8.32,8.5,8.32,8.5,0.0,0.0,0.0
2016-04-19,5450,1.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
2016-04-20,5450,4.0,8.2,8.22,8.2,8.22,0.0,0.0,0.0
2016-04-22,5450,12.0,8.25,8.5,8.0,8.5,0.0,0.0,0.0
2016-04-25,5450,2.0,8.11,8.11,8.11,8.11,0.0,0.0,0.0
2016-04-26,5450,25.0,8.43,8.5,8.2,8.4,5.0,0.0,-2.0
2016-04-27,5450,9.0,8.4,8.6,8.4,8.6,0.0,0.0,0.0
2016-04-28,5450,2.0,8.83,8.83,8.83,8.83,0.0,0.0,0.0
2016-04-29,5450,1.0,8.98,8.98,8.98,8.98,0.0,0.0,0.0
2016-05-03,5450,1.0,9.85,9.85,9.85,9.85,0.0,0.0,0.0
2016-05-04,5450,20.0,9.21,9.3,8.91,9.3,1.0,0.0,0.0
2016-05-06,5450,2.0,8.5,9.0,8.5,9.0,0.0,0.0,0.0
2016-05-10,5450,7.0,8.4,8.93,8.2,8.3,0.0,0.0,-1.0
2016-05-11,5450,12.0,8.7,8.77,8.5,8.5,-1.0,0.0,0.0
2016-05-12,5450,5.0,8.5,8.5,8.25,8.25,0.0,0.0,0.0
2016-05-17,5450,5.0,8.21,8.21,8.21,8.21,0.0,0.0,0.0
2016-05-18,5450,21.0,8.2,8.2,8.0,8.0,0.0,0.0,-2.0
2016-05-19,5450,12.0,8.1,8.1,7.96,7.96,0.0,0.0,0.0
2016-05-20,5450,50.0,7.8,8.3,7.8,8.2,0.0,0.0,0.0
2016-05-23,5450,11.0,8.2,8.24,8.2,8.24,0.0,0.0,0.0
2016-05-24,5450,18.0,8.45,8.45,8.23,8.24,0.0,0.0,0.0
2016-05-26,5450,27.0,8.25,8.4,8.24,8.36,5.0,0.0,0.0
2016-05-27,5450,10.0,9.16,9.16,8.25,8.89,0.0,0.0,0.0
2016-05-30,5450,7.0,9.18,9.18,8.9,8.9,0.0,0.0,0.0
2016-05-31,5450,21.0,9.11,9.11,8.5,8.5,-3.0,0.0,0.0
2016-06-01,5450,11.0,8.78,8.8,8.55,8.74,0.0,0.0,0.0
2016-06-02,5450,9.0,8.95,8.95,8.4,8.67,0.0,0.0,-5.0
2016-06-03,5450,4.0,9.08,9.08,8.43,8.67,0.0,0.0,0.0
2016-06-06,5450,1.0,8.85,8.85,8.85,8.85,0.0,0.0,0.0
2016-06-07,5450,5.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
2016-06-08,5450,11.0,8.58,8.58,8.31,8.31,0.0,0.0,-2.0
2016-06-13,5450,21.0,8.31,8.31,8.25,8.3,2.0,0.0,0.0
2016-06-14,5450,44.0,8.3,8.38,8.21,8.21,4.0,0.0,-15.0
2016-06-15,5450,22.0,8.25,8.25,8.13,8.17,0.0,0.0,0.0
2016-06-16,5450,11.0,8.17,8.3,8.17,8.18,0.0,0.0,0.0
2016-06-17,5450,9.0,8.29,8.29,8.2,8.2,0.0,0.0,0.0
2016-06-20,5450,14.0,8.2,8.21,8.18,8.2,0.0,0.0,-2.0
2016-06-21,5450,9.0,8.13,8.2,8.13,8.17,1.0,0.0,0.0
2016-06-23,5450,73.0,7.8,8.98,7.8,8.98,0.0,0.0,-1.0
2016-06-24,5450,111.0,9.37,9.5,8.9,8.9,-45.0,0.0,0.0
2016-06-27,5450,25.0,8.99,9.0,8.72,8.99,0.0,0.0,0.0
2016-06-28,5450,21.0,8.96,8.96,8.69,8.69,4.0,0.0,0.0
2016-06-29,5450,13.0,8.69,8.78,8.69,8.71,-2.0,0.0,0.0
2016-06-30,5450,7.0,8.75,8.8,8.75,8.8,0.0,0.0,0.0
2016-07-01,5450,8.0,8.9,8.9,8.75,8.75,1.0,0.0,0.0
2016-07-04,5450,67.0,8.9,9.25,8.85,9.25,6.0,0.0,0.0
2016-07-05,5450,77.0,9.08,9.7,9.02,9.69,3.0,0.0,0.0
2016-07-06,5450,373.0,10.65,10.65,10.65,10.65,3.0,0.0,-13.0
2016-07-07,5450,401.0,10.3,11.2,10.0,10.5,-2.0,0.0,0.0
2016-07-11,5450,250.0,10.65,10.65,9.8,9.92,-14.0,0.0,0.0
2016-07-12,5450,152.0,9.95,10.1,9.7,9.7,0.0,0.0,-10.0
2016-07-13,5450,33.0,9.7,9.7,9.6,9.62,0.0,0.0,0.0
2016-07-14,5450,38.0,9.55,9.55,9.52,9.52,0.0,0.0,0.0
2016-07-15,5450,50.0,9.68,9.8,9.6,9.8,1.0,0.0,0.0
2016-07-18,5450,7.0,9.8,9.8,9.62,9.62,0.0,0.0,0.0
2016-07-19,5450,16.0,9.62,9.62,9.61,9.62,-1.0,0.0,0.0
2016-07-20,5450,20.0,9.6,9.6,9.22,9.22,5.0,0.0,0.0
2016-07-21,5450,43.0,9.51,9.51,9.24,9.3,5.0,0.0,-15.0
2016-07-22,5450,50.0,9.58,9.58,9.25,9.28,0.0,0.0,0.0
2016-07-25,5450,18.0,9.3,9.35,9.3,9.31,-2.0,0.0,0.0
2016-07-26,5450,11.0,9.31,9.31,9.21,9.21,-1.0,0.0,0.0
2016-07-27,5450,39.0,9.1,9.1,9.0,9.0,4.0,0.0,0.0
2016-07-28,5450,7.0,9.0,9.0,9.0,9.0,-3.0,0.0,-1.0
2016-07-29,5450,34.0,9.0,9.0,8.86,9.0,4.0,0.0,0.0
2016-08-01,5450,14.0,9.0,9.0,8.94,9.0,4.0,0.0,0.0
2016-08-02,5450,98.0,9.07,9.07,8.2,8.86,-5.0,0.0,0.0
2016-08-03,5450,7.0,8.58,8.65,8.53,8.65,0.0,0.0,0.0
2016-08-04,5450,61.0,9.51,9.51,9.0,9.0,-1.0,0.0,0.0
2016-08-05,5450,11.0,8.93,8.93,8.8,8.8,0.0,0.0,0.0
2016-08-08,5450,6.0,9.05,9.05,8.7,8.72,0.0,0.0,0.0
2016-08-09,5450,5.0,8.71,9.24,8.71,9.24,1.0,0.0,0.0
2016-08-10,5450,9.0,9.0,9.0,8.82,8.82,0.0,0.0,0.0
2016-08-11,5450,28.0,8.99,9.48,8.99,8.99,0.0,0.0,0.0
2016-08-12,5450,6.0,8.8,8.83,8.8,8.82,0.0,0.0,0.0
2016-08-15,5450,2.0,8.75,8.75,8.75,8.75,0.0,0.0,0.0
2016-08-16,5450,19.0,8.75,8.75,8.7,8.75,0.0,0.0,0.0
2016-08-17,5450,2.0,8.66,8.66,8.65,8.65,0.0,0.0,0.0
2016-08-18,5450,17.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
2016-08-19,5450,27.0,8.77,8.8,8.7,8.7,0.0,0.0,0.0
2016-08-22,5450,15.0,8.7,8.72,8.7,8.72,5.0,0.0,0.0
2016-08-23,5450,1.0,8.72,8.72,8.72,8.72,0.0,0.0,0.0
2016-08-24,5450,4.0,8.72,8.84,8.72,8.84,2.0,0.0,0.0
2016-08-25,5450,17.0,8.84,8.84,8.78,8.78,-1.0,0.0,0.0
2016-08-26,5450,84.0,8.8,8.88,8.6,8.88,0.0,0.0,0.0
2016-08-29,5450,7.0,8.88,8.88,8.76,8.88,2.0,0.0,0.0
2016-08-30,5450,39.0,8.88,9.23,8.83,9.16,1.0,0.0,-2.0
2016-08-31,5450,248.0,9.6,10.05,9.6,10.05,-21.0,0.0,-12.0
2016-09-01,5450,659.0,10.25,11.05,10.25,10.8,11.0,0.0,-5.0
2016-09-02,5450,401.0,10.3,10.3,9.72,9.72,19.0,0.0,0.0
2016-09-05,5450,184.0,9.6,9.7,8.76,9.12,-3.0,0.0,0.0
2016-09-06,5450,28.0,9.15,9.29,9.15,9.29,-4.0,0.0,0.0
2016-09-07,5450,72.0,9.3,9.6,9.3,9.33,0.0,0.0,-5.0
2016-09-08,5450,27.0,9.27,9.3,9.27,9.27,-3.0,0.0,0.0
2016-09-09,5450,88.0,9.27,9.33,9.15,9.2,-1.0,0.0,-26.0
2016-09-10,5450,106.0,9.0,9.4,9.0,9.08,0.0,0.0,-87.0
2016-09-12,5450,49.0,9.0,9.09,9.0,9.04,0.0,0.0,-12.0
2016-09-13,5450,35.0,9.05,9.05,8.9,9.0,-1.0,0.0,0.0
2016-09-14,5450,70.0,9.0,9.0,8.78,8.9,-2.0,0.0,0.0
2016-09-19,5450,28.0,8.4,9.2,8.4,8.81,0.0,0.0,0.0
2016-09-20,5450,33.0,8.8,9.2,8.8,8.82,4.0,0.0,0.0
2016-09-21,5450,26.0,8.98,9.19,8.83,9.19,0.0,0.0,0.0
2016-09-22,5450,42.0,8.95,8.95,8.86,8.86,1.0,0.0,0.0
2016-09-23,5450,10.0,8.84,8.84,8.81,8.81,0.0,0.0,0.0
2016-09-26,5450,41.0,8.82,9.15,8.82,8.85,-11.0,0.0,-5.0
2016-09-29,5450,19.0,9.0,9.55,9.0,9.29,0.0,0.0,0.0
2016-09-30,5450,36.0,9.12,9.2,8.95,9.16,-1.0,0.0,0.0
2016-10-03,5450,51.0,8.94,9.15,8.94,9.1,2.0,0.0,-20.0
2016-10-04,5450,12.0,9.15,9.5,9.15,9.3,0.0,0.0,0.0
2016-10-05,5450,7.0,9.28,9.28,9.11,9.11,0.0,0.0,0.0
2016-10-06,5450,24.0,9.1,9.25,8.86,9.05,0.0,0.0,0.0
2016-10-07,5450,29.0,9.0,9.05,8.94,8.96,0.0,0.0,-15.0
2016-10-11,5450,15.0,8.96,9.07,8.89,9.07,0.0,0.0,0.0
2016-10-12,5450,16.0,8.86,8.89,8.83,8.89,0.0,0.0,0.0
2016-10-13,5450,17.0,8.96,9.1,8.96,9.05,0.0,0.0,0.0
2016-10-14,5450,33.0,8.98,9.0,8.76,8.99,1.0,0.0,0.0
2016-10-17,5450,19.0,8.9,8.95,8.85,8.9,0.0,0.0,-4.0
2016-10-18,5450,6.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
2016-10-19,5450,19.0,8.9,9.04,8.9,9.0,0.0,0.0,0.0
2016-10-20,5450,8.0,9.0,9.1,9.0,9.0,0.0,0.0,0.0
2016-10-21,5450,43.0,9.0,9.28,9.0,9.24,0.0,0.0,0.0
2016-10-25,5450,24.0,9.49,9.49,9.11,9.21,0.0,0.0,0.0
2016-10-26,5450,36.0,9.14,9.29,9.12,9.29,-1.0,0.0,-8.0
2016-10-27,5450,23.0,9.34,9.35,9.33,9.34,0.0,0.0,0.0
2016-10-28,5450,52.0,9.23,9.35,9.07,9.35,-2.0,0.0,0.0
2016-10-31,5450,26.0,9.3,9.35,9.3,9.35,0.0,0.0,-17.0
2016-11-01,5450,10.0,9.21,9.41,9.2,9.39,0.0,0.0,0.0
2016-11-02,5450,18.0,9.21,9.33,9.1,9.33,0.0,0.0,0.0
2016-11-03,5450,6.0,8.91,9.2,8.91,9.2,0.0,0.0,0.0
2016-11-04,5450,5.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
2016-11-07,5450,26.0,9.3,9.35,9.1,9.35,0.0,0.0,0.0
2016-11-09,5450,42.0,9.2,9.2,8.7,8.71,-1.0,0.0,0.0
2016-11-10,5450,7.0,8.85,9.2,8.85,9.0,0.0,0.0,0.0
2016-11-11,5450,16.0,8.9,8.99,8.77,8.99,0.0,0.0,0.0
2016-11-14,5450,5.0,8.7,9.08,8.7,9.08,0.0,0.0,0.0
2016-11-17,5450,2.0,8.87,8.87,8.85,8.85,0.0,0.0,0.0
2016-11-18,5450,1.0,8.85,8.85,8.85,8.85,0.0,0.0,0.0
2016-11-21,5450,2.0,8.85,8.85,8.85,8.85,0.0,0.0,0.0
2016-11-22,5450,5.0,8.99,8.99,8.85,8.85,0.0,0.0,-1.0
2016-11-23,5450,18.0,8.83,8.83,8.75,8.75,0.0,0.0,-6.0
2016-11-24,5450,44.0,8.52,8.83,8.51,8.75,0.0,0.0,0.0
2016-11-25,5450,5.0,8.8,8.85,8.8,8.85,0.0,0.0,0.0
2016-11-28,5450,28.0,8.79,8.79,8.66,8.7,0.0,0.0,-19.0
2016-11-29,5450,28.0,8.8,8.85,8.55,8.7,0.0,0.0,-10.0
2016-11-30,5450,42.0,8.31,8.5,8.31,8.5,0.0,0.0,0.0
2016-12-01,5450,19.0,8.5,8.65,8.5,8.52,0.0,0.0,-12.0
2016-12-02,5450,40.0,8.21,8.45,8.19,8.33,0.0,0.0,-2.0
2016-12-05,5450,51.0,8.38,8.5,8.38,8.5,0.0,0.0,0.0
2016-12-06,5450,18.0,8.4,8.77,8.4,8.55,0.0,0.0,0.0
2016-12-08,5450,17.0,8.4,8.5,8.4,8.5,5.0,0.0,-4.0
2016-12-09,5450,4.0,8.5,8.6,8.5,8.6,2.0,0.0,0.0
2016-12-12,5450,12.0,8.45,8.45,8.44,8.44,0.0,0.0,-5.0
2016-12-13,5450,6.0,8.41,8.41,8.4,8.4,0.0,0.0,-5.0
2016-12-14,5450,29.0,8.4,8.41,8.37,8.41,3.0,0.0,0.0
2016-12-15,5450,10.0,8.41,8.41,8.35,8.38,0.0,0.0,0.0
2016-12-16,5450,13.0,8.32,8.54,8.32,8.54,0.0,0.0,0.0
2016-12-19,5450,87.0,8.35,8.4,8.24,8.4,1.0,0.0,0.0
2016-12-20,5450,56.0,8.4,8.7,8.25,8.25,0.0,0.0,0.0
2016-12-21,5450,42.0,8.3,8.32,8.03,8.1,0.0,0.0,0.0
2016-12-22,5450,22.0,8.3,8.38,8.3,8.3,0.0,0.0,0.0
2016-12-23,5450,18.0,8.1,8.2,8.1,8.2,0.0,0.0,0.0
2016-12-26,5450,1.0,8.16,8.16,8.16,8.16,0.0,0.0,0.0
2016-12-27,5450,2.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
2016-12-28,5450,19.0,8.2,8.5,8.2,8.22,0.0,0.0,0.0
2016-12-29,5450,42.0,8.4,8.44,8.29,8.38,-3.0,0.0,0.0
2016-12-30,5450,7.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
2017-01-03,5450,10.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
2017-01-04,5450,6.0,8.35,8.35,8.35,8.35,0.0,0.0,0.0
2017-01-05,5450,20.0,8.35,8.35,8.35,8.35,0.0,0.0,-2.0
2017-01-06,5450,9.0,8.35,8.35,8.33,8.35,0.0,0.0,0.0
2017-01-09,5450,6.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
2017-01-10,5450,5.0,8.31,8.31,8.3,8.31,0.0,0.0,0.0
2017-01-11,5450,3.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
2017-01-12,5450,6.0,8.31,8.38,8.31,8.36,3.0,0.0,0.0
2017-01-13,5450,12.0,8.3,8.3,8.3,8.3,0.0,0.0,-2.0
2017-01-16,5450,10.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
2017-01-17,5450,1.0,8.23,8.23,8.23,8.23,0.0,0.0,0.0
2017-01-18,5450,10.0,8.32,8.32,8.31,8.32,2.0,0.0,0.0
2017-01-19,5450,30.0,8.32,8.37,8.2,8.3,0.0,0.0,0.0
2017-01-20,5450,11.0,8.25,8.4,8.25,8.39,0.0,0.0,0.0
2017-01-23,5450,7.0,8.4,8.4,8.35,8.35,-2.0,0.0,0.0
2017-01-24,5450,22.0,8.5,8.5,8.3,8.31,1.0,0.0,0.0
2017-02-02,5450,16.0,8.31,8.31,8.3,8.3,4.0,0.0,-1.0
2017-02-03,5450,29.0,8.3,8.32,8.28,8.32,13.0,0.0,0.0
2017-02-06,5450,10.0,8.4,8.4,8.31,8.37,0.0,0.0,0.0
2017-02-07,5450,44.0,8.37,8.68,8.34,8.5,6.0,0.0,0.0
2017-02-08,5450,48.0,8.69,8.7,8.3,8.5,0.0,0.0,-8.0
2017-02-09,5450,38.0,8.6,8.87,8.59,8.87,0.0,0.0,-1.0
2017-02-10,5450,261.0,8.88,9.75,8.88,9.36,-9.0,0.0,-5.0
2017-02-13,5450,82.0,9.22,9.34,9.1,9.17,0.0,0.0,0.0
2017-02-14,5450,60.0,9.0,9.0,8.8,9.0,0.0,0.0,0.0
2017-02-15,5450,38.0,9.1,9.1,8.84,8.86,0.0,0.0,0.0
2017-02-16,5450,72.0,9.13,9.27,9.0,9.0,0.0,0.0,0.0
2017-02-17,5450,12.0,9.0,9.13,9.0,9.01,-3.0,0.0,0.0
2017-02-18,5450,3.0,9.01,9.2,9.01,9.2,0.0,0.0,0.0
2017-02-20,5450,23.0,9.21,9.21,9.0,9.0,0.0,0.0,-4.0
2017-02-21,5450,33.0,8.9,9.0,8.71,9.0,0.0,0.0,0.0
2017-02-22,5450,98.0,9.0,9.1,8.8,9.0,1.0,0.0,0.0
2017-02-23,5450,14.0,8.9,8.97,8.85,8.97,0.0,0.0,0.0
2017-02-24,5450,28.0,8.95,8.97,8.85,8.86,0.0,0.0,0.0
2017-03-01,5450,27.0,9.0,9.0,8.86,8.86,0.0,0.0,0.0
2017-03-02,5450,43.0,8.88,8.9,8.83,8.9,0.0,0.0,0.0
2017-03-03,5450,13.0,9.0,9.0,8.83,8.83,0.0,0.0,0.0
2017-03-06,5450,26.0,8.8,8.86,8.71,8.86,0.0,0.0,0.0
2017-03-07,5450,4.0,8.95,8.95,8.8,8.95,0.0,0.0,0.0
2017-03-08,5450,17.0,9.02,9.02,8.95,8.98,-6.0,0.0,0.0
2017-03-09,5450,50.0,8.9,8.9,8.71,8.85,-8.0,0.0,0.0
2017-03-10,5450,19.0,8.79,8.79,8.7,8.71,-3.0,0.0,0.0
2017-03-13,5450,15.0,8.7,8.8,8.7,8.79,0.0,0.0,0.0
2017-03-14,5450,36.0,8.8,8.89,8.74,8.74,0.0,0.0,0.0
2017-03-15,5450,10.0,8.74,8.74,8.61,8.61,0.0,0.0,0.0
2017-03-16,5450,93.0,8.71,8.78,8.47,8.5,0.0,0.0,0.0
2017-03-17,5450,25.0,8.6,8.6,8.5,8.5,-1.0,0.0,0.0
2017-03-20,5450,95.0,8.5,8.55,8.33,8.52,0.0,0.0,0.0
2017-03-21,5450,3.0,8.45,8.45,8.45,8.45,0.0,0.0,0.0
2017-03-22,5450,76.0,8.45,8.52,8.4,8.4,16.0,0.0,0.0
2017-03-23,5450,112.0,8.43,8.49,8.25,8.25,0.0,0.0,0.0
2017-03-24,5450,3.0,8.35,8.42,8.35,8.42,0.0,0.0,0.0
2017-03-27,5450,199.0,8.3,8.69,8.3,8.58,28.0,0.0,0.0
2017-03-28,5450,34.0,8.7,8.71,8.49,8.49,0.0,0.0,0.0
2017-03-29,5450,6.0,8.45,8.48,8.45,8.48,0.0,0.0,0.0
2017-03-30,5450,26.0,8.48,8.7,8.48,8.6,0.0,0.0,0.0
2017-03-31,5450,25.0,8.7,8.73,8.54,8.6,1.0,0.0,0.0
2017-04-05,5450,37.0,8.65,8.7,8.65,8.7,0.0,0.0,0.0
2017-04-06,5450,5.0,8.79,8.8,8.79,8.8,0.0,0.0,0.0
2017-04-07,5450,30.0,8.8,8.8,8.6,8.6,0.0,0.0,0.0
2017-04-10,5450,16.0,8.6,8.6,8.55,8.55,1.0,0.0,0.0
2017-04-11,5450,8.0,8.55,8.58,8.51,8.58,0.0,0.0,0.0
2017-04-12,5450,14.0,8.65,8.79,8.6,8.6,0.0,0.0,0.0
2017-04-13,5450,10.0,8.69,8.7,8.61,8.61,0.0,0.0,0.0
2017-04-14,5450,15.0,8.61,8.61,8.5,8.5,-1.0,0.0,0.0
2017-04-17,5450,8.0,8.31,8.35,8.31,8.35,0.0,0.0,0.0
2017-04-18,5450,8.0,8.5,8.5,8.41,8.42,0.0,0.0,0.0
2017-04-19,5450,14.0,7.95,8.27,7.95,8.27,5.0,0.0,0.0
2017-04-20,5450,40.0,8.2,8.2,8.04,8.04,4.0,0.0,0.0
2017-04-21,5450,105.0,8.0,8.84,8.0,8.6,-1.0,0.0,0.0
2017-04-24,5450,24.0,8.33,8.4,8.15,8.4,0.0,0.0,0.0
2017-04-25,5450,39.0,8.2,8.41,8.01,8.2,-1.0,0.0,0.0
2017-04-26,5450,31.0,8.2,8.39,8.2,8.21,0.0,0.0,0.0
2017-04-27,5450,31.0,8.39,8.39,8.1,8.28,0.0,0.0,0.0
2017-04-28,5450,26.0,8.25,8.25,8.17,8.17,0.0,0.0,0.0
2017-05-02,5450,66.0,8.28,8.28,8.1,8.1,2.0,0.0,0.0
2017-05-03,5450,8.0,8.37,8.37,8.25,8.25,0.0,0.0,0.0
2017-05-04,5450,26.0,8.27,8.35,8.2,8.2,0.0,0.0,0.0
2017-05-05,5450,12.0,8.89,8.89,8.2,8.21,0.0,0.0,0.0
2017-05-08,5450,17.0,8.21,8.21,8.15,8.15,-1.0,0.0,0.0
2017-05-09,5450,33.0,8.15,8.42,8.15,8.32,0.0,0.0,0.0
2017-05-10,5450,2.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
2017-05-11,5450,34.0,8.15,8.22,8.15,8.22,0.0,0.0,0.0
2017-05-12,5450,30.0,8.18,8.18,8.15,8.16,9.0,0.0,0.0
2017-05-15,5450,29.0,8.21,8.21,8.16,8.16,0.0,0.0,0.0
2017-05-16,5450,2.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
2017-05-17,5450,19.0,8.65,8.65,8.3,8.3,0.0,0.0,0.0
2017-05-18,5450,10.0,8.21,8.21,8.06,8.06,3.0,0.0,0.0
2017-05-19,5450,11.0,8.16,8.16,8.16,8.16,0.0,0.0,0.0
2017-05-22,5450,61.0,8.16,8.2,8.12,8.12,0.0,0.0,0.0
2017-05-23,5450,30.0,8.2,8.35,8.2,8.3,0.0,0.0,0.0
2017-05-24,5450,1.0,8.22,8.22,8.22,8.22,0.0,0.0,0.0
2017-05-25,5450,20.0,8.22,8.22,8.22,8.22,0.0,0.0,0.0
2017-05-26,5450,30.0,8.22,8.22,8.15,8.16,0.0,0.0,0.0
2017-05-31,5450,20.0,8.15,8.15,8.1,8.1,0.0,0.0,0.0
2017-06-01,5450,93.0,8.1,8.26,8.01,8.26,1.0,0.0,0.0
2017-06-02,5450,115.0,8.12,8.25,8.0,8.25,0.0,0.0,0.0
2017-06-03,5450,82.0,8.05,8.18,8.0,8.18,0.0,0.0,0.0
2017-06-05,5450,307.0,8.17,8.17,8.0,8.0,6.0,0.0,0.0
2017-06-06,5450,113.0,8.09,8.15,8.08,8.12,-18.0,0.0,0.0
2017-06-07,5450,83.0,8.11,8.12,7.85,8.11,0.0,0.0,0.0
