Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6161,36.0,7.1,7.1,6.98,7.04,-2.0,0.0,-6.0
2016-01-05,6161,8.0,7.04,7.04,6.95,6.95,0.0,0.0,0.0
2016-01-06,6161,562.0,6.95,7.08,6.9,6.95,-1.0,0.0,-292.0
2016-01-07,6161,110.0,6.85,6.85,6.63,6.7,-7.0,0.0,-39.0
2016-01-08,6161,67.0,6.7,6.9,6.7,6.88,9.0,0.0,-25.0
2016-01-11,6161,59.0,6.71,6.8,6.7,6.77,3.0,0.0,-13.0
2016-01-12,6161,34.0,6.83,6.83,6.7,6.7,-3.0,0.0,-1.0
2016-01-13,6161,59.0,6.79,6.9,6.75,6.83,-9.0,0.0,16.0
2016-01-14,6161,42.0,6.5,6.77,6.5,6.72,0.0,0.0,6.0
2016-01-15,6161,82.0,6.7,6.79,6.64,6.66,35.0,0.0,-11.0
2016-01-18,6161,67.0,6.59,6.75,6.51,6.62,-2.0,0.0,-30.0
2016-01-19,6161,131.0,6.61,6.8,6.61,6.78,0.0,0.0,-9.0
2016-01-20,6161,23.0,6.67,6.86,6.67,6.71,0.0,0.0,0.0
2016-01-21,6161,29.0,6.83,7.05,6.76,6.76,0.0,0.0,-4.0
2016-01-22,6161,71.0,6.73,6.88,6.71,6.77,3.0,0.0,18.0
2016-01-25,6161,9.0,6.85,6.95,6.84,6.84,0.0,0.0,-4.0
2016-01-26,6161,23.0,6.84,6.9,6.8,6.81,0.0,0.0,4.0
2016-01-27,6161,23.0,6.81,6.81,6.73,6.74,0.0,0.0,-5.0
2016-01-28,6161,32.0,6.83,6.83,6.76,6.76,0.0,0.0,1.0
2016-01-29,6161,80.0,6.79,6.85,6.75,6.85,-1.0,0.0,16.0
2016-01-30,6161,86.0,6.77,6.89,6.77,6.88,0.0,0.0,-1.0
2016-02-01,6161,27.0,6.88,6.88,6.79,6.87,1.0,0.0,-2.0
2016-02-02,6161,36.0,6.87,6.87,6.83,6.84,-9.0,0.0,9.0
2016-02-03,6161,55.0,6.8,6.87,6.77,6.77,0.0,0.0,1.0
2016-02-15,6161,198.0,6.77,6.9,6.74,6.78,0.0,0.0,-82.0
