Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8150,756.11,30.9,31.3,30.05,30.1,-303.0,0.0,38.0
2016-01-05,8150,395.78,30.1,30.2,29.6,29.9,-122.0,0.0,1.0
2016-01-06,8150,612.33,29.9,30.2,28.85,29.15,-201.0,0.0,56.0
2016-01-07,8150,970.81,29.0,29.15,27.15,27.85,-131.0,0.0,-193.0
2016-01-08,8150,941.84,27.85,30.15,27.8,29.65,-49.0,0.0,-65.0
2016-01-11,8150,463.03,29.35,29.35,28.5,28.55,-162.0,8.0,-8.0
2016-01-12,8150,461.1,28.65,29.0,27.95,27.95,18.0,0.0,-15.0
2016-01-13,8150,344.69,28.05,28.6,28.05,28.5,35.0,0.0,11.0
2016-01-14,8150,370.77,28.5,28.5,27.8,28.2,-52.0,13.0,6.0
2016-01-15,8150,524.15,28.35,28.9,28.35,28.7,73.85,37.0,39.0
2016-01-18,8150,290.97,27.8,29.15,27.8,29.05,33.0,26.0,-16.0
2016-01-19,8150,251.93,29.1,29.6,29.0,29.55,26.0,0.0,-6.0
2016-01-20,8150,327.0,29.55,29.55,28.6,29.0,-81.0,3.0,-56.0
2016-01-22,8150,1090.65,31.8,31.8,30.15,30.45,-108.0,14.0,108.0
2016-01-25,8150,533.11,30.5,31.0,30.15,30.45,26.15,6.0,-137.0
2016-01-26,8150,347.15,30.45,30.45,29.6,30.05,-16.0,1.0,-23.0
2016-01-27,8150,406.72,30.1,30.3,29.7,29.9,-116.28,1.0,37.0
2016-01-28,8150,3467.23,29.7,32.2,29.7,31.35,-604.0,1.0,430.0
2016-01-29,8150,2067.61,32.1,32.1,31.3,31.4,704.0,42.0,-165.0
2016-01-30,8150,772.38,31.7,31.8,31.4,31.4,154.0,0.0,-105.0
2016-02-01,8150,1439.6,32.1,32.45,31.8,31.9,508.0,0.0,-83.0
2016-02-02,8150,328.15,31.9,32.1,31.75,31.8,106.0,0.0,-21.0
2016-02-03,8150,833.22,31.55,32.25,31.5,32.0,70.87,0.0,163.0
2016-02-15,8150,871.0,32.0,32.5,31.6,32.5,9.0,21.0,-197.0
2016-02-16,8150,819.25,32.25,32.7,32.15,32.45,6.0,1.0,-24.0
