Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-25,3059,3311.78,28.65,28.9,27.85,28.5,-119.0,0.0,-274.0
2016-02-26,3059,8411.02,28.75,29.3,28.6,29.0,-59.8,0.0,1047.0
2016-03-01,3059,3026.44,29.0,29.15,28.7,29.0,165.0,0.0,-211.0
2016-03-02,3059,6809.42,29.4,29.8,29.3,29.5,-33.0,0.0,373.0
2016-03-03,3059,7259.32,30.7,31.1,29.65,29.65,-29.0,6.0,-56.0
2016-03-04,3059,2140.96,29.75,29.85,29.4,29.55,280.8,3.0,-221.0
2016-03-07,3059,1853.59,29.85,29.85,29.0,29.0,57.0,1.0,3.0
2016-03-08,3059,2411.21,28.85,29.4,28.35,29.25,332.0,9.0,-75.0
2016-03-09,3059,1232.97,28.95,29.15,28.65,28.7,-400.0,0.0,-18.0
2016-03-10,3059,1169.05,28.7,29.05,28.45,28.6,257.0,0.0,-32.0
2016-03-11,3059,1014.48,28.6,29.0,28.6,28.85,138.0,11.0,-85.0
2016-03-14,3059,1186.19,28.85,29.0,28.6,28.65,-39.0,0.0,67.0
2016-03-15,3059,2560.32,28.7,28.95,27.2,27.25,-455.0,1.0,-98.0
2016-03-16,3059,2196.12,27.3,27.6,27.2,27.45,-28.0,1.0,72.0
2016-03-17,3059,2016.8,27.6,27.7,27.15,27.2,-144.0,0.0,-49.0
2016-03-18,3059,2280.97,27.4,27.95,27.25,27.55,-441.5,2.0,318.0
2016-03-21,3059,1296.79,27.7,27.75,27.25,27.3,-330.0,0.0,-26.0
2016-03-22,3059,1184.64,27.35,27.5,27.05,27.1,-67.0,2.0,46.0
2016-03-23,3059,4030.95,27.15,28.1,27.0,27.8,-1265.0,0.0,1215.0
2016-03-24,3059,5962.9,28.2,28.45,27.85,27.95,-243.0,34.0,-66.0
2016-03-25,3059,1942.78,27.95,28.25,27.35,27.45,-418.0,0.0,6.0
2016-03-28,3059,1185.04,27.55,27.6,26.85,26.85,-120.0,0.0,72.0
2016-03-29,3059,1242.78,26.85,27.2,26.55,26.65,171.0,0.0,-161.0
2016-03-30,3059,1545.87,27.1,27.7,26.85,27.6,786.0,0.0,-89.0
2016-03-31,3059,2063.59,27.8,27.8,26.95,27.65,-600.0,0.0,103.0
2016-04-01,3059,3219.59,27.7,27.8,27.2,27.2,-677.0,0.0,418.0
2016-04-06,3059,1784.9,26.8,26.95,26.3,26.7,-829.0,1.0,-25.0
2016-04-07,3059,1499.62,26.65,26.9,25.85,25.95,-607.0,1.0,40.0
2016-04-08,3059,1834.48,25.5,25.95,25.25,25.9,-978.0,0.0,10.0
2016-04-11,3059,2052.38,26.05,27.6,25.9,26.8,273.0,0.0,163.0
2016-04-12,3059,1992.0,27.2,27.3,25.75,26.2,-497.8,0.0,-187.0
2016-04-13,3059,1146.94,26.4,26.6,26.0,26.05,-217.0,0.0,-76.0
2016-04-14,3059,565.38,26.3,26.4,26.05,26.3,14.0,0.0,-82.0
2016-04-15,3059,835.62,26.3,26.3,25.9,26.1,-68.0,0.0,61.0
2016-04-18,3059,769.64,26.25,26.25,25.65,26.05,-88.0,0.0,-8.0
2016-04-19,3059,982.02,26.05,26.2,25.6,25.6,14.0,0.0,-107.0
2016-04-20,3059,1476.22,25.6,25.8,24.9,25.2,-192.0,36.0,-236.0
2016-04-21,3059,835.99,25.2,25.35,24.85,25.0,-155.0,0.0,-16.0
2016-04-22,3059,1068.73,25.0,25.0,24.2,24.3,-123.0,0.0,-73.0
2016-04-25,3059,840.15,24.45,24.95,24.3,24.55,256.0,9.0,-157.0
2016-04-26,3059,931.14,24.85,24.9,24.55,24.7,-120.0,2.0,72.0
2016-04-27,3059,525.8,24.75,24.75,24.35,24.55,-188.0,3.0,1.0
2016-04-28,3059,716.57,24.7,24.7,24.05,24.2,-50.0,6.0,41.0
2016-04-29,3059,971.86,24.1,24.9,24.1,24.25,-139.0,1.0,114.0
2016-05-03,3059,948.61,24.3,24.4,23.95,23.95,-171.0,0.0,275.0
2016-05-04,3059,1270.95,23.95,24.1,22.95,23.4,-75.0,7.0,-219.0
2016-05-05,3059,832.05,23.1,23.4,22.7,23.05,27.0,0.0,-87.0
2016-05-06,3059,599.93,23.05,23.05,22.65,22.8,1.0,0.0,-62.0
2016-05-09,3059,758.38,22.55,22.8,22.1,22.2,64.0,0.0,-44.0
2016-05-10,3059,1336.91,22.15,22.2,21.6,21.95,-26.0,0.0,-154.0
2016-05-11,3059,1014.25,22.3,22.35,21.75,22.0,-284.0,0.0,101.0
2016-05-12,3059,2366.23,21.9,21.95,19.9,20.55,-413.8,7.0,-398.0
2016-05-13,3059,2126.68,20.55,20.85,19.65,20.0,-421.0,8.0,17.0
2016-05-16,3059,1384.31,19.85,19.85,19.05,19.2,15.0,0.0,-108.0
2016-05-17,3059,1974.13,19.4,19.8,19.4,19.65,-931.0,0.0,195.0
2016-05-18,3059,1063.48,19.6,19.75,19.35,19.6,-161.0,1.0,-66.0
2016-05-19,3059,1613.7,19.7,20.25,19.45,19.7,-336.0,7.0,227.0
2016-05-20,3059,874.99,19.75,19.95,19.6,19.6,-206.0,2.0,5.0
2016-05-23,3059,1393.17,19.7,20.2,19.7,20.1,-541.0,1.0,227.0
2016-05-24,3059,1922.09,19.95,20.7,19.95,20.3,-513.0,1.0,-179.0
2016-05-25,3059,2402.03,20.8,21.2,20.6,21.0,-840.0,0.0,563.0
2016-05-26,3059,4421.56,21.9,21.9,21.05,21.25,-2303.0,0.0,343.0
2016-05-27,3059,1974.25,21.5,21.5,20.7,21.0,-621.0,115.0,7.0
2016-05-30,3059,592.41,20.95,21.1,20.7,20.85,52.0,0.0,-19.0
2016-05-31,3059,1733.23,21.05,21.4,20.95,21.05,-265.0,0.0,198.0
2016-06-01,3059,1539.94,21.05,21.65,21.05,21.15,-493.0,0.0,238.0
2016-06-02,3059,7032.71,21.35,22.8,21.3,22.2,-137.0,2.0,462.0
2016-06-03,3059,3324.63,22.35,22.55,21.8,22.3,-768.0,0.0,-148.0
2016-06-04,3059,2982.3,22.35,22.7,22.2,22.5,0.0,0.0,23.0
2016-06-06,3059,2245.16,22.7,22.95,22.1,22.2,-342.3,1.0,126.0
2016-06-07,3059,1500.81,22.35,22.5,22.0,22.2,141.0,0.0,-349.0
2016-06-08,3059,1359.23,22.3,22.45,21.8,21.95,-134.0,1.0,-189.0
2016-06-13,3059,1527.35,21.5,21.8,20.85,20.9,-254.0,0.0,-129.0
2016-06-14,3059,1354.68,20.9,21.6,20.9,21.45,178.0,0.0,102.0
2016-06-15,3059,851.19,21.5,21.55,21.05,21.15,-283.6,0.0,45.0
2016-06-16,3059,1204.93,21.35,21.35,20.75,20.95,-184.0,2.0,-46.0
2016-06-17,3059,736.22,21.05,21.3,21.0,21.2,224.0,0.0,-71.0
2016-06-20,3059,1052.79,21.25,21.75,21.25,21.4,15.0,0.0,96.0
2016-06-21,3059,1070.18,21.6,21.8,21.4,21.6,-63.0,0.0,88.0
2016-06-22,3059,775.03,21.65,21.8,21.35,21.5,-102.76,0.0,-41.0
2016-06-23,3059,480.62,21.55,21.6,21.35,21.35,-19.0,0.0,-50.0
2016-06-24,3059,1726.21,21.4,21.4,20.05,20.75,-118.1,26.0,-296.0
2016-06-27,3059,962.76,20.4,20.75,20.1,20.75,-365.0,0.0,212.0
2016-06-28,3059,2236.75,20.5,21.3,20.45,21.1,-500.0,0.0,299.0
2016-06-29,3059,1193.14,21.2,21.45,21.05,21.3,32.0,0.0,-54.0
2016-06-30,3059,1112.35,21.25,21.5,21.2,21.5,301.0,0.0,-8.0
2016-07-01,3059,884.15,21.65,21.7,21.45,21.55,-65.0,0.0,1.0
2016-07-04,3059,1135.48,21.45,21.95,21.4,21.9,145.0,0.0,-94.0
2016-07-05,3059,2198.56,21.9,22.35,21.75,22.0,46.0,1.0,-47.0
2016-07-06,3059,1192.85,22.0,22.05,21.4,21.7,-86.0,0.0,-324.0
2016-07-07,3059,493.09,21.7,21.75,21.5,21.5,-52.0,0.0,2.0
2016-07-11,3059,1713.42,21.4,21.55,20.95,21.3,2.6,0.0,-58.0
2016-07-12,3059,573.23,21.4,21.4,21.2,21.35,77.0,0.0,2.0
2016-07-13,3059,3695.93,21.5,22.6,21.4,22.15,157.39,2.0,91.0
2016-07-14,3059,1488.38,22.05,22.45,22.05,22.3,5.0,0.0,-90.0
2016-07-15,3059,3793.77,22.6,23.2,22.45,22.5,-179.0,0.0,-22.0
2016-07-18,3059,1460.07,22.55,22.6,22.05,22.45,-25.0,0.0,-179.0
2016-07-19,3059,870.51,22.45,22.5,22.15,22.5,-33.0,0.0,-71.0
2016-07-20,3059,5359.76,22.45,24.1,22.3,23.75,54.0,1.0,1144.0
2016-07-21,3059,2195.27,23.7,23.8,23.25,23.35,-143.0,0.0,-411.0
2016-07-22,3059,1528.98,23.45,23.65,23.2,23.6,-180.0,0.0,169.0
2016-07-25,3059,2056.7,23.6,23.65,22.75,23.35,-68.0,6.0,-226.0
2016-07-26,3059,1734.36,23.3,23.45,22.8,22.95,58.0,0.0,-428.0
2016-07-27,3059,886.7,23.1,23.15,22.85,22.95,59.0,0.0,27.0
2016-07-28,3059,633.84,22.95,23.1,22.9,22.95,61.0,0.0,5.0
2016-07-29,3059,649.05,23.0,23.15,22.8,22.95,86.0,0.0,-53.0
2016-08-01,3059,868.57,22.95,23.2,22.9,23.2,86.0,0.0,105.0
2016-08-02,3059,612.47,23.3,23.3,23.1,23.15,45.46,0.0,27.0
2016-08-03,3059,542.89,22.9,22.95,22.8,22.95,2.0,4.0,28.0
2016-08-04,3059,3746.88,22.95,23.75,22.8,23.6,120.0,13.0,-247.0
2016-08-05,3059,2583.29,23.85,24.1,23.8,23.9,-53.0,0.0,-109.0
2016-08-08,3059,1147.34,24.25,24.3,23.75,23.8,59.0,0.0,-142.0
2016-08-09,3059,891.06,23.9,23.9,23.4,23.4,-5.1,0.0,15.0
2016-08-10,3059,1590.55,23.4,23.75,23.1,23.5,118.1,0.0,-253.0
2016-08-11,3059,1746.61,23.1,23.1,22.5,22.65,42.0,7.0,-377.0
2016-08-12,3059,2168.92,22.7,22.7,21.8,21.85,-260.0,0.0,-67.0
2016-08-15,3059,770.21,21.85,22.0,21.5,21.65,54.0,0.0,24.0
2016-08-16,3059,769.67,21.7,21.95,21.7,21.8,9.0,0.0,182.0
2016-08-17,3059,1038.72,21.8,21.8,21.35,21.5,-103.96,3.0,-31.0
2016-08-18,3059,571.17,21.35,21.7,21.3,21.5,22.0,3.0,60.0
2016-08-19,3059,1578.15,21.6,22.0,21.5,21.85,-299.67,7.0,609.0
2016-08-22,3059,1314.36,21.8,21.9,21.3,21.4,-46.0,0.0,-377.0
2016-08-23,3059,2011.01,21.5,22.2,21.5,21.85,-429.0,0.0,361.0
2016-08-24,3059,888.0,21.75,22.1,21.7,21.8,-264.0,0.0,0.0
2016-08-25,3059,702.71,21.8,22.05,21.8,22.0,21.0,0.0,-62.0
2016-08-26,3059,893.92,22.0,22.1,21.75,21.8,-322.0,3.0,-82.0
2016-08-29,3059,849.56,21.9,22.0,21.55,21.55,-280.0,5.0,-35.0
2016-08-30,3059,947.45,21.55,21.8,21.5,21.55,-289.0,2.0,113.0
2016-08-31,3059,3322.42,21.55,22.85,21.5,22.85,-328.0,1.0,35.0
2016-09-01,3059,8368.97,23.35,23.9,22.2,22.2,-2564.0,0.0,518.0
2016-09-02,3059,2276.31,22.3,22.6,21.9,21.95,-259.0,3.0,0.0
2016-09-05,3059,888.1,22.15,22.35,22.15,22.25,2.0,0.0,100.0
2016-09-06,3059,6386.18,22.35,23.6,22.35,23.4,-119.0,0.0,446.0
2016-09-07,3059,4131.26,23.4,23.65,23.05,23.65,284.0,0.0,-319.0
2016-09-08,3059,5520.21,23.75,24.05,23.55,23.8,-70.0,0.0,852.0
2016-09-09,3059,3717.16,23.8,24.45,23.7,23.75,59.0,0.0,-52.0
2016-09-10,3059,1678.5,23.35,23.45,23.0,23.0,0.0,0.0,-209.0
2016-09-12,3059,1877.88,23.0,23.0,22.45,22.5,58.0,0.0,-148.0
2016-09-13,3059,1188.29,22.8,22.9,22.5,22.6,-96.0,34.0,276.0
2016-09-14,3059,1480.89,22.6,22.75,22.05,22.05,-527.2,0.0,-42.0
2016-09-19,3059,2164.25,22.15,22.4,22.15,22.25,-82.0,0.0,-12.0
2016-09-20,3059,1358.47,21.5,21.7,21.45,21.45,-165.0,7.0,-102.0
2016-09-21,3059,1866.6,21.45,22.35,21.45,22.0,-106.0,1.0,8.0
2016-09-22,3059,1019.85,22.05,22.15,21.7,21.95,45.0,0.0,28.0
2016-09-23,3059,1431.03,21.9,22.3,21.8,22.0,-310.7,0.0,361.0
2016-09-26,3059,1051.13,22.0,22.0,21.55,21.7,12.0,0.0,21.0
2016-09-29,3059,1647.53,21.75,22.1,21.6,22.1,-197.0,35.0,39.0
2016-09-30,3059,10352.41,22.9,23.9,22.9,23.2,-10.0,2.0,436.0
2016-10-03,3059,6025.1,23.3,23.9,23.1,23.3,737.0,0.0,197.0
2016-10-04,3059,2186.46,23.7,23.75,23.35,23.5,239.0,0.0,14.0
2016-10-05,3059,1825.81,23.5,23.75,23.25,23.25,320.0,0.0,-16.0
2016-10-06,3059,1434.78,23.35,23.55,22.8,23.1,-12.0,0.0,-3.0
2016-10-07,3059,1276.63,22.9,23.15,22.65,22.8,79.0,1.0,-291.0
2016-10-11,3059,2485.79,23.4,23.4,22.3,22.45,102.0,0.0,354.0
2016-10-12,3059,1644.98,22.45,22.9,22.45,22.75,138.0,0.0,-23.0
2016-10-13,3059,760.76,22.75,22.8,22.5,22.5,31.0,1.0,-45.0
2016-10-14,3059,2989.09,22.5,23.1,22.3,22.95,319.0,0.0,211.0
2016-10-17,3059,880.15,22.9,23.0,22.6,22.85,-175.0,2.0,113.0
2016-10-18,3059,2505.2,23.0,23.35,22.85,23.15,-85.0,1.0,78.0
2016-10-19,3059,6439.82,23.55,23.9,23.2,23.3,-50.4,3.0,382.0
2016-10-20,3059,1716.12,23.25,23.65,23.1,23.35,88.0,3.0,-270.0
2016-10-21,3059,5957.92,23.5,24.1,23.4,23.9,212.0,11.0,588.0
2016-10-24,3059,1962.0,23.9,23.95,23.4,23.45,-134.0,0.0,-13.0
2016-10-25,3059,1558.78,23.45,23.65,23.3,23.35,16.0,0.0,-144.0
2016-10-26,3059,844.22,23.35,23.55,23.15,23.15,-61.0,0.0,-16.0
2016-10-27,3059,1153.6,23.3,23.3,22.8,22.95,81.0,0.0,-147.0
2016-10-28,3059,1035.66,22.95,23.1,22.7,22.7,36.2,3.0,-72.0
2016-10-31,3059,701.35,22.7,22.75,22.45,22.6,90.0,8.0,-108.0
2016-11-01,3059,678.05,22.55,22.95,22.55,22.8,111.0,0.0,-7.0
2016-11-02,3059,934.91,22.7,22.9,22.6,22.6,68.0,0.0,-16.0
2016-11-03,3059,1247.37,22.65,22.85,22.0,22.1,-1.0,0.0,-260.0
2016-11-04,3059,548.7,22.0,22.35,22.0,22.25,160.0,0.0,46.0
2016-11-07,3059,586.06,22.45,22.6,22.35,22.55,14.0,0.0,-32.0
2016-11-08,3059,2580.21,22.7,23.55,22.45,23.25,-114.0,1.0,-126.0
2016-11-09,3059,4222.89,23.25,23.3,20.95,21.1,-319.0,34.0,-351.0
2016-11-10,3059,1224.21,21.8,22.2,21.75,21.95,108.0,3.0,47.0
2016-11-11,3059,1249.18,21.75,21.75,21.25,21.35,198.0,0.0,80.0
2016-11-14,3059,540.89,21.1,21.55,21.1,21.25,79.0,0.0,85.0
2016-11-15,3059,1548.21,20.6,21.0,20.6,20.65,-193.0,0.0,183.0
2016-11-16,3059,2065.98,20.6,20.75,20.1,20.15,-64.0,1.0,36.0
2016-11-17,3059,777.41,20.35,20.45,20.15,20.15,-129.0,0.0,-94.0
2016-11-18,3059,1414.27,20.25,20.35,20.15,20.2,-965.6,12.0,261.0
2016-11-21,3059,619.65,20.6,20.6,20.3,20.35,-133.0,0.0,72.0
2016-11-22,3059,1309.31,20.35,20.95,20.35,20.7,126.0,1.0,-30.0
2016-11-23,3059,729.52,20.8,20.95,20.5,20.5,-132.0,1.0,-36.0
2016-11-24,3059,674.4,20.55,20.85,20.55,20.55,89.0,0.0,-28.0
2016-11-25,3059,1162.19,20.7,21.1,20.65,20.85,82.0,0.0,-254.0
2016-11-28,3059,1122.08,20.95,21.4,20.95,20.95,-35.0,1.0,-11.0
2016-11-29,3059,610.86,21.0,21.1,20.85,20.9,27.0,0.0,-52.0
2016-11-30,3059,5060.58,21.0,21.5,20.8,21.5,448.12,45.0,-201.0
2016-12-01,3059,1955.46,21.6,21.6,21.1,21.55,-1014.0,0.0,92.0
2016-12-02,3059,5430.74,21.6,21.9,21.4,21.9,-683.0,8.0,319.0
2016-12-05,3059,3533.82,21.9,22.0,21.55,22.0,-522.76,1.0,413.0
2016-12-06,3059,4349.54,22.5,22.5,21.8,21.8,-844.0,0.0,336.0
2016-12-07,3059,1755.44,21.75,21.95,21.45,21.45,-344.0,0.0,-92.0
2016-12-08,3059,1417.09,21.6,21.7,21.3,21.35,-284.0,0.0,121.0
2016-12-09,3059,7212.74,21.6,23.1,21.6,22.85,458.85,10.0,1014.0
2016-12-12,3059,4172.31,22.95,23.25,22.6,22.9,-14.0,0.0,-225.0
2016-12-13,3059,1155.06,22.7,22.9,22.55,22.55,50.0,0.0,71.0
2016-12-14,3059,1156.44,22.7,22.7,22.35,22.35,-171.5,0.0,-76.0
2016-12-15,3059,687.31,22.5,22.6,22.25,22.35,120.0,0.0,-123.0
2016-12-16,3059,737.59,22.75,22.75,22.35,22.5,228.0,0.0,-20.0
2016-12-19,3059,1177.98,22.65,22.65,22.0,22.3,96.0,7.0,-186.0
2016-12-20,3059,4983.4,23.15,23.6,22.55,22.6,-228.0,31.0,339.0
2016-12-21,3059,850.06,22.5,22.8,22.5,22.5,-22.0,0.0,-85.0
2016-12-22,3059,1222.92,22.75,22.75,22.05,22.15,-12.0,0.0,81.0
2016-12-23,3059,1032.0,22.1,22.2,21.8,21.85,-47.0,50.0,-8.0
2016-12-26,3059,693.38,21.9,22.05,21.6,21.65,12.0,0.0,138.0
2016-12-27,3059,709.22,21.7,21.8,21.5,21.5,10.0,0.0,-286.0
2016-12-28,3059,3465.82,21.65,22.75,21.55,22.4,152.0,0.0,-44.0
2016-12-29,3059,626.44,22.2,22.4,22.15,22.15,19.88,0.0,-93.0
2016-12-30,3059,687.84,22.2,22.4,22.05,22.15,83.0,0.0,-234.0
2017-01-03,3059,661.07,22.15,22.4,22.1,22.2,-28.0,0.0,139.0
2017-01-04,3059,772.97,22.4,22.4,22.15,22.4,4.0,0.0,42.0
2017-01-05,3059,3068.87,22.75,23.05,22.6,22.6,-41.0,2.0,8.0
2017-01-06,3059,1045.32,22.7,22.85,22.65,22.65,144.0,0.0,-121.0
2017-01-09,3059,780.35,23.0,23.0,22.5,22.55,36.0,0.0,-14.0
2017-01-10,3059,896.14,22.65,22.7,22.2,22.25,63.0,0.0,-152.0
2017-01-11,3059,4231.51,22.7,23.15,22.3,22.4,26.0,110.0,493.0
2017-01-12,3059,2852.67,22.5,23.0,22.2,22.95,-54.0,0.0,272.0
2017-01-13,3059,2569.79,22.95,23.15,22.65,22.95,119.0,0.0,97.0
2017-01-16,3059,2561.51,22.9,23.3,22.7,22.95,-74.0,0.0,-360.0
2017-01-17,3059,5331.01,23.05,23.65,23.0,23.55,54.0,2.0,2.0
2017-01-18,3059,19924.39,23.65,25.9,23.45,25.9,209.0,9.0,3638.0
2017-01-19,3059,32662.0,26.3,27.3,24.65,24.8,-645.82,1091.0,-1286.0
2017-01-20,3059,6480.67,24.8,25.4,24.65,24.95,397.0,5.0,-386.0
2017-01-23,3059,4920.74,25.4,25.8,25.0,25.1,-342.0,20.0,188.0
2017-01-24,3059,5252.28,25.1,25.15,24.15,24.3,113.7,0.0,-1295.0
2017-02-02,3059,6831.85,24.6,25.3,24.6,24.7,-749.0,0.0,550.0
2017-02-03,3059,5413.85,24.65,25.1,24.25,24.75,-471.0,4.0,-156.0
2017-02-06,3059,2459.03,24.75,25.1,24.55,24.6,2.0,4.0,153.0
2017-02-07,3059,5259.2,24.5,25.35,24.5,24.8,-260.0,1.0,-45.0
2017-02-08,3059,2608.04,24.85,25.1,24.5,24.55,-36.0,4.0,-304.0
2017-02-09,3059,4677.93,24.8,25.25,24.45,25.15,-62.0,1.0,236.0
2017-02-10,3059,9581.73,25.7,26.1,25.1,25.1,-157.0,0.0,461.0
2017-02-13,3059,4875.73,24.55,24.7,24.15,24.2,-400.0,0.0,-208.0
2017-02-14,3059,2361.88,24.25,24.5,24.0,24.1,48.0,52.0,-21.0
2017-02-15,3059,2855.03,24.1,24.4,23.8,23.8,10.0,0.0,-248.0
2017-02-16,3059,2095.79,23.9,24.15,23.6,23.65,-52.0,0.0,-108.0
2017-02-17,3059,1680.03,23.7,23.9,23.65,23.75,6.0,0.0,16.0
2017-02-18,3059,4870.28,23.75,24.9,23.75,24.6,-10.0,0.0,266.0
2017-02-20,3059,2974.12,24.6,24.85,24.1,24.15,-118.0,0.0,-199.0
2017-02-21,3059,4176.04,24.35,24.65,24.0,24.55,-356.49,0.0,300.0
2017-02-22,3059,5870.26,24.55,25.0,24.45,24.5,-302.0,0.0,-315.0
2017-02-23,3059,9888.22,24.6,25.45,24.55,24.75,-29.0,7.0,281.0
2017-02-24,3059,12527.1,24.75,25.7,24.7,25.5,-654.68,0.0,367.0
2017-03-01,3059,6362.68,25.6,25.85,24.95,25.35,-132.0,0.0,-478.0
2017-03-02,3059,10255.93,25.75,26.1,25.2,25.45,-116.0,0.0,-158.0
2017-03-03,3059,18273.93,26.15,27.2,25.55,25.75,-412.0,2.0,465.0
2017-03-06,3059,4020.66,25.6,25.9,25.25,25.35,-92.0,0.0,-630.0
2017-03-07,3059,4484.18,25.4,25.85,25.35,25.4,-29.0,0.0,-82.0
2017-03-08,3059,3844.9,25.5,25.85,25.4,25.65,141.0,0.0,-176.0
2017-03-09,3059,3614.84,25.65,25.95,25.4,25.95,-144.0,0.0,255.0
2017-03-10,3059,4952.16,26.0,26.05,25.3,25.4,-89.0,0.0,-230.0
2017-03-13,3059,4903.5,25.4,25.95,25.3,25.55,433.0,0.0,323.0
2017-03-14,3059,2985.6,25.9,25.95,25.6,25.65,361.0,12.0,-517.0
2017-03-15,3059,1586.2,25.65,25.85,25.4,25.4,47.0,0.0,-115.0
2017-03-16,3059,3292.39,25.6,25.9,25.5,25.65,337.4,0.0,388.0
2017-03-17,3059,2863.06,25.75,25.9,25.55,25.7,407.0,0.0,-134.0
2017-03-20,3059,5325.36,25.8,26.55,25.8,26.25,170.0,0.0,218.0
2017-03-21,3059,3200.32,26.35,26.5,25.7,25.7,-28.0,0.0,-146.0
2017-03-22,3059,2074.23,25.5,25.6,25.0,25.4,396.0,0.0,-368.0
2017-03-23,3059,2443.82,25.5,25.85,25.45,25.55,-19.0,0.0,-88.0
2017-03-24,3059,3175.98,25.65,25.75,25.0,25.0,-209.0,0.0,-295.0
2017-03-27,3059,3486.72,25.05,25.05,24.25,24.25,19.0,0.0,-755.0
2017-03-28,3059,2911.18,24.5,24.6,23.2,23.75,41.0,0.0,-33.0
2017-03-29,3059,1368.83,23.9,24.25,23.9,24.05,465.0,1.0,-213.0
2017-03-30,3059,1059.8,24.2,24.35,24.1,24.1,30.0,0.0,-126.0
2017-03-31,3059,1463.99,24.2,24.65,24.1,24.2,-116.0,0.0,29.0
2017-04-05,3059,3163.53,24.4,25.15,24.4,24.7,-279.0,0.0,531.0
2017-04-06,3059,1209.26,24.7,24.95,24.5,24.65,-117.0,0.0,116.0
2017-04-07,3059,1958.34,24.65,24.7,24.0,24.15,-98.0,0.0,156.0
2017-04-10,3059,1275.6,24.25,24.45,24.1,24.15,-53.0,0.0,39.0
2017-04-11,3059,2549.21,24.35,24.8,24.15,24.2,-265.0,0.0,74.0
2017-04-12,3059,5947.44,24.2,25.2,24.2,24.85,-64.0,0.0,904.0
2017-04-13,3059,6353.86,24.85,25.75,24.85,25.25,-44.0,0.0,480.0
2017-04-14,3059,5031.56,25.0,25.25,24.0,24.0,-35.0,0.0,-477.0
2017-04-17,3059,3472.74,24.15,24.4,22.8,23.3,-137.0,0.0,-281.0
2017-04-18,3059,2433.55,23.6,23.9,23.5,23.7,-451.0,1.0,109.0
2017-04-19,3059,4258.76,23.7,24.6,23.7,23.9,-221.0,5.0,-19.0
2017-04-20,3059,2030.16,24.15,24.35,23.55,23.85,-225.0,0.0,2.0
2017-04-21,3059,24322.18,24.55,26.2,24.55,26.2,20.0,0.0,1327.0
2017-04-24,3059,30305.68,26.3,27.15,25.9,26.85,-182.0,5.0,2014.0
2017-04-25,3059,12008.54,26.7,26.85,25.55,25.75,755.0,0.0,-1320.0
