Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-15,3541,404.0,82.3,87.5,82.0,85.1,-13.0,9.0,-8.0
2016-02-16,3541,301.0,87.0,87.3,84.7,85.4,3.0,0.0,-9.0
2016-02-17,3541,183.0,85.4,86.8,84.4,85.2,3.0,0.0,-4.0
2016-02-18,3541,197.0,85.4,85.5,84.1,85.4,12.0,0.0,-5.0
2016-02-19,3541,148.0,85.4,86.6,85.3,85.4,2.0,0.0,34.0
2016-02-22,3541,159.0,85.5,87.0,85.5,86.0,12.0,0.0,20.0
2016-02-23,3541,438.0,86.0,90.9,86.0,88.5,8.0,0.0,-100.0
2016-02-24,3541,137.0,88.5,88.5,87.0,87.3,1.0,0.0,-32.0
2016-02-25,3541,187.0,89.2,89.2,87.3,87.3,1.0,0.0,-70.0
2016-02-26,3541,83.0,87.3,88.9,87.0,87.2,4.0,0.0,9.0
2016-03-01,3541,457.0,87.5,90.9,87.5,90.4,12.0,3.1,-10.0
2016-03-02,3541,234.0,90.8,92.5,90.4,90.4,5.0,12.0,-64.0
2016-03-03,3541,253.0,90.5,92.5,88.6,89.5,2.0,0.0,23.0
2016-03-04,3541,216.0,89.5,89.5,88.0,88.6,16.0,0.0,20.0
2016-03-07,3541,145.0,89.0,89.6,87.6,88.7,6.0,0.0,29.0
2016-03-08,3541,101.0,88.8,89.0,87.5,87.6,1.0,0.0,-3.0
2016-03-09,3541,136.0,88.5,89.3,86.5,89.3,11.0,0.0,-11.0
2016-03-10,3541,181.0,89.4,91.2,88.5,88.5,-7.0,0.0,-21.0
2016-03-11,3541,127.0,90.0,90.2,87.6,89.9,2.0,0.0,-9.0
2016-03-14,3541,843.0,90.5,98.0,90.5,96.6,32.0,4.0,104.0
2016-03-15,3541,422.0,94.2,96.0,91.0,91.0,-21.0,16.0,-82.0
2016-03-16,3541,276.0,94.0,94.7,92.0,92.7,-26.0,17.0,22.0
2016-03-17,3541,229.0,93.6,93.6,90.0,90.4,-17.0,2.0,-60.0
2016-03-18,3541,182.0,90.7,91.7,89.2,90.5,11.0,2.0,14.0
2016-03-21,3541,101.0,91.5,91.5,89.6,90.5,1.0,9.0,-7.0
2016-03-22,3541,66.0,90.5,90.9,89.8,90.7,-2.0,0.0,1.0
2016-03-23,3541,146.0,90.7,91.8,89.4,89.9,-2.0,0.0,-6.0
2016-03-24,3541,213.0,89.5,89.5,87.5,87.7,4.0,6.0,-30.0
2016-03-25,3541,71.0,87.3,88.5,87.3,88.1,0.0,0.0,-20.0
2016-03-28,3541,63.0,88.1,89.0,88.1,88.3,-3.0,15.0,-20.0
2016-03-29,3541,126.0,88.5,88.7,87.5,87.9,-7.0,0.0,-49.0
2016-03-30,3541,88.0,88.0,90.6,88.0,89.7,36.0,0.0,-15.0
2016-03-31,3541,70.0,90.9,90.9,88.5,88.5,6.0,0.0,-8.0
2016-04-01,3541,51.0,90.0,90.0,88.5,89.5,-2.0,0.0,-1.0
2016-04-06,3541,100.0,90.0,92.0,89.3,90.8,22.0,0.0,-5.0
2016-04-07,3541,171.0,91.5,93.0,90.8,91.5,-13.0,0.0,-1.0
2016-04-08,3541,260.0,91.5,93.4,91.1,93.0,0.0,0.0,123.0
2016-04-11,3541,42.0,92.6,92.6,90.5,92.0,-3.0,0.0,5.0
2016-04-12,3541,99.0,92.9,92.9,89.0,89.0,-7.0,0.0,11.0
2016-04-13,3541,57.0,89.0,89.8,88.4,88.7,-6.0,0.0,11.0
2016-04-14,3541,96.0,88.6,89.6,88.6,88.6,0.0,0.0,16.0
2016-04-15,3541,39.0,88.9,91.0,88.6,88.7,3.0,0.0,9.0
2016-04-18,3541,48.0,88.2,88.7,88.1,88.1,-1.0,3.0,-14.0
2016-04-19,3541,39.0,89.0,89.6,87.2,87.6,-1.0,0.0,5.0
2016-04-20,3541,92.0,87.6,87.6,85.5,86.0,-13.0,0.0,-12.0
2016-04-21,3541,185.0,85.0,85.5,80.0,82.2,-7.0,0.0,35.0
2016-04-22,3541,219.0,83.5,83.5,79.0,80.0,-1.0,31.0,30.0
2016-04-25,3541,193.0,80.0,80.4,76.9,77.0,-9.0,48.0,-1.0
2016-04-26,3541,69.0,79.8,79.8,77.3,79.2,2.0,0.0,-18.0
2016-04-27,3541,45.0,79.2,79.8,78.4,78.5,-2.0,0.0,-3.0
2016-04-28,3541,129.0,78.8,78.8,77.0,77.0,-5.0,0.0,-69.0
2016-04-29,3541,76.0,76.5,77.6,75.9,77.1,7.0,0.0,-12.0
2016-05-03,3541,122.0,77.6,80.0,77.0,77.5,-9.0,9.5,-16.0
2016-05-04,3541,155.0,77.5,81.0,77.5,80.0,24.0,0.0,20.0
2016-05-05,3541,47.0,80.8,80.8,78.5,79.4,-11.0,0.0,11.0
2016-05-06,3541,52.0,80.6,81.0,79.9,81.0,-10.0,0.0,-5.0
2016-05-09,3541,67.0,81.8,81.8,78.4,78.4,-20.0,0.0,-20.0
2016-05-10,3541,362.0,78.8,86.2,78.8,86.1,54.0,0.0,7.0
2016-05-11,3541,337.0,85.9,90.0,83.1,83.1,-39.0,0.0,-23.0
2016-05-12,3541,387.0,84.1,88.9,84.1,87.1,3.0,0.0,38.0
2016-05-13,3541,214.0,86.5,88.9,84.8,85.9,-20.0,0.0,-11.0
2016-05-16,3541,148.0,85.9,87.8,85.0,85.3,-12.0,0.0,20.0
2016-05-17,3541,98.0,86.0,87.0,85.3,85.6,-2.0,0.0,2.0
2016-05-18,3541,131.0,85.6,87.3,85.2,85.8,-25.0,0.0,-4.0
2016-05-19,3541,121.0,85.8,86.0,84.3,84.5,-3.0,0.0,-2.0
2016-05-20,3541,25.0,84.5,85.7,84.3,85.7,-2.0,0.0,-1.0
2016-05-23,3541,48.0,86.1,86.6,86.1,86.2,10.0,0.0,5.0
2016-05-24,3541,39.0,86.5,86.5,85.2,86.4,2.0,0.0,-4.0
2016-05-25,3541,96.0,86.4,87.6,86.1,87.5,-1.0,0.0,5.0
2016-05-26,3541,187.0,87.9,90.6,87.5,88.4,9.0,0.0,37.0
2016-05-27,3541,57.0,89.4,89.4,87.7,87.7,-2.0,0.0,0.0
2016-05-30,3541,84.0,90.0,90.4,87.7,88.0,1.0,0.0,-4.0
2016-05-31,3541,77.0,88.5,89.0,86.7,87.1,4.0,0.0,-4.0
2016-06-01,3541,574.0,88.8,93.0,88.7,89.8,15.0,0.0,157.0
2016-06-02,3541,176.0,90.0,90.4,88.1,88.1,2.0,2.0,-46.0
2016-06-03,3541,52.0,88.5,89.0,88.0,88.2,-1.0,0.0,-20.0
2016-06-04,3541,95.0,89.8,89.8,88.2,88.6,0.0,0.0,-11.0
2016-06-06,3541,426.0,89.1,92.7,89.1,90.6,7.0,0.0,9.0
2016-06-07,3541,472.0,91.0,95.0,91.0,95.0,137.0,13.0,86.0
2016-06-08,3541,411.0,96.1,96.1,93.5,94.0,-34.0,6.0,-14.0
2016-06-13,3541,227.0,94.5,94.7,91.2,94.2,35.0,0.0,-99.0
2016-06-14,3541,67.0,94.0,94.0,93.5,94.0,8.0,5.0,9.0
2016-06-15,3541,211.0,94.5,96.9,93.9,95.3,25.0,0.0,28.0
2016-06-16,3541,71.0,95.8,96.0,94.0,94.3,-1.0,0.0,-6.0
2016-06-17,3541,60.0,94.5,95.4,93.7,93.7,-21.0,0.0,-4.0
2016-06-20,3541,98.0,95.8,95.8,92.5,93.0,-6.0,1.0,-15.0
2016-06-21,3541,28.0,93.8,94.0,93.0,93.0,-3.0,1.0,-1.0
2016-06-22,3541,32.0,94.0,94.0,93.5,93.9,1.0,0.0,-7.0
2016-06-23,3541,86.0,93.9,94.0,92.4,93.2,-3.0,0.0,-32.0
2016-06-24,3541,147.0,92.2,93.2,90.0,90.0,-7.0,0.0,-17.0
2016-06-27,3541,53.0,90.7,91.3,90.5,91.2,23.0,0.0,-19.0
2016-06-28,3541,47.0,91.2,93.8,90.4,91.9,-2.96,0.0,-8.0
2016-06-29,3541,184.0,92.0,95.8,92.0,94.0,6.0,0.0,0.0
2016-06-30,3541,128.0,94.0,95.8,94.0,95.0,3.0,0.0,15.0
2016-07-01,3541,729.0,95.5,102.0,95.5,102.0,234.0,0.0,-8.0
2016-07-04,3541,1227.0,103.5,111.5,102.0,110.0,235.0,0.0,83.0
2016-07-05,3541,1386.0,113.0,116.0,112.5,116.0,34.0,38.0,-43.0
2016-07-06,3541,928.0,116.5,119.5,112.5,116.0,40.0,24.0,15.0
2016-07-07,3541,1450.0,119.0,127.5,119.0,127.5,90.0,0.0,-22.0
2016-07-11,3541,1703.0,135.5,140.0,132.0,140.0,251.0,0.0,133.0
2016-07-12,3541,1625.0,141.5,144.0,133.0,135.5,-15.0,19.0,-109.0
2016-07-13,3541,1078.0,133.5,135.5,129.5,135.0,34.0,0.0,56.0
2016-07-14,3541,381.0,136.0,137.5,134.0,135.5,-4.0,7.0,-66.0
2016-07-15,3541,546.0,136.5,140.5,134.0,138.5,40.0,0.0,40.0
2016-07-18,3541,1134.0,140.5,152.0,140.0,152.0,51.0,7.0,319.0
2016-07-19,3541,641.0,152.0,152.0,147.0,150.0,41.0,3.0,-83.0
2016-07-20,3541,546.0,151.0,153.0,148.0,148.0,0.0,1.0,16.0
2016-07-21,3541,795.0,147.0,147.0,140.0,142.0,28.0,0.0,-97.0
2016-07-22,3541,242.0,142.0,145.0,142.0,144.5,23.0,2.0,-10.0
2016-07-25,3541,349.0,144.0,145.0,139.0,141.5,0.0,14.0,3.0
2016-07-26,3541,867.0,142.5,153.0,142.5,151.0,41.0,0.0,203.0
2016-07-27,3541,473.0,149.0,151.5,146.0,147.0,17.0,9.0,-32.0
2016-07-28,3541,1013.0,148.0,154.0,145.5,146.0,1.0,10.0,4.0
2016-07-29,3541,349.0,147.0,147.5,142.5,146.0,-21.0,16.0,25.0
2016-08-01,3541,214.0,147.0,147.0,143.5,147.0,23.0,6.0,-6.0
2016-08-02,3541,811.0,146.0,154.0,145.0,147.0,45.0,5.0,102.0
2016-08-03,3541,300.0,147.0,148.5,145.0,147.0,24.0,3.0,-66.0
2016-08-04,3541,438.0,148.5,152.0,147.0,148.5,-7.0,9.0,65.0
2016-08-05,3541,573.0,150.5,152.5,148.0,149.0,25.0,3.0,-63.0
2016-08-08,3541,251.0,151.0,151.0,145.0,147.5,16.0,0.0,-47.0
2016-08-09,3541,409.0,147.5,151.5,146.0,147.5,12.0,12.0,-40.0
2016-08-10,3541,222.0,147.0,149.0,146.5,148.0,7.8,2.0,-11.0
2016-08-11,3541,639.0,143.0,145.0,139.5,142.0,30.5,7.0,4.0
2016-08-12,3541,495.0,142.0,145.0,136.5,139.5,18.0,6.0,-25.0
2016-08-15,3541,220.0,139.5,140.0,135.5,139.5,29.0,6.0,-8.0
2016-08-16,3541,805.0,138.0,148.0,135.5,148.0,79.0,0.0,89.0
2016-08-17,3541,2496.0,147.0,162.0,147.0,159.0,27.0,0.0,204.0
2016-08-18,3541,1338.0,159.0,167.5,156.5,163.0,37.0,17.0,134.0
2016-08-19,3541,545.0,163.5,166.0,158.5,161.0,-6.0,8.0,6.0
2016-08-22,3541,389.0,159.5,160.0,155.0,160.0,24.0,0.0,-33.0
2016-08-23,3541,739.0,162.0,167.0,159.0,161.5,-21.0,0.0,21.0
2016-08-24,3541,350.0,161.5,163.5,158.5,158.5,15.0,10.0,-33.0
2016-08-25,3541,266.0,160.0,162.0,158.5,158.5,50.0,2.0,-34.0
2016-08-26,3541,294.0,161.0,163.5,159.0,161.0,43.0,1.0,7.0
2016-08-29,3541,191.0,163.0,163.0,159.0,162.0,2.0,0.0,-5.0
2016-08-30,3541,128.0,161.0,162.0,160.5,161.0,-8.0,2.0,-2.0
2016-08-31,3541,280.0,160.0,166.0,159.5,164.5,19.0,2.0,46.0
2016-09-01,3541,1311.0,165.0,173.0,160.0,160.0,-22.0,3.0,21.0
2016-09-02,3541,476.0,161.5,163.0,155.0,155.5,-21.0,5.0,-25.0
2016-09-05,3541,504.0,156.5,165.0,156.5,162.0,-38.0,0.0,37.0
2016-09-06,3541,1315.0,162.5,171.5,161.5,170.0,42.0,4.0,34.0
2016-09-07,3541,805.0,168.5,173.0,167.5,170.0,-10.0,3.0,-95.0
2016-09-08,3541,838.0,170.0,175.5,170.0,172.5,-39.0,10.0,134.0
2016-09-09,3541,1148.0,175.0,177.0,167.0,167.0,-70.0,6.0,-31.0
2016-09-10,3541,421.0,165.0,167.0,163.0,164.0,0.0,22.0,31.0
2016-09-12,3541,269.0,165.5,168.0,164.0,167.0,30.0,2.0,-19.0
2016-09-13,3541,463.0,170.0,171.0,161.0,162.0,-9.15,18.0,-42.0
2016-09-14,3541,625.0,162.0,164.0,156.0,157.0,45.0,2.0,-37.0
2016-09-19,3541,287.0,159.0,162.0,158.0,160.0,85.0,0.0,-10.0
2016-09-20,3541,299.0,161.5,164.5,159.0,159.0,18.0,0.0,25.0
2016-09-21,3541,522.0,160.5,162.0,154.5,162.0,113.0,3.0,-28.0
2016-09-22,3541,231.0,164.0,164.0,159.5,160.5,39.0,0.0,6.0
2016-09-23,3541,226.0,162.0,162.0,157.5,161.0,56.0,1.0,-22.0
2016-09-26,3541,98.0,160.5,160.5,158.0,158.0,0.0,0.0,-16.0
2016-09-29,3541,143.0,159.0,159.5,156.0,156.5,-36.0,0.0,3.0
2016-09-30,3541,500.0,154.5,160.5,153.0,157.0,12.0,0.0,34.0
2016-10-03,3541,258.0,159.0,159.0,155.0,155.0,-20.0,0.0,43.0
2016-10-04,3541,587.0,154.5,155.5,148.0,148.5,5.0,6.0,-20.0
2016-10-05,3541,578.0,148.5,148.5,144.0,146.5,12.0,3.0,-11.0
2016-10-06,3541,424.0,147.5,147.5,140.5,142.5,9.0,4.0,50.0
2016-10-07,3541,766.0,142.0,142.0,135.5,136.0,12.0,7.0,-56.0
2016-10-11,3541,857.0,135.0,135.0,123.0,128.0,95.0,4.0,-45.0
2016-10-12,3541,450.0,130.0,134.5,129.0,134.5,33.0,2.0,-34.0
2016-10-13,3541,255.0,134.5,134.5,131.0,131.5,-15.0,4.0,5.0
2016-10-14,3541,211.0,130.0,130.0,127.0,129.0,0.0,4.0,1.0
2016-10-17,3541,403.0,129.0,129.5,124.0,127.0,50.0,3.0,48.0
2016-10-18,3541,743.0,130.0,139.0,128.0,134.5,-6.0,1.0,90.0
2016-10-19,3541,653.0,137.5,140.0,134.5,135.5,-72.0,1.0,-23.0
2016-10-20,3541,172.0,136.5,137.0,134.5,134.5,-2.0,0.0,-5.0
2016-10-21,3541,155.0,136.0,136.0,133.0,135.0,-8.0,0.0,-8.0
2016-10-24,3541,157.0,136.0,136.0,133.5,134.0,-15.0,0.0,-13.0
2016-10-25,3541,112.0,135.0,135.5,134.0,134.0,-7.0,0.0,-4.0
2016-10-26,3541,74.0,134.0,134.5,133.5,133.5,-10.0,0.0,4.0
2016-10-27,3541,329.0,133.0,133.0,128.0,129.0,-11.0,5.0,-18.0
2016-10-28,3541,238.0,128.5,130.5,128.0,128.0,22.0,2.0,17.0
2016-10-31,3541,266.0,128.0,129.5,125.0,129.5,28.0,2.0,-9.0
2016-11-01,3541,233.0,127.0,134.5,127.0,129.0,6.0,1.0,27.0
2016-11-02,3541,351.0,129.5,129.5,124.0,124.0,-14.0,6.0,-18.0
2016-11-03,3541,1432.0,122.0,123.0,112.0,112.0,-16.0,26.0,156.0
2016-11-04,3541,900.0,110.0,114.5,109.0,113.5,59.0,4.0,96.0
2016-11-07,3541,342.0,114.0,115.0,112.5,112.5,31.0,3.0,24.0
2016-11-08,3541,826.0,113.5,114.0,106.0,114.0,65.0,15.0,3.0
2016-11-09,3541,2037.0,110.5,112.0,103.0,103.0,196.0,5.0,2.0
2016-11-10,3541,791.0,107.5,113.0,106.5,113.0,230.0,4.0,-40.0
2016-11-11,3541,1291.0,114.0,119.5,113.5,117.0,2.0,12.0,41.0
2016-11-14,3541,583.0,117.5,121.0,114.5,119.5,111.0,2.0,-87.0
2016-11-15,3541,438.0,118.0,121.5,117.5,118.5,11.0,4.0,42.0
2016-11-16,3541,378.0,119.0,120.0,117.0,118.0,-15.0,6.0,79.0
2016-11-17,3541,865.0,119.0,127.0,118.0,126.5,15.0,7.0,48.0
2016-11-18,3541,1096.0,125.5,132.0,124.5,126.5,-137.0,44.0,-67.0
2016-11-21,3541,420.0,127.0,131.0,125.5,129.5,-27.0,14.0,71.0
2016-11-22,3541,442.0,131.5,131.5,127.5,127.5,-130.0,20.0,63.0
2016-11-23,3541,305.0,128.0,130.0,126.5,127.0,-17.0,5.0,42.0
2016-11-24,3541,144.0,127.5,127.5,126.0,126.5,-4.0,2.0,36.0
2016-11-25,3541,743.0,126.0,134.5,126.0,132.0,-25.0,12.0,125.0
2016-11-28,3541,269.0,132.5,133.0,129.5,130.0,-7.0,27.0,41.0
2016-11-29,3541,113.0,129.0,132.0,129.0,130.5,-2.0,0.0,2.0
2016-11-30,3541,144.0,130.5,131.5,129.5,130.5,-8.0,1.0,24.0
2016-12-01,3541,197.0,130.5,131.0,129.5,131.0,-5.0,1.0,59.0
2016-12-02,3541,224.0,130.5,130.5,128.5,128.5,-73.0,1.0,84.0
2016-12-05,3541,185.0,128.0,130.0,127.5,130.0,2.0,7.0,22.0
2016-12-06,3541,450.0,131.5,137.0,131.0,132.5,-52.0,4.0,2.0
2016-12-07,3541,255.0,133.0,134.5,131.5,134.0,-8.0,21.0,1.0
2016-12-08,3541,360.0,136.0,139.0,133.0,137.5,-18.0,3.0,33.0
2016-12-09,3541,742.0,139.5,140.0,135.0,135.0,-15.0,28.0,-2.0
2016-12-12,3541,212.0,135.0,135.5,133.0,133.0,-21.0,6.0,-27.0
2016-12-13,3541,177.0,133.0,133.0,131.0,132.0,6.0,6.0,8.0
2016-12-14,3541,109.0,133.0,134.0,132.0,132.5,-11.0,0.0,-18.0
2016-12-15,3541,96.0,131.0,134.0,131.0,132.5,-9.0,0.0,2.0
2016-12-16,3541,84.0,132.5,133.5,131.5,132.0,-24.0,0.0,-5.0
2016-12-19,3541,57.0,133.5,133.5,131.5,132.5,-8.0,0.0,-7.0
2016-12-20,3541,157.0,133.0,134.0,130.0,131.0,-15.0,3.0,-14.0
2016-12-21,3541,257.0,131.0,131.0,126.5,126.5,8.0,15.0,-12.0
2016-12-22,3541,375.0,125.5,126.0,122.5,124.0,21.0,5.0,-46.0
2016-12-23,3541,129.0,124.0,126.0,124.0,124.5,-4.0,1.0,-1.0
2016-12-26,3541,70.0,124.5,126.0,124.5,124.5,-7.0,7.0,0.0
2016-12-27,3541,77.0,123.5,126.5,123.0,126.5,-12.0,0.0,11.0
2016-12-28,3541,83.0,126.0,128.0,125.5,127.5,-4.0,4.0,7.0
2016-12-29,3541,66.0,126.5,127.5,125.5,127.0,-11.0,0.0,-1.0
2016-12-30,3541,208.0,130.0,130.0,127.0,130.0,-5.0,6.0,5.0
2017-01-03,3541,88.0,130.0,131.5,128.5,129.0,-32.0,0.0,6.0
2017-01-04,3541,74.0,129.0,130.0,128.5,129.0,-18.0,0.0,10.0
2017-01-05,3541,98.0,129.0,130.5,129.0,129.5,-8.0,0.0,6.0
2017-01-06,3541,1166.0,133.0,142.0,133.0,142.0,-42.0,18.0,496.0
2017-01-09,3541,2186.0,144.0,146.5,139.0,142.0,-36.0,31.0,165.0
2017-01-10,3541,815.0,143.0,143.5,137.5,137.5,-5.0,67.0,-93.0
2017-01-11,3541,239.0,138.0,139.0,134.5,136.0,5.0,13.0,-38.0
2017-01-12,3541,118.0,136.5,137.0,135.0,136.0,-6.0,1.0,-11.0
2017-01-13,3541,794.0,136.0,140.0,132.0,132.0,-10.0,4.0,-90.0
2017-01-16,3541,217.0,133.0,133.0,129.0,129.0,8.0,27.0,4.0
2017-01-17,3541,86.0,130.0,131.5,129.5,130.5,-11.0,1.0,-9.0
2017-01-18,3541,138.0,130.5,132.0,129.5,130.5,-7.0,1.0,-57.0
2017-01-19,3541,404.0,130.5,134.0,129.5,129.5,-104.0,5.0,-23.0
2017-01-20,3541,384.0,129.5,131.0,127.5,128.0,-19.0,14.0,-113.0
2017-01-23,3541,110.0,129.5,130.5,128.0,129.0,-9.0,3.0,-41.0
2017-01-24,3541,129.0,129.0,130.0,127.5,129.0,1.0,3.0,-49.0
2017-02-02,3541,165.0,130.0,132.5,130.0,132.0,15.0,8.0,17.0
2017-02-03,3541,411.0,133.0,135.5,133.0,135.0,18.0,1.0,-61.0
2017-02-06,3541,479.0,136.5,141.0,136.0,139.0,6.0,20.0,-26.0
2017-02-07,3541,290.0,140.5,140.5,137.0,138.0,-4.0,22.0,-68.0
2017-02-08,3541,520.0,138.0,141.0,137.0,137.0,-4.0,4.0,-142.0
2017-02-09,3541,902.0,139.5,144.5,138.5,139.0,32.0,15.0,-123.0
2017-02-10,3541,325.0,139.5,140.0,136.5,136.5,4.0,35.0,-43.0
2017-02-13,3541,129.0,137.0,138.0,135.0,135.5,-7.0,1.0,-13.0
2017-02-14,3541,143.0,136.5,136.5,134.0,134.0,-13.0,1.0,-28.0
2017-02-15,3541,107.0,135.0,136.0,134.5,134.5,1.0,0.0,-20.0
2017-02-16,3541,136.0,135.0,136.0,132.5,133.0,-3.0,5.0,-66.0
2017-02-17,3541,122.0,133.0,133.5,130.5,133.5,2.0,0.0,-16.0
2017-02-18,3541,128.0,134.5,136.5,134.5,135.5,0.0,2.0,-20.0
2017-02-20,3541,111.0,136.5,136.5,133.0,133.0,9.0,7.0,-35.0
2017-02-21,3541,94.0,133.0,135.0,132.0,133.0,-2.0,2.0,-12.0
2017-02-22,3541,257.0,133.0,135.5,131.5,133.5,28.0,2.0,-51.0
2017-02-23,3541,228.0,135.0,136.0,133.5,136.0,5.0,0.0,-33.0
2017-02-24,3541,666.0,139.5,142.5,137.5,137.5,-10.0,23.0,-10.0
2017-03-01,3541,365.0,137.5,141.0,137.0,139.0,-17.0,12.0,-5.0
2017-03-02,3541,2547.0,141.5,152.5,140.0,152.5,-26.0,15.0,530.0
2017-03-03,3541,2568.0,153.5,161.5,152.5,155.5,-45.0,109.0,-184.0
2017-03-06,3541,1527.0,157.0,161.5,157.0,160.0,-88.0,8.0,-50.0
2017-03-07,3541,568.0,161.0,161.0,156.0,156.5,8.0,40.0,-21.0
2017-03-08,3541,1404.0,157.5,166.5,157.0,161.0,24.0,2.0,-11.0
2017-03-09,3541,821.0,161.0,165.0,159.5,159.5,-10.0,51.0,-6.0
2017-03-10,3541,620.0,161.0,161.0,154.0,158.0,13.0,20.0,-22.0
2017-03-13,3541,1776.0,163.0,168.5,162.0,166.0,102.0,2.0,177.0
2017-03-14,3541,1450.0,171.0,171.5,165.0,169.0,-29.0,73.0,135.0
2017-03-15,3541,759.0,169.0,171.5,168.0,170.0,-1.0,23.0,14.0
2017-03-16,3541,1014.0,173.0,173.0,164.0,165.0,-31.0,43.0,-21.0
2017-03-17,3541,573.0,166.0,168.5,163.0,167.0,42.0,17.0,-38.0
2017-03-20,3541,389.0,167.5,169.0,165.0,168.0,-9.0,19.0,27.0
2017-03-21,3541,628.0,170.0,170.0,161.5,162.5,-12.0,22.0,144.0
2017-03-22,3541,562.0,160.0,162.0,157.0,162.0,62.0,12.0,-69.0
2017-03-23,3541,309.0,162.0,163.0,158.0,158.0,-4.0,1.0,-49.0
2017-03-24,3541,360.0,156.5,159.0,155.0,155.0,28.0,0.0,-25.0
2017-03-27,3541,364.0,155.5,159.0,153.0,153.0,18.0,1.0,30.0
2017-03-28,3541,481.0,153.0,154.5,146.0,151.5,46.0,31.0,-69.0
2017-03-29,3541,387.0,154.5,159.0,151.5,157.5,-4.0,0.0,-17.0
2017-03-30,3541,353.0,158.0,160.5,156.5,159.5,-40.0,54.0,-23.0
2017-03-31,3541,288.0,160.5,161.5,157.5,161.5,-61.0,0.0,-49.0
2017-04-05,3541,403.0,161.0,162.0,157.5,157.5,-105.0,5.0,6.0
2017-04-06,3541,170.0,158.0,159.0,157.5,158.5,-34.0,10.0,-10.0
2017-04-07,3541,549.0,159.0,164.0,159.0,162.0,-29.0,5.0,91.0
2017-04-10,3541,345.0,162.0,162.0,153.0,157.0,-21.0,8.0,-77.0
2017-04-11,3541,155.0,155.5,157.5,153.5,153.5,-1.0,0.0,-51.0
2017-04-12,3541,293.0,154.0,155.0,149.5,150.0,-26.0,7.0,-55.0
2017-04-13,3541,348.0,149.0,150.5,145.5,146.5,-39.0,3.0,-13.0
2017-04-14,3541,302.0,146.5,146.5,141.5,141.5,-30.0,18.0,-40.0
2017-04-17,3541,256.0,142.0,145.0,140.5,144.5,-67.0,0.0,5.0
2017-04-18,3541,191.0,145.0,148.0,144.5,145.0,-12.0,16.0,-41.0
2017-04-19,3541,79.0,145.0,146.0,142.5,145.0,7.0,10.0,-22.0
2017-04-20,3541,239.0,144.5,148.0,142.0,142.0,-56.0,0.0,-23.0
2017-04-21,3541,110.0,143.0,145.0,143.0,143.0,-31.0,0.0,6.0
2017-04-24,3541,63.0,146.0,146.0,144.0,145.5,-4.0,2.0,2.0
2017-04-25,3541,254.0,147.5,152.0,147.5,152.0,10.0,0.0,21.0
2017-04-26,3541,276.0,152.0,157.0,152.0,152.0,-40.0,17.0,-17.0
2017-04-27,3541,183.0,152.0,152.0,147.5,149.0,2.0,20.0,-31.0
2017-04-28,3541,93.0,148.0,148.5,146.5,147.0,4.0,2.0,-11.0
2017-05-02,3541,81.0,146.0,148.5,146.0,148.5,3.0,11.0,-20.0
2017-05-03,3541,310.0,149.0,156.5,149.0,152.5,-2.0,1.0,34.0
