Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5521,102.03,11.0,11.0,10.8,10.85,-7.0,0.0,70.0
2016-01-05,5521,119.0,10.85,10.9,10.8,10.8,-1.0,0.0,66.0
2016-01-06,5521,311.28,10.8,10.85,10.65,10.75,-5.0,0.0,235.0
2016-01-07,5521,351.32,10.7,10.8,10.4,10.65,-43.85,0.0,138.0
2016-01-08,5521,209.17,10.65,10.8,10.6,10.8,6.0,5.0,88.0
2016-01-11,5521,439.32,10.65,10.75,10.5,10.6,1.0,4.0,301.0
2016-01-12,5521,353.62,10.65,10.8,10.6,10.65,-22.0,10.0,277.0
2016-01-13,5521,440.6,10.65,10.8,10.6,10.65,-72.0,0.0,367.0
2016-01-14,5521,488.81,10.65,10.8,10.55,10.75,-31.0,0.0,176.0
2016-01-15,5521,871.02,10.8,11.0,10.75,11.0,-30.0,1.0,529.0
2016-01-18,5521,331.43,10.8,10.95,10.8,10.9,-71.0,0.0,248.0
2016-01-19,5521,255.0,11.05,11.05,10.85,10.9,-47.0,3.0,217.0
2016-01-20,5521,380.01,10.8,10.9,10.7,10.7,-47.0,0.0,263.0
2016-01-21,5521,393.21,10.7,10.85,10.6,10.65,-17.0,0.0,210.0
2016-01-22,5521,421.0,10.7,11.0,10.7,10.8,49.0,0.0,255.0
2016-01-25,5521,418.6,10.85,11.0,10.75,10.75,24.0,1.0,148.0
2016-01-26,5521,154.01,10.85,10.95,10.8,10.8,20.0,0.0,10.0
2016-01-27,5521,169.19,10.95,10.95,10.8,10.9,16.0,0.0,28.0
2016-01-28,5521,232.3,10.9,10.95,10.85,10.9,5.0,0.0,71.0
2016-01-29,5521,321.0,10.95,11.0,10.85,10.85,-1.0,0.0,139.0
2016-01-30,5521,331.61,10.9,11.0,10.9,11.0,0.0,0.0,151.0
2016-02-01,5521,734.51,10.9,11.05,10.9,11.05,10.0,0.0,527.0
2016-02-02,5521,753.52,11.0,11.2,11.0,11.15,92.52,0.0,462.0
2016-02-03,5521,1174.21,11.15,11.25,11.1,11.2,-14.0,0.0,589.0
2016-02-15,5521,960.93,11.3,11.35,11.2,11.3,30.0,0.0,378.0
2016-02-16,5521,798.33,11.25,11.35,11.25,11.35,125.0,0.0,219.0
2016-02-17,5521,444.08,11.35,11.35,11.25,11.35,8.0,0.0,272.0
2016-02-18,5521,435.97,11.35,11.4,11.25,11.25,49.34,0.0,232.0
2016-02-19,5521,335.6,11.3,11.35,11.25,11.3,17.0,0.0,172.0
2016-02-22,5521,814.56,11.35,11.4,11.3,11.4,39.0,1.0,627.0
2016-02-23,5521,733.73,11.4,11.4,11.3,11.35,35.0,2.0,597.0
2016-02-24,5521,915.11,11.4,11.45,11.35,11.45,-688.0,0.0,757.0
2016-02-25,5521,420.74,11.45,11.5,11.4,11.45,31.0,0.0,313.0
2016-02-26,5521,419.47,11.45,11.45,11.4,11.45,-20.0,0.0,296.0
2016-03-01,5521,498.57,11.4,11.5,11.35,11.35,27.0,0.0,299.0
2016-03-02,5521,568.52,11.4,11.45,11.35,11.45,169.0,0.0,308.0
2016-03-03,5521,2012.54,11.4,11.5,11.25,11.4,68.0,0.0,1066.0
2016-03-04,5521,1083.58,11.4,11.5,11.4,11.5,119.0,0.0,136.0
2016-03-07,5521,814.39,11.5,11.7,11.5,11.6,69.0,5.0,-10.0
2016-03-08,5521,1639.14,11.5,11.65,11.35,11.4,-144.0,9.0,645.0
2016-03-09,5521,852.4,11.5,11.55,11.4,11.5,45.0,0.0,361.0
2016-03-10,5521,1166.7,11.5,11.55,11.45,11.5,71.0,8.0,644.0
2016-03-11,5521,1145.04,11.5,11.7,11.5,11.6,224.0,0.0,231.0
2016-03-14,5521,574.19,11.6,11.75,11.6,11.65,74.0,0.0,71.0
2016-03-15,5521,353.11,11.65,11.7,11.6,11.7,19.0,0.0,96.0
2016-03-16,5521,1115.34,11.65,11.75,11.65,11.65,61.0,1.0,817.0
2016-03-17,5521,365.12,11.75,11.75,11.7,11.75,33.0,0.0,175.0
2016-03-18,5521,779.02,11.75,11.95,11.75,11.85,38.0,0.0,-134.0
2016-03-21,5521,1362.57,11.85,12.35,11.85,12.3,232.0,8.0,-545.0
2016-03-22,5521,1160.67,12.3,12.4,11.9,12.2,-42.0,132.0,-118.0
2016-03-23,5521,630.51,12.1,12.3,12.1,12.25,26.0,0.0,-1.0
2016-03-24,5521,405.79,12.3,12.35,12.25,12.25,2.0,0.0,-12.0
2016-03-25,5521,671.81,12.3,12.45,12.3,12.4,47.0,3.0,-40.0
2016-03-28,5521,606.71,12.4,12.6,12.35,12.55,-8.0,0.0,-139.0
2016-03-29,5521,798.36,12.55,12.65,12.2,12.25,-139.0,0.0,205.0
2016-03-30,5521,218.6,12.25,12.4,12.25,12.3,-7.0,0.0,116.0
2016-03-31,5521,808.52,12.35,12.5,12.2,12.25,74.0,0.0,603.0
2016-04-01,5521,904.51,12.25,12.35,12.25,12.35,13.0,0.0,831.0
2016-04-06,5521,716.31,12.3,12.45,12.25,12.3,11.0,3.0,657.0
2016-04-07,5521,689.67,12.3,12.3,12.25,12.3,6.0,0.0,622.0
2016-04-08,5521,792.36,12.3,12.35,12.25,12.3,141.0,0.0,527.0
2016-04-11,5521,769.75,12.25,12.35,12.25,12.25,-32.0,0.0,213.0
2016-04-12,5521,960.31,12.3,12.3,12.15,12.15,-189.0,0.0,328.0
2016-04-13,5521,1029.94,12.15,12.25,12.05,12.15,-67.0,0.0,425.0
2016-04-14,5521,706.32,12.15,12.25,11.95,11.95,-33.0,0.0,441.0
2016-04-15,5521,785.3,12.0,12.05,11.75,11.9,-81.0,0.0,156.0
2016-04-18,5521,243.35,11.9,12.0,11.9,11.9,-39.0,0.0,148.0
2016-04-19,5521,367.51,11.95,12.0,11.9,11.95,-39.0,0.0,255.0
2016-04-20,5521,243.06,11.95,11.95,11.8,11.85,-60.0,0.0,100.0
2016-04-21,5521,308.91,11.9,11.9,11.75,11.85,-34.0,0.0,235.0
2016-04-22,5521,337.02,11.9,11.9,11.65,11.7,-63.0,0.0,209.0
2016-04-25,5521,223.46,11.7,11.85,11.7,11.7,-47.0,0.0,171.0
2016-04-26,5521,490.14,11.85,11.85,11.6,11.65,29.0,0.0,159.0
2016-04-27,5521,161.56,11.65,11.65,11.5,11.55,-26.0,0.0,62.0
2016-04-28,5521,225.7,11.55,11.85,11.5,11.5,-28.0,1.0,214.0
2016-04-29,5521,187.04,11.55,11.55,11.4,11.4,-74.0,0.0,146.0
2016-05-03,5521,652.24,11.4,11.4,10.65,11.1,-193.0,2.0,319.0
2016-05-04,5521,76.42,11.1,11.1,10.8,10.95,-33.0,3.0,46.0
2016-05-05,5521,56.14,11.1,11.1,10.9,10.95,-35.0,2.0,19.0
2016-05-06,5521,80.5,11.0,11.1,10.95,11.05,-1.0,0.0,-22.0
2016-05-09,5521,114.22,11.05,11.05,10.85,10.9,-9.0,0.0,30.0
2016-05-10,5521,99.49,10.8,10.85,10.75,10.85,-40.0,0.0,15.0
2016-05-11,5521,37.91,10.9,10.9,10.75,10.8,-16.0,0.0,20.0
2016-05-12,5521,172.5,10.6,10.75,10.55,10.6,33.0,2.0,20.0
2016-05-13,5521,191.7,10.55,10.6,10.5,10.6,-30.0,0.0,71.0
2016-05-16,5521,206.21,11.0,11.0,10.35,10.45,-51.0,2.0,73.0
2016-05-17,5521,100.56,10.35,10.55,10.35,10.45,-16.0,3.0,36.0
2016-05-18,5521,160.63,10.35,10.5,10.35,10.5,82.0,5.0,-43.0
2016-05-19,5521,111.0,10.35,10.45,10.3,10.45,-10.0,0.0,31.0
2016-05-20,5521,144.74,10.35,10.55,10.25,10.55,22.0,5.0,-4.0
2016-05-23,5521,226.71,10.5,10.55,10.45,10.55,-37.0,1.0,-51.0
2016-05-24,5521,26.65,10.55,10.55,10.4,10.5,11.0,0.0,-13.0
2016-05-25,5521,202.17,10.5,10.65,10.4,10.45,-10.0,0.0,132.0
2016-05-26,5521,8.73,10.55,10.55,10.45,10.45,-6.0,0.0,6.0
2016-05-27,5521,988.46,10.35,10.35,10.0,10.2,-61.0,0.0,-241.0
