Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,912398,2.0,7.75,7.75,7.43,7.43,0.0,0.0,0.0
2016-01-05,912398,55.0,7.6,8.08,7.6,8.04,0.0,0.0,0.0
2016-01-06,912398,99.0,8.0,8.09,7.9,7.9,8.0,0.0,0.0
2016-01-07,912398,36.0,8.05,8.09,7.88,7.88,10.0,0.0,0.0
2016-01-08,912398,2.0,7.45,7.99,7.45,7.99,0.0,0.0,0.0
2016-01-11,912398,30.0,8.19,8.19,7.65,8.04,0.0,0.0,0.0
2016-01-13,912398,43.0,8.15,8.18,8.0,8.1,0.0,0.0,0.0
2016-01-14,912398,31.0,7.53,8.1,7.53,8.0,0.0,0.0,0.0
2016-01-15,912398,31.0,8.1,8.1,7.85,8.01,0.0,0.0,0.0
2016-01-19,912398,1.0,8.09,8.09,8.09,8.09,0.0,0.0,0.0
2016-01-21,912398,4.0,8.08,8.08,8.08,8.08,0.0,0.0,0.0
2016-01-25,912398,9.99,8.2,8.38,8.2,8.38,0.0,0.0,0.0
2016-01-27,912398,15.0,7.48,7.71,7.48,7.71,0.0,0.0,0.0
2016-01-30,912398,19.0,7.69,7.98,7.69,7.98,0.0,0.0,0.0
2016-02-01,912398,5.0,7.66,7.97,7.65,7.97,0.0,0.0,0.0
2016-02-02,912398,7.0,7.62,7.94,7.61,7.94,0.0,0.0,0.0
2016-02-03,912398,1.0,7.97,7.97,7.97,7.97,0.0,0.0,0.0
2016-02-15,912398,6.0,7.38,7.87,7.35,7.87,0.0,0.0,0.0
2016-02-19,912398,3.0,7.48,7.88,7.48,7.88,0.0,0.0,0.0
2016-02-22,912398,24.0,7.85,7.9,7.85,7.88,0.0,0.0,0.0
2016-02-23,912398,1.0,7.75,7.75,7.75,7.75,0.0,0.0,0.0
2016-02-24,912398,1.0,7.75,7.75,7.75,7.75,-1.0,0.0,0.0
2016-02-25,912398,13.0,7.54,7.55,7.53,7.53,0.0,0.0,0.0
2016-02-26,912398,17.0,7.53,7.53,7.5,7.52,0.0,0.0,0.0
2016-03-01,912398,5.0,7.52,7.88,7.52,7.88,0.0,0.0,0.0
2016-03-02,912398,6.0,7.8,7.92,7.54,7.92,0.0,0.0,0.0
2016-03-04,912398,4.0,7.69,7.87,7.68,7.87,0.0,0.0,0.0
2016-03-07,912398,38.0,7.87,7.87,7.87,7.87,0.0,0.0,0.0
2016-03-08,912398,19.0,7.7,7.7,7.62,7.65,0.0,0.0,0.0
2016-03-09,912398,55.0,7.55,7.86,7.55,7.86,0.0,0.0,0.0
2016-03-10,912398,1.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
2016-03-11,912398,11.0,7.61,7.61,7.52,7.52,0.0,0.0,0.0
2016-03-14,912398,49.0,7.95,7.95,7.5,7.51,0.0,0.0,0.0
2016-03-15,912398,27.0,7.5,7.5,7.42,7.5,0.0,0.0,0.0
2016-03-16,912398,5.0,7.51,7.51,7.43,7.5,0.0,0.0,0.0
2016-03-17,912398,4.0,7.47,7.47,7.4,7.4,0.0,0.0,0.0
2016-03-18,912398,1.0,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2016-03-21,912398,2.0,7.43,7.58,7.43,7.58,0.0,0.0,0.0
2016-03-22,912398,5.0,7.51,7.51,7.51,7.51,0.0,0.0,0.0
2016-03-23,912398,7.0,7.45,7.57,7.44,7.57,0.0,0.0,0.0
2016-03-24,912398,2.0,7.47,7.58,7.47,7.58,0.0,0.0,0.0
