Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1264,73.0,181.5,181.5,178.0,181.0,0.0,0.0,-5.0
2016-01-05,1264,39.0,180.0,180.0,177.5,178.5,0.0,0.0,2.0
2016-01-06,1264,42.0,177.0,178.0,175.5,177.0,0.0,0.0,13.0
2016-01-07,1264,76.0,176.5,177.0,173.5,173.5,-1.0,0.0,-33.0
2016-01-08,1264,21.0,175.5,177.5,174.0,177.5,-1.0,0.0,8.0
2016-01-11,1264,37.0,178.0,179.0,174.0,175.0,-2.0,0.0,1.0
2016-01-12,1264,26.0,179.0,179.0,174.0,175.0,0.0,0.0,-1.0
2016-01-13,1264,28.0,177.5,179.5,176.0,176.0,0.0,0.0,4.0
2016-01-14,1264,26.0,174.0,176.0,172.0,173.0,0.0,0.0,-6.0
2016-01-15,1264,36.0,177.0,179.0,175.0,175.0,0.0,0.0,-9.0
2016-01-18,1264,26.0,175.0,178.0,175.0,178.0,1.0,0.0,-1.0
2016-01-19,1264,118.0,178.0,186.5,177.5,184.0,2.0,0.0,26.0
2016-01-20,1264,151.0,184.5,195.0,184.0,184.0,1.0,0.0,12.0
2016-01-21,1264,38.0,186.0,187.0,184.0,184.5,0.0,0.0,0.0
2016-01-22,1264,24.0,185.5,186.5,185.0,185.5,0.0,0.0,2.0
2016-01-25,1264,73.0,189.0,190.0,185.0,185.0,2.0,0.0,13.0
2016-01-26,1264,16.0,185.0,186.0,182.5,183.5,2.0,0.0,4.0
2016-01-27,1264,37.0,187.5,187.5,180.0,183.5,0.0,0.0,3.0
2016-01-28,1264,92.0,183.5,183.5,179.5,180.0,0.0,0.0,13.0
2016-01-29,1264,89.0,179.0,181.0,179.0,179.0,3.0,0.0,20.0
2016-01-30,1264,104.0,181.0,181.0,176.5,176.5,0.0,0.0,18.0
2016-02-01,1264,116.0,178.0,184.0,177.0,180.5,5.0,0.0,8.0
2016-02-02,1264,38.0,180.0,181.5,180.0,180.5,1.0,0.0,-6.0
2016-02-03,1264,57.0,180.5,182.0,180.0,180.5,9.0,0.0,11.0
2016-02-15,1264,34.0,180.5,183.0,180.5,182.0,1.0,0.0,2.0
2016-02-16,1264,120.0,182.0,186.5,182.0,186.5,0.0,0.0,18.0
2016-02-17,1264,64.0,186.5,186.5,183.0,186.0,6.0,0.0,3.0
2016-02-18,1264,98.0,186.5,187.5,184.5,186.0,1.0,0.0,2.0
2016-02-19,1264,84.0,186.5,186.5,186.0,186.5,0.0,0.0,4.0
2016-02-22,1264,686.0,187.0,205.0,187.0,205.0,1.0,0.0,221.0
2016-02-23,1264,371.0,206.0,210.0,203.0,204.5,-10.0,0.0,0.0
2016-02-24,1264,131.0,204.5,204.5,198.0,201.0,-3.0,0.0,29.0
2016-02-25,1264,146.0,204.5,204.5,198.0,198.5,-4.0,0.0,-14.0
2016-02-26,1264,134.0,202.0,203.5,199.0,200.0,-3.0,0.0,11.0
2016-03-01,1264,174.0,202.0,210.0,201.5,205.0,-1.0,0.0,39.0
2016-03-02,1264,115.0,206.0,207.5,204.0,206.0,-2.0,0.0,29.0
2016-03-03,1264,265.0,208.0,215.0,206.5,206.5,0.0,0.0,83.0
2016-03-04,1264,185.0,208.0,212.0,207.0,208.5,38.0,0.0,-5.0
2016-03-07,1264,74.0,209.0,212.0,206.0,206.5,2.0,0.0,0.0
2016-03-08,1264,127.0,205.5,205.5,200.5,203.0,1.0,0.0,5.0
2016-03-09,1264,116.0,203.0,205.0,201.0,203.5,19.0,0.0,-18.0
2016-03-10,1264,228.0,201.5,202.0,198.0,200.5,8.0,0.0,-23.0
2016-03-11,1264,95.0,201.0,205.0,200.5,202.5,20.0,0.0,13.0
2016-03-14,1264,192.0,204.0,212.0,204.0,206.0,-25.0,0.0,57.0
