Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4205,20.0,38.8,39.0,38.7,38.7,0.0,0.0,0.0
2016-01-05,4205,12.0,38.7,38.95,38.7,38.9,0.0,0.0,0.0
2016-01-06,4205,9.0,39.0,39.0,38.7,38.7,0.0,0.0,0.0
2016-01-07,4205,7.0,38.7,39.0,38.7,38.8,0.0,0.0,0.0
2016-01-08,4205,41.0,38.8,38.8,38.3,38.8,0.0,0.0,0.0
2016-01-11,4205,12.0,38.8,38.8,38.4,38.75,0.0,0.0,0.0
2016-01-12,4205,19.0,38.55,38.75,38.5,38.5,0.0,0.0,0.0
2016-01-13,4205,8.0,38.5,38.5,38.5,38.5,0.0,0.0,0.0
2016-01-14,4205,18.0,38.5,38.5,38.3,38.35,0.0,0.0,0.0
2016-01-15,4205,6.0,38.5,38.5,38.4,38.5,0.0,0.0,0.0
2016-01-18,4205,15.0,38.3,38.5,38.3,38.5,7.0,0.0,0.0
2016-01-19,4205,1.0,38.5,38.5,38.5,38.5,0.0,0.0,0.0
2016-01-20,4205,13.0,38.5,38.7,38.15,38.15,0.0,0.0,0.0
2016-01-21,4205,1.0,38.7,38.7,38.7,38.7,-0.0,0.0,0.0
2016-01-22,4205,12.0,38.5,38.6,38.5,38.6,0.0,0.0,0.0
2016-01-25,4205,18.0,39.0,39.2,38.5,38.5,-7.0,0.0,0.0
2016-01-26,4205,9.0,38.5,38.5,38.3,38.3,1.0,0.0,0.0
2016-01-27,4205,1.0,38.15,38.15,38.15,38.15,0.0,0.0,1.0
2016-01-28,4205,8.0,38.3,38.6,38.3,38.5,1.0,0.0,-1.0
2016-01-29,4205,11.0,38.6,38.6,38.2,38.6,-2.0,0.0,0.0
2016-01-30,4205,7.0,38.6,38.75,38.5,38.55,0.0,0.0,0.0
2016-02-01,4205,10.0,38.5,38.5,38.25,38.45,0.0,0.0,1.0
2016-02-02,4205,10.0,38.45,38.45,38.4,38.4,0.0,0.0,0.0
2016-02-03,4205,7.0,38.4,38.65,38.4,38.65,2.0,0.0,-1.0
2016-02-15,4205,25.0,38.6,38.8,38.6,38.8,0.0,0.0,2.0
2016-02-16,4205,30.0,39.15,39.2,38.85,39.1,0.0,0.0,-7.0
2016-02-17,4205,16.0,38.9,39.4,38.85,39.3,5.0,0.0,0.0
2016-02-18,4205,26.0,39.3,39.3,39.25,39.25,0.0,0.0,0.0
2016-02-19,4205,13.0,39.25,39.4,39.2,39.2,-2.0,0.0,0.0
2016-02-22,4205,91.0,39.5,40.0,39.5,40.0,28.0,0.0,-1.0
2016-02-23,4205,55.0,40.0,40.5,40.0,40.5,-2.0,0.0,9.0
2016-02-24,4205,20.0,40.3,40.3,39.65,40.0,0.0,0.0,1.0
2016-02-25,4205,8.0,40.0,40.3,40.0,40.05,0.0,0.0,0.0
2016-02-26,4205,4.0,39.95,40.0,39.95,39.95,-1.0,0.0,3.0
