Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5206,24.0,10.55,10.55,10.25,10.45,-4.0,0.0,1.0
2016-01-05,5206,25.0,10.25,10.45,10.15,10.15,0.0,0.0,3.0
2016-01-06,5206,14.0,10.2,10.2,9.85,10.1,-2.0,0.0,0.0
2016-01-07,5206,24.0,10.2,10.2,9.67,9.88,0.0,0.0,0.0
2016-01-08,5206,5.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
2016-01-11,5206,14.0,10.4,10.45,9.94,9.94,0.0,0.0,0.0
2016-01-12,5206,3.0,9.99,9.99,9.99,9.99,0.0,0.0,-1.0
2016-01-13,5206,5.0,10.0,10.0,9.99,9.99,0.0,0.0,0.0
2016-01-14,5206,3.0,9.71,9.87,9.71,9.87,0.0,0.0,0.0
2016-01-15,5206,29.0,9.85,9.9,9.81,9.85,0.0,0.0,0.0
2016-01-18,5206,12.0,9.69,9.95,9.69,9.95,7.0,0.0,0.0
2016-01-19,5206,11.0,9.81,9.81,9.81,9.81,9.0,0.0,1.0
2016-01-20,5206,3.0,9.72,9.72,9.72,9.72,2.0,0.0,0.0
2016-01-21,5206,1.0,9.99,9.99,9.99,9.99,0.0,0.0,-1.0
2016-01-22,5206,30.0,9.99,9.99,9.76,9.99,-3.0,0.0,0.0
2016-01-25,5206,19.0,9.86,9.86,9.73,9.73,0.0,0.0,2.0
2016-01-26,5206,15.0,9.73,9.73,9.52,9.73,-3.0,0.0,1.0
2016-01-27,5206,3.0,9.75,9.75,9.75,9.75,0.0,0.0,0.0
2016-01-29,5206,5.0,9.65,9.7,9.65,9.65,1.0,0.0,1.0
2016-01-30,5206,10.0,9.7,9.8,9.7,9.8,0.0,0.0,0.0
2016-02-02,5206,9.0,9.79,9.8,9.6,9.7,0.0,0.0,0.0
2016-02-03,5206,70.0,9.74,9.95,9.73,9.8,-5.0,0.0,-4.0
2016-02-15,5206,4.0,9.96,9.96,9.55,9.7,0.0,0.0,1.0
2016-02-17,5206,7.0,9.67,9.75,9.66,9.75,0.0,0.0,0.0
2016-02-19,5206,1.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
2016-02-22,5206,4.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
2016-02-23,5206,7.0,9.9,9.9,9.9,9.9,1.0,0.0,-1.0
2016-02-24,5206,12.0,9.9,9.9,9.81,9.84,0.0,0.0,1.0
2016-02-25,5206,2.0,9.75,9.75,9.75,9.75,1.0,0.0,0.0
2016-02-26,5206,17.0,9.74,9.82,9.65,9.82,7.0,0.0,-1.0
2016-03-01,5206,11.0,9.83,9.9,9.8,9.9,1.0,0.0,1.0
2016-03-02,5206,31.0,9.85,10.3,9.85,10.15,10.0,0.0,-1.0
2016-03-03,5206,14.0,10.4,10.45,10.35,10.35,0.0,0.0,1.0
2016-03-04,5206,238.0,10.6,11.0,10.6,10.8,-3.0,0.0,-2.0
2016-03-07,5206,46.0,10.8,11.0,10.8,10.9,-1.0,0.0,0.0
2016-03-08,5206,10.0,10.9,10.9,10.75,10.75,-1.0,0.0,-4.0
2016-03-09,5206,55.0,10.5,10.85,10.25,10.65,-11.0,0.0,-1.0
2016-03-10,5206,33.0,10.85,10.9,10.8,10.85,-5.0,0.0,0.0
2016-03-11,5206,30.0,10.85,10.9,10.65,10.75,-3.0,0.0,0.0
2016-03-14,5206,44.0,10.5,10.9,10.5,10.8,-6.0,0.0,7.0
2016-03-15,5206,63.0,10.8,10.8,10.7,10.7,0.0,0.0,-4.0
2016-03-16,5206,8.0,10.85,10.9,10.85,10.9,0.0,0.0,0.0
2016-03-17,5206,26.0,10.75,10.85,10.75,10.85,0.0,0.0,0.0
2016-03-18,5206,13.0,10.7,10.9,10.7,10.9,0.0,0.0,0.0
2016-03-21,5206,16.0,10.85,11.0,10.8,11.0,0.0,0.0,11.0
2016-03-22,5206,23.0,10.9,10.9,10.65,10.85,-1.0,0.0,11.0
2016-03-23,5206,58.0,10.75,10.9,10.65,10.9,-10.0,0.0,-13.0
2016-03-24,5206,60.0,10.95,11.15,10.75,10.95,-2.0,0.0,-1.0
2016-03-25,5206,106.0,11.05,11.75,11.05,11.25,-2.0,0.0,7.0
2016-03-28,5206,40.0,11.05,11.25,10.7,10.7,2.0,0.0,21.0
2016-03-29,5206,53.0,10.8,10.8,10.5,10.75,-4.0,0.0,29.0
2016-03-30,5206,94.0,10.95,11.4,10.85,10.85,-24.0,0.0,-8.0
2016-03-31,5206,45.0,11.0,11.0,10.75,10.9,0.0,0.0,16.0
2016-04-01,5206,10.0,10.9,11.0,10.85,11.0,0.0,0.0,4.0
2016-04-06,5206,27.0,11.3,11.3,10.8,11.0,0.0,0.0,1.0
2016-04-07,5206,12.0,10.9,10.95,10.8,10.95,0.0,0.0,3.0
2016-04-08,5206,6.0,10.9,10.9,10.9,10.9,0.0,0.0,-2.0
2016-04-11,5206,2.0,10.8,10.85,10.8,10.85,0.0,0.0,1.0
2016-04-12,5206,10.0,11.0,11.0,10.8,10.85,0.0,0.0,-3.0
2016-04-13,5206,18.0,10.55,10.7,10.55,10.7,0.0,0.0,-1.0
2016-04-14,5206,25.0,10.7,10.7,10.3,10.3,0.0,0.0,0.0
2016-04-15,5206,18.0,10.3,10.45,10.3,10.45,4.0,0.0,0.0
