Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-03-23,8497,3010.5,50.0,52.6,48.4,51.0,-73.0,0.0,0.0
2018-03-26,8497,1175.3,50.9,50.9,48.0,48.15,-7.0,0.0,0.0
2018-03-27,8497,739.1,48.4,48.75,47.0,47.1,0.0,0.0,0.0
2018-03-28,8497,305.15,47.15,48.0,47.0,47.3,0.0,0.0,0.0
2018-03-29,8497,446.27,48.2,48.8,47.7,48.0,1.0,0.0,0.0
2018-03-30,8497,372.1,48.05,48.1,47.15,47.15,0.0,0.0,0.0
2018-03-31,8497,144.0,47.15,47.5,47.05,47.05,0.0,0.0,0.0
2018-04-02,8497,162.0,47.2,47.55,47.0,47.05,0.0,0.0,0.0
2018-04-03,8497,239.1,47.0,47.1,46.2,46.35,0.0,0.0,0.0
2018-04-09,8497,115.3,46.8,46.95,46.4,46.75,0.0,0.0,0.0
2018-04-10,8497,232.0,46.75,46.75,46.05,46.2,0.0,0.0,0.0
2018-04-11,8497,291.0,46.4,47.95,46.4,46.4,0.0,0.0,0.0
2018-04-12,8497,120.05,46.6,46.85,46.35,46.5,0.0,0.0,0.0
2018-04-13,8497,245.3,46.5,47.9,46.3,47.3,0.0,0.0,0.0
2018-04-16,8497,160.05,47.4,47.4,46.55,46.6,-0.05,0.0,0.0
2018-04-17,8497,179.1,46.6,46.6,45.8,46.0,0.0,0.0,0.0
2018-04-18,8497,165.05,46.45,46.45,45.8,45.8,-26.0,0.0,0.0
2018-04-19,8497,66.0,45.8,46.1,45.8,45.85,0.0,0.0,0.0
2018-04-20,8497,72.0,45.8,46.0,45.6,45.8,0.0,0.0,0.0
2018-04-23,8497,195.08,45.8,46.6,45.75,45.8,0.0,0.0,0.0
2018-04-24,8497,192.05,45.7,45.7,44.65,44.65,0.0,0.0,0.0
2018-04-25,8497,222.1,44.65,44.65,42.85,43.25,0.0,0.0,0.0
2018-04-26,8497,141.05,43.3,43.35,42.5,42.5,-0.05,0.0,0.0
2018-04-27,8497,195.35,42.5,42.5,41.0,41.7,0.0,0.0,0.0
2018-04-30,8497,143.0,41.8,42.1,41.2,42.1,0.0,0.0,0.0
2018-05-02,8497,63.0,42.0,42.7,41.5,42.7,1.0,0.0,0.0
2018-05-03,8497,110.0,42.6,44.65,42.6,43.4,-13.0,0.0,0.0
2018-05-04,8497,28.02,43.4,43.4,43.0,43.0,0.0,0.0,0.0
2018-05-07,8497,26.0,43.0,43.6,42.75,43.4,0.0,0.0,0.0
2018-05-08,8497,47.0,43.05,43.85,42.85,43.0,-1.0,0.0,0.0
2018-05-09,8497,24.0,43.0,43.4,43.0,43.2,0.0,0.0,0.0
2018-05-10,8497,46.1,43.4,43.85,43.4,43.7,0.0,0.0,0.0
2018-05-11,8497,63.0,43.7,44.5,43.7,43.95,0.0,0.0,0.0
2018-05-14,8497,46.0,43.95,44.5,43.9,44.05,0.0,0.0,0.0
2018-05-15,8497,41.0,44.05,44.05,43.5,43.55,0.0,0.0,0.0
2018-05-16,8497,104.0,43.55,43.55,42.8,43.15,0.0,0.0,0.0
2018-05-17,8497,266.0,43.0,43.5,42.65,43.5,7.0,0.0,0.0
2018-05-18,8497,939.26,44.2,47.85,44.2,47.85,88.0,0.0,0.0
2018-05-21,8497,555.2,46.0,46.5,45.5,45.8,-36.0,0.0,0.0
2018-05-22,8497,199.0,45.85,46.15,44.5,44.8,-50.0,0.0,0.0
2018-05-23,8497,121.0,45.3,46.2,45.2,45.2,-1.0,0.0,0.0
2018-05-24,8497,56.0,45.4,45.4,44.75,45.15,-7.0,0.0,0.0
2018-05-25,8497,46.0,45.65,45.65,44.75,44.95,-1.0,0.0,0.0
2018-05-28,8497,58.17,45.05,45.5,44.75,44.8,0.0,0.0,0.0
2018-05-29,8497,40.0,44.8,44.8,44.55,44.6,0.0,0.0,0.0
2018-05-30,8497,31.0,44.5,44.5,44.2,44.5,0.0,0.0,0.0
2018-05-31,8497,46.0,44.5,45.05,44.3,44.5,0.0,0.0,0.0
2018-06-01,8497,37.0,44.5,44.6,44.4,44.5,0.0,0.0,0.0
2018-06-04,8497,176.0,44.6,46.65,44.6,45.45,12.0,0.0,0.0
2018-06-05,8497,47.0,45.45,45.7,45.2,45.4,0.0,0.0,0.0
2018-06-06,8497,101.0,45.25,45.45,45.0,45.15,-1.0,0.0,0.0
2018-06-07,8497,42.0,45.15,45.3,45.15,45.2,-4.0,0.0,0.0
2018-06-08,8497,33.07,45.2,45.45,45.2,45.2,0.0,0.0,0.0
2018-06-11,8497,22.0,45.2,45.3,45.2,45.2,0.0,0.0,0.0
2018-06-12,8497,195.0,44.3,44.9,43.8,43.8,0.0,0.0,0.0
2018-06-13,8497,54.0,43.55,43.95,43.35,43.4,0.0,0.0,0.0
2018-06-14,8497,81.1,43.1,43.5,43.05,43.1,0.0,0.0,0.0
2018-06-15,8497,59.1,43.1,43.1,42.7,42.7,0.0,0.0,0.0
2018-06-19,8497,22.0,42.7,42.7,42.6,42.7,1.0,0.0,0.0
2018-06-20,8497,59.05,42.7,42.7,42.6,42.7,3.0,0.0,0.0
2018-06-21,8497,39.0,42.7,43.35,42.7,42.7,-2.0,0.0,0.0
2018-06-22,8497,40.0,42.75,42.75,42.55,42.55,4.0,0.0,0.0
2018-06-25,8497,32.0,42.55,42.55,42.3,42.35,0.0,0.0,0.0
2018-06-26,8497,50.0,42.25,42.5,42.2,42.2,-1.0,0.0,0.0
2018-06-27,8497,12.1,42.4,42.7,42.15,42.15,0.0,0.0,0.0
2018-06-28,8497,36.0,42.15,42.5,42.15,42.15,3.0,0.0,0.0
2018-06-29,8497,28.0,42.15,42.45,42.15,42.2,0.0,0.0,0.0
2018-07-02,8497,60.0,42.2,43.0,42.2,42.8,0.0,0.0,0.0
2018-07-03,8497,167.0,43.0,44.4,43.0,43.45,2.0,0.0,0.0
2018-07-04,8497,95.0,43.45,44.1,43.45,43.6,-1.0,0.0,0.0
2018-07-05,8497,50.0,43.6,43.7,43.4,43.4,1.0,0.0,0.0
2018-07-06,8497,26.0,43.2,43.3,43.0,43.1,1.0,0.0,0.0
2018-07-09,8497,6.36,42.7,43.3,42.7,43.3,1.0,0.0,0.0
2018-07-10,8497,39.0,43.7,44.4,43.7,43.85,0.0,0.0,0.0
2018-07-11,8497,36.0,44.65,44.65,43.9,44.05,0.0,0.0,0.0
2018-07-12,8497,29.1,44.05,44.5,44.05,44.15,-4.0,0.0,0.0
2018-07-13,8497,27.0,44.2,44.4,44.15,44.2,0.0,0.0,0.0
2018-07-16,8497,18.1,44.25,44.25,44.1,44.2,0.0,0.0,0.0
2018-07-17,8497,27.06,44.2,44.2,43.8,44.1,0.0,0.0,0.0
2018-07-18,8497,84.0,44.1,45.8,44.1,45.05,3.0,0.0,0.0
2018-07-19,8497,298.33,45.05,46.05,44.85,45.5,5.0,0.0,0.0
2018-07-20,8497,67.0,42.6,42.8,42.45,42.45,0.0,0.0,0.0
2018-07-23,8497,61.0,42.45,43.0,42.45,42.6,-4.0,0.0,0.0
2018-07-24,8497,41.28,42.85,43.0,42.8,42.9,0.0,0.0,0.0
2018-07-25,8497,55.0,43.0,43.05,42.85,42.85,0.0,0.0,0.0
2018-07-26,8497,27.0,43.0,43.2,42.9,43.0,0.0,0.0,0.0
2018-07-27,8497,33.0,43.15,43.15,42.8,42.85,0.0,0.0,0.0
2018-07-30,8497,20.0,43.0,43.0,42.85,42.85,0.0,0.0,0.0
2018-07-31,8497,22.0,42.75,42.85,42.7,42.7,0.0,0.0,0.0
2018-08-01,8497,10.0,42.75,42.8,42.7,42.75,0.0,0.0,0.0
2018-08-02,8497,17.0,42.85,42.85,42.75,42.75,-5.0,0.0,0.0
2018-08-03,8497,83.0,43.0,43.8,43.0,43.7,0.0,0.0,0.0
2018-08-06,8497,44.0,43.7,44.2,43.7,44.1,0.0,0.0,0.0
2018-08-07,8497,33.0,43.95,44.1,43.8,43.9,2.0,0.0,0.0
2018-08-08,8497,32.0,44.4,44.4,43.9,44.0,0.0,0.0,0.0
2018-08-09,8497,108.1,44.3,45.0,44.3,44.65,7.0,0.0,0.0
2018-08-10,8497,69.1,45.15,45.3,44.6,45.0,3.0,0.0,0.0
2018-08-13,8497,260.11,46.4,46.45,44.5,44.5,-2.0,0.0,0.0
2018-08-14,8497,44.0,45.1,45.1,44.3,44.95,-1.0,0.0,0.0
2018-08-15,8497,214.13,44.95,46.0,44.95,46.0,0.0,0.0,0.0
2018-08-16,8497,100.1,46.0,46.15,45.4,46.15,0.0,0.0,0.0
2018-08-17,8497,248.07,46.0,46.5,45.65,46.5,0.0,0.0,0.0
2018-08-20,8497,210.18,46.5,47.0,46.2,46.95,3.0,0.0,0.0
2018-08-21,8497,74.0,46.85,46.85,46.15,46.75,3.0,0.0,0.0
2018-08-22,8497,50.0,46.7,46.7,46.15,46.7,1.0,0.0,0.0
2018-08-23,8497,54.0,46.15,46.4,46.0,46.4,1.0,0.0,0.0
2018-08-24,8497,31.0,46.0,46.3,45.5,46.15,0.0,0.0,0.0
2018-08-27,8497,24.0,46.15,46.15,45.2,45.8,0.0,0.0,0.0
2018-08-28,8497,89.0,45.5,45.5,45.0,45.2,0.0,0.0,0.0
2018-08-29,8497,80.0,45.2,45.4,44.65,44.85,0.0,0.0,0.0
2018-08-30,8497,27.0,44.85,44.95,44.6,44.65,0.0,0.0,0.0
2018-08-31,8497,21.0,44.55,44.8,44.25,44.35,0.0,0.0,0.0
2018-09-03,8497,37.0,44.2,44.4,44.0,44.3,0.0,0.0,0.0
2018-09-04,8497,17.0,44.05,44.05,43.9,44.0,0.0,0.0,0.0
2018-09-05,8497,53.0,43.9,44.0,43.7,44.0,0.0,0.0,0.0
2018-09-06,8497,53.0,44.0,44.0,43.7,43.9,2.0,0.0,0.0
2018-09-07,8497,98.0,43.85,43.85,42.6,42.75,0.0,0.0,0.0
2018-09-10,8497,54.0,42.65,43.2,42.1,43.0,1.0,0.0,0.0
2018-09-11,8497,25.21,42.75,43.25,42.75,43.2,-4.0,0.0,0.0
2018-09-12,8497,52.0,43.0,43.05,42.2,43.0,-2.0,0.0,0.0
2018-09-13,8497,17.18,43.1,43.2,43.0,43.15,2.0,0.0,0.0
2018-09-14,8497,3.0,43.15,43.15,43.0,43.15,0.0,0.0,0.0
2018-09-17,8497,12.0,42.85,43.35,42.85,43.35,0.0,0.0,0.0
2018-09-18,8497,21.04,43.35,43.35,42.9,42.95,0.0,0.0,0.0
2018-09-19,8497,134.0,42.95,47.2,42.9,44.95,5.0,0.0,0.0
2018-09-20,8497,54.17,45.0,45.7,44.9,45.0,0.0,0.0,0.0
2018-09-21,8497,44.0,45.0,45.4,44.5,44.65,0.0,0.0,0.0
2018-09-25,8497,14.0,45.0,45.0,44.2,44.65,0.0,0.0,0.0
2018-09-26,8497,1.0,44.8,44.8,44.8,44.8,0.0,0.0,0.0
2018-09-27,8497,21.0,44.7,44.7,44.1,44.65,-3.0,0.0,0.0
2018-09-28,8497,22.0,44.65,44.65,44.2,44.35,0.0,0.0,0.0
2018-10-01,8497,44.0,44.0,44.35,43.1,44.15,1.0,0.0,0.0
2018-10-02,8497,5.0,44.55,44.55,43.7,44.15,0.0,0.0,0.0
2018-10-03,8497,40.0,43.8,44.3,43.8,44.25,0.0,0.0,3.0
2018-10-04,8497,36.0,43.75,44.75,43.75,44.75,0.0,0.0,-1.0
2018-10-05,8497,151.1,44.3,45.5,43.85,44.3,0.0,0.0,7.0
2018-10-08,8497,91.0,44.0,45.1,44.0,44.95,1.0,0.0,13.0
2018-10-09,8497,91.08,44.9,45.1,44.8,44.95,1.0,0.0,2.0
2018-10-11,8497,150.0,43.8,44.2,41.0,42.9,0.0,0.0,-5.0
2018-10-12,8497,106.1,41.8,45.5,41.8,44.9,-7.0,0.0,7.0
2018-10-15,8497,19.0,44.85,44.85,43.5,43.65,-1.0,0.0,-5.0
2018-10-16,8497,3.0,43.3,44.1,43.3,43.5,0.0,0.0,-1.0
2018-10-17,8497,2.0,44.3,44.3,43.55,43.55,0.0,0.0,1.0
2018-10-18,8497,9.0,43.55,43.55,43.5,43.5,0.0,0.0,-1.0
2018-10-19,8497,17.03,43.0,43.0,41.7,43.0,0.0,0.0,-10.0
2018-10-22,8497,4.0,42.9,43.0,42.55,43.0,0.0,0.0,1.0
2018-10-23,8497,8.0,44.0,45.0,43.0,43.0,0.0,0.0,0.0
2018-10-24,8497,1.0,43.0,43.0,43.0,43.0,0.0,0.0,1.0
2018-10-25,8497,24.0,42.55,42.75,41.85,41.85,2.0,0.0,1.0
2018-10-26,8497,33.0,42.0,42.15,41.6,42.0,0.0,0.0,-2.0
2018-10-29,8497,13.0,42.65,42.7,41.95,41.95,0.0,0.0,1.0
2018-10-30,8497,69.2,41.1,41.1,39.6,40.0,-4.0,0.0,3.0
2018-10-31,8497,11.0,40.2,40.2,40.0,40.1,0.0,0.0,0.0
2018-11-01,8497,14.0,40.1,40.35,40.1,40.35,0.0,0.0,3.0
2018-11-02,8497,6.0,41.0,41.0,40.9,40.9,0.0,0.0,-1.0
2018-11-06,8497,14.0,41.0,41.4,40.2,41.4,0.0,0.0,1.0
2018-11-07,8497,11.0,41.25,41.3,41.0,41.2,0.0,0.0,-2.0
2018-11-08,8497,1.0,41.3,41.3,41.3,41.3,0.0,0.0,0.0
2018-11-09,8497,12.0,41.3,41.35,41.3,41.3,0.0,0.0,0.0
2018-11-12,8497,3.0,41.3,42.35,41.3,42.25,1.0,0.0,0.0
2018-11-14,8497,187.06,45.45,45.8,43.95,44.45,0.0,0.0,12.0
2018-11-15,8497,115.08,45.1,45.1,44.1,44.15,0.0,0.0,1.0
2018-11-16,8497,60.0,44.5,44.55,43.1,44.4,0.0,0.0,-3.0
2018-11-19,8497,116.0,44.9,46.5,44.9,45.65,0.0,0.0,0.0
2018-11-20,8497,136.0,45.65,46.4,45.6,46.1,0.0,0.0,0.0
2018-11-21,8497,75.0,46.0,46.2,46.0,46.15,0.0,0.0,-1.0
2018-11-22,8497,146.0,46.15,46.45,46.05,46.2,0.0,0.0,-3.0
2018-11-23,8497,119.0,46.15,46.2,45.95,46.2,0.0,0.0,7.0
2018-11-26,8497,102.0,46.2,47.0,46.1,46.45,4.0,0.0,2.0
2018-11-27,8497,113.03,46.5,47.0,46.5,46.95,0.0,0.0,3.0
2018-11-28,8497,577.39,47.0,50.5,47.0,49.65,3.0,0.0,38.0
2018-11-29,8497,246.01,50.3,50.3,48.6,49.3,0.0,0.0,-22.0
