Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-16,6523,1512.0,280.0,280.0,264.0,265.0,0.0,0.0,0.0
2016-06-17,6523,771.0,266.0,266.0,250.0,251.0,19.0,0.0,0.0
2016-06-20,6523,749.0,248.5,257.0,243.0,252.0,-2.0,0.0,0.0
2016-06-21,6523,405.0,247.0,252.5,245.0,246.5,0.0,0.0,0.0
2016-06-22,6523,749.0,247.5,265.0,247.5,264.0,-1.0,0.0,0.0
2016-06-23,6523,322.0,265.0,265.0,256.5,258.5,1.0,0.0,0.0
2016-06-24,6523,442.0,258.5,260.0,243.0,248.5,3.0,0.0,0.0
2016-06-27,6523,213.0,248.0,251.5,245.5,248.5,7.0,0.0,0.0
2016-06-28,6523,166.0,248.0,248.5,243.0,245.0,3.0,0.0,0.0
2016-06-29,6523,178.0,247.0,254.0,245.5,250.0,1.0,0.0,0.0
2016-06-30,6523,152.0,252.0,252.0,246.5,247.0,-3.0,0.0,0.0
2016-07-01,6523,140.0,248.5,249.0,243.5,244.0,-2.0,0.0,0.0
2016-07-04,6523,234.0,244.0,254.0,243.5,251.5,1.0,0.0,0.0
2016-07-05,6523,104.0,251.5,252.5,247.0,247.0,-7.0,0.0,0.0
2016-07-06,6523,67.0,249.0,249.0,245.0,246.0,-1.0,0.0,0.0
2016-07-07,6523,86.0,248.0,249.0,245.0,245.5,0.0,0.0,0.0
2016-07-11,6523,116.0,251.0,254.0,246.5,248.0,-1.0,0.0,0.0
2016-07-12,6523,56.0,248.0,249.0,246.0,247.0,5.0,0.0,0.0
2016-07-13,6523,143.0,245.5,247.0,244.5,245.0,0.0,0.0,0.0
2016-07-14,6523,697.0,245.0,263.0,245.0,254.5,1.0,0.0,0.0
2016-07-15,6523,222.0,256.0,257.5,250.0,252.0,-1.0,4.0,0.0
2016-07-18,6523,97.0,254.5,256.0,250.0,252.0,0.0,8.0,0.0
2016-07-19,6523,100.0,252.0,252.0,248.0,248.0,1.0,0.0,0.0
2016-07-20,6523,136.0,250.0,252.0,246.0,246.5,17.0,2.0,0.0
2016-07-21,6523,104.0,249.5,251.5,247.0,247.0,0.0,0.0,0.0
2016-07-22,6523,179.0,247.0,250.0,244.5,246.0,44.0,4.0,0.0
2016-07-25,6523,91.0,248.5,248.5,244.5,245.5,8.0,2.0,0.0
2016-07-26,6523,34.0,246.0,247.5,245.5,247.0,17.0,0.0,0.0
2016-07-27,6523,64.0,247.5,247.5,245.0,245.5,30.0,0.0,0.0
2016-07-28,6523,349.0,246.0,254.0,245.5,251.0,12.0,0.0,0.0
2016-07-29,6523,353.0,253.5,255.5,250.5,252.5,-3.0,16.0,0.0
2016-08-01,6523,100.0,252.0,253.5,248.0,249.5,21.0,3.0,0.0
2016-08-02,6523,116.0,251.0,251.0,247.0,247.5,29.0,1.0,0.0
2016-08-03,6523,39.0,247.5,248.5,246.0,248.0,1.0,0.0,0.0
2016-08-04,6523,73.0,247.0,248.5,245.5,246.5,1.0,0.0,0.0
2016-08-05,6523,65.0,247.0,247.0,245.0,246.0,2.0,1.0,0.0
2016-08-08,6523,319.0,246.0,246.5,222.5,223.0,12.0,9.0,0.0
2016-08-09,6523,465.0,226.0,226.0,208.5,211.0,36.0,7.0,0.0
2016-08-10,6523,187.0,212.0,217.0,212.0,215.5,56.0,2.0,0.0
2016-08-11,6523,382.0,215.0,232.0,215.0,228.5,58.0,7.0,0.0
2016-08-12,6523,150.0,230.0,235.0,227.0,228.0,0.0,23.0,0.0
2016-08-15,6523,45.0,231.0,231.0,222.5,223.5,-1.0,1.0,0.0
2016-08-16,6523,98.0,222.0,222.0,217.0,219.5,22.0,4.0,0.0
2016-08-17,6523,21.0,219.5,220.0,218.0,219.0,4.0,0.0,0.0
2016-08-18,6523,34.0,216.0,222.5,216.0,221.0,4.0,0.0,0.0
2016-08-19,6523,25.0,220.0,220.0,218.5,219.5,0.0,5.0,0.0
2016-08-22,6523,74.0,217.0,218.0,215.0,215.0,29.0,9.0,0.0
2016-08-23,6523,88.0,215.0,219.0,215.0,216.0,21.0,2.0,0.0
2016-08-24,6523,74.0,219.0,224.0,217.5,223.5,13.0,0.0,0.0
2016-08-25,6523,66.0,223.0,228.0,223.0,223.5,27.0,2.0,0.0
2016-08-26,6523,30.0,226.0,226.0,223.0,224.0,15.0,1.0,0.0
2016-08-29,6523,36.0,224.0,224.0,223.0,223.0,21.0,0.0,0.0
2016-08-30,6523,53.0,225.5,226.5,223.5,226.0,27.0,3.0,0.0
2016-08-31,6523,36.0,227.5,227.5,222.5,222.5,0.0,3.0,0.0
2016-09-01,6523,40.0,222.5,222.5,218.5,218.5,2.0,2.0,0.0
2016-09-02,6523,120.0,218.5,218.5,198.0,207.0,-1.0,22.0,0.0
2016-09-05,6523,52.0,207.0,209.5,203.0,206.0,2.0,4.0,0.0
2016-09-06,6523,85.0,208.0,216.5,207.0,213.0,3.0,2.0,0.0
2016-09-07,6523,68.0,213.5,219.5,213.5,214.0,-2.0,0.0,0.0
2016-09-08,6523,31.0,217.0,218.0,215.0,216.0,8.0,1.0,0.0
2016-09-09,6523,112.0,216.5,222.0,216.0,221.0,2.0,3.0,0.0
2016-09-10,6523,52.0,220.0,221.0,216.0,220.0,0.0,2.0,0.0
2016-09-12,6523,42.0,220.0,220.0,215.0,215.5,-2.0,2.0,0.0
2016-09-13,6523,34.0,218.0,218.5,213.5,216.0,-1.0,1.0,0.0
2016-09-14,6523,30.0,213.5,214.5,212.0,212.0,-5.0,4.0,0.0
2016-09-19,6523,16.0,213.0,217.0,213.0,215.5,5.0,1.0,0.0
2016-09-20,6523,7.0,216.5,216.5,215.0,215.5,2.0,1.0,0.0
2016-09-21,6523,31.0,210.5,215.0,210.5,214.0,-5.0,2.0,0.0
2016-09-22,6523,34.0,216.0,216.0,213.0,213.0,11.0,1.0,0.0
2016-09-23,6523,43.0,216.0,219.0,215.0,218.5,12.0,1.0,0.0
2016-09-26,6523,35.0,219.0,219.0,216.0,218.0,13.0,3.0,0.0
2016-09-29,6523,102.0,220.0,225.0,216.0,224.5,2.0,4.0,0.0
2016-09-30,6523,91.0,224.5,226.0,221.0,223.5,0.0,2.0,0.0
2016-10-03,6523,62.0,222.0,223.0,218.5,223.0,0.0,1.0,0.0
2016-10-04,6523,121.0,220.0,228.5,220.0,228.5,1.0,4.0,0.0
2016-10-05,6523,722.0,230.5,245.0,228.5,241.0,18.0,2.0,0.0
2016-10-06,6523,385.0,244.0,249.0,238.0,238.5,-23.0,24.0,0.0
2016-10-07,6523,164.0,240.0,240.0,233.0,234.5,-3.0,24.0,0.0
2016-10-11,6523,236.0,232.0,238.0,212.0,216.5,10.0,12.0,0.0
2016-10-12,6523,75.0,217.0,225.0,217.0,220.0,5.0,3.0,0.0
2016-10-13,6523,92.0,219.5,219.5,213.0,214.0,-2.0,16.0,0.0
2016-10-14,6523,43.0,214.0,218.0,210.0,213.0,-1.0,3.0,0.0
2016-10-17,6523,44.0,210.0,213.0,209.0,210.0,0.0,3.0,0.0
2016-10-18,6523,18.0,210.0,213.0,210.0,212.0,1.0,2.0,0.0
2016-10-19,6523,34.0,214.0,215.5,213.5,214.0,3.0,2.0,0.0
2016-10-20,6523,14.0,214.0,216.0,213.0,213.0,0.0,3.0,0.0
2016-10-21,6523,49.0,211.0,212.0,208.5,209.0,-1.0,4.0,0.0
2016-10-24,6523,29.0,210.0,210.0,208.5,209.0,0.0,2.0,0.0
2016-10-25,6523,24.0,209.0,212.0,208.0,208.5,0.0,1.0,0.0
2016-10-26,6523,35.0,209.5,210.0,208.0,209.0,-1.0,0.0,0.0
2016-10-27,6523,45.0,209.0,216.0,209.0,213.0,4.0,3.0,0.0
2016-10-28,6523,21.0,215.5,215.5,214.0,215.0,2.0,1.0,0.0
2016-10-31,6523,34.0,217.0,217.0,209.0,216.0,13.0,2.0,0.0
2016-11-01,6523,23.0,216.0,216.0,210.0,210.0,0.0,0.0,0.0
2016-11-02,6523,34.0,210.0,213.0,205.0,205.0,1.0,2.0,0.0
2016-11-03,6523,42.0,205.0,208.0,201.5,205.0,3.0,3.0,0.0
2016-11-04,6523,14.0,204.0,206.0,202.5,205.0,0.0,1.0,0.0
2016-11-07,6523,13.0,205.0,208.0,204.5,204.5,-3.0,1.0,0.0
2016-11-08,6523,155.0,204.5,204.5,188.0,198.5,3.0,6.0,0.0
2016-11-09,6523,157.0,202.0,214.0,200.0,200.0,44.0,19.0,0.0
2016-11-10,6523,27.0,210.0,210.5,206.0,208.0,3.0,2.0,0.0
2016-11-11,6523,25.0,207.0,207.0,200.5,201.5,3.0,3.0,0.0
2016-11-14,6523,32.0,201.5,201.5,195.0,200.0,10.0,12.0,0.0
2016-11-15,6523,32.0,196.0,200.5,194.0,200.5,-14.0,0.0,0.0
2016-11-16,6523,11.0,200.5,201.5,198.0,198.0,-1.0,0.0,0.0
2016-11-17,6523,33.0,198.0,198.0,192.0,195.5,-10.0,0.0,0.0
2016-11-18,6523,21.0,195.5,195.5,192.0,193.0,-5.0,0.0,0.0
2016-11-21,6523,26.0,192.0,195.0,191.0,192.0,-4.0,3.0,0.0
2016-11-22,6523,18.0,193.0,196.0,191.5,194.0,-2.0,0.0,0.0
2016-11-23,6523,14.0,197.0,197.0,193.5,193.5,-3.0,0.0,0.0
2016-11-24,6523,10.0,195.0,196.5,193.5,193.5,0.0,0.0,0.0
2016-11-25,6523,12.0,196.5,196.5,192.0,194.0,6.0,3.0,0.0
2016-11-28,6523,29.0,193.0,195.0,192.5,194.5,10.0,6.0,0.0
2016-11-29,6523,62.0,193.5,194.0,190.0,191.5,-1.0,0.0,0.0
2016-11-30,6523,33.0,191.5,192.0,190.0,190.5,-2.0,0.0,0.0
2016-12-01,6523,23.0,194.0,194.0,190.5,191.5,4.0,0.0,0.0
2016-12-02,6523,39.0,190.5,191.5,188.5,189.0,0.0,1.0,0.0
2016-12-05,6523,34.0,192.0,192.0,186.0,189.0,1.0,0.0,0.0
2016-12-06,6523,15.0,191.0,191.0,189.0,191.0,0.0,0.0,0.0
2016-12-07,6523,20.0,191.0,192.0,190.0,190.5,-2.0,0.0,0.0
2016-12-08,6523,23.0,191.0,194.0,191.0,193.5,9.0,0.0,0.0
2016-12-09,6523,99.0,197.0,206.0,197.0,200.5,5.0,0.0,0.0
2016-12-12,6523,80.0,200.0,200.0,192.5,192.5,16.0,3.0,0.0
2016-12-13,6523,20.0,193.0,197.5,193.0,195.0,0.0,0.0,0.0
2016-12-14,6523,18.0,194.0,195.0,192.0,193.0,0.0,1.0,0.0
2016-12-15,6523,19.0,192.5,192.5,191.0,191.0,0.0,0.0,0.0
2016-12-16,6523,23.0,191.5,194.0,191.0,193.5,0.0,0.0,0.0
2016-12-19,6523,43.0,192.5,192.5,189.0,189.0,0.0,1.0,0.0
2016-12-20,6523,49.0,189.0,189.0,186.0,186.0,-12.0,0.0,0.0
2016-12-21,6523,31.0,186.0,187.0,186.0,187.0,-13.0,0.0,0.0
2016-12-22,6523,70.0,189.0,189.5,181.0,185.5,-19.0,0.0,31.0
2016-12-23,6523,59.0,185.5,186.5,182.0,183.5,-18.0,7.0,-2.0
2016-12-26,6523,54.0,183.0,183.0,177.0,178.0,0.0,6.0,9.0
2016-12-27,6523,78.0,178.0,178.5,174.5,177.5,0.0,0.0,14.0
2016-12-28,6523,39.0,177.0,179.5,174.5,175.0,1.0,0.0,6.0
2016-12-29,6523,33.0,175.0,177.0,175.0,177.0,1.0,0.0,3.0
2016-12-30,6523,47.0,176.0,182.5,176.0,179.5,2.0,1.0,6.0
2017-01-03,6523,42.0,179.5,179.5,175.0,175.5,3.0,0.0,6.0
2017-01-04,6523,27.0,177.0,177.5,175.5,175.5,1.0,0.0,0.0
2017-01-05,6523,38.0,176.0,178.5,176.0,178.0,2.0,3.0,-2.0
2017-01-06,6523,34.0,178.0,180.5,177.5,178.5,0.0,0.0,9.0
2017-01-09,6523,33.0,177.0,177.0,175.0,176.0,-3.0,0.0,1.0
2017-01-10,6523,7.0,175.0,177.5,175.0,175.5,0.0,0.0,2.0
2017-01-11,6523,49.0,174.5,176.0,172.0,172.0,0.0,0.0,-4.0
2017-01-12,6523,157.0,172.0,173.0,167.0,168.0,0.0,0.0,14.0
2017-01-13,6523,42.0,168.5,169.5,166.5,166.5,0.0,0.0,-2.0
2017-01-16,6523,21.0,167.5,168.0,165.5,165.5,0.0,0.0,7.0
2017-01-17,6523,134.0,165.5,165.5,160.0,161.5,0.0,2.0,7.0
2017-01-18,6523,18.0,161.5,162.0,161.0,161.5,0.0,0.0,1.0
2017-01-19,6523,81.0,161.0,165.0,161.0,161.5,0.0,0.0,0.0
2017-01-20,6523,14.0,161.5,161.5,160.0,160.5,0.0,0.0,-6.0
2017-01-23,6523,25.0,161.5,163.0,161.0,161.0,0.0,0.0,1.0
2017-01-24,6523,16.0,161.5,161.5,160.5,161.0,0.0,0.0,-3.0
2017-02-02,6523,23.0,161.5,161.5,160.5,161.5,9.0,0.0,-4.0
2017-02-03,6523,21.0,162.0,162.5,161.5,161.5,0.0,1.0,4.0
2017-02-06,6523,87.0,164.0,173.0,162.5,170.0,15.0,0.0,14.0
2017-02-07,6523,27.0,170.5,170.5,168.0,168.5,1.0,0.0,1.0
2017-02-08,6523,71.0,167.5,170.0,164.0,167.0,0.0,2.0,8.0
2017-02-09,6523,133.0,167.0,169.0,162.0,162.5,0.0,0.0,26.0
2017-02-10,6523,114.0,165.0,165.0,160.5,161.0,0.0,0.0,17.0
2017-02-13,6523,47.0,162.5,163.0,162.5,163.0,0.0,0.0,17.0
2017-02-14,6523,33.0,163.0,163.0,161.0,161.0,0.0,0.0,2.0
2017-02-15,6523,62.0,161.0,162.5,160.0,161.0,0.0,2.0,4.0
2017-02-16,6523,139.0,161.0,167.0,161.0,164.5,26.0,2.0,8.0
2017-02-17,6523,140.0,166.0,170.5,164.5,170.0,10.0,2.0,13.0
2017-02-18,6523,126.0,171.5,173.0,169.0,169.5,0.0,2.0,-13.0
2017-02-20,6523,70.0,172.0,172.0,166.5,166.5,-3.0,0.0,-13.0
2017-02-21,6523,90.0,168.0,172.5,167.0,170.5,19.0,0.0,4.0
2017-02-22,6523,458.0,172.5,184.0,172.5,184.0,142.0,9.0,8.0
2017-02-23,6523,328.0,188.0,191.0,186.0,186.0,82.0,2.0,-6.0
2017-02-24,6523,124.0,188.0,189.5,184.0,186.5,20.0,3.0,5.0
2017-03-01,6523,173.0,188.5,195.0,188.5,189.5,13.0,0.0,14.0
2017-03-02,6523,217.0,192.0,193.5,184.5,188.5,54.0,8.0,-5.0
2017-03-03,6523,68.0,189.5,190.0,186.0,189.0,2.0,5.0,-6.0
2017-03-06,6523,53.0,191.5,191.5,189.5,190.5,8.0,8.0,-1.0
2017-03-07,6523,39.0,192.0,192.0,189.5,190.0,-1.57,2.0,0.0
2017-03-08,6523,44.0,191.0,191.0,187.5,189.5,12.0,0.0,1.0
2017-03-09,6523,67.0,188.5,188.5,184.5,185.0,3.0,0.0,-19.0
2017-03-10,6523,32.0,185.0,187.5,185.0,187.0,-1.0,1.0,-2.0
2017-03-13,6523,181.0,192.0,197.0,191.5,195.0,59.0,0.0,-10.0
2017-03-14,6523,84.0,195.0,198.0,192.0,196.0,-2.0,1.0,14.0
2017-03-15,6523,77.0,195.5,195.5,191.0,191.0,3.0,5.0,-15.0
2017-03-16,6523,32.0,193.0,193.0,191.0,191.0,9.0,1.0,-1.0
2017-03-17,6523,61.0,191.0,192.0,188.5,190.5,31.0,2.0,-7.0
2017-03-20,6523,39.0,189.5,189.5,188.0,189.5,11.0,0.0,-10.0
2017-03-21,6523,20.0,188.5,189.0,188.0,188.0,4.0,0.0,-6.0
2017-03-22,6523,72.0,187.0,193.5,187.0,191.5,11.0,3.0,-4.0
2017-03-23,6523,18.0,191.0,191.0,189.0,189.0,2.0,0.0,-4.0
2017-03-24,6523,19.0,188.5,188.5,188.0,188.0,7.0,0.0,-1.0
2017-03-27,6523,17.0,188.0,190.0,188.0,189.5,4.0,0.0,0.0
2017-03-28,6523,51.0,190.0,190.0,187.0,188.0,25.0,0.0,-9.0
2017-03-29,6523,44.0,190.0,191.5,190.0,191.0,25.0,1.0,-10.0
2017-03-30,6523,64.0,192.0,195.5,192.0,192.5,0.0,2.0,4.0
2017-03-31,6523,46.0,192.5,195.0,192.5,194.0,3.0,1.0,-4.0
2017-04-05,6523,34.0,192.5,194.5,192.5,194.5,28.0,0.0,-3.0
2017-04-06,6523,452.0,194.5,213.5,194.0,213.5,205.0,0.0,55.0
2017-04-07,6523,436.0,220.0,224.0,206.5,207.0,0.0,13.0,40.0
2017-04-10,6523,174.0,208.0,212.5,203.0,205.0,34.0,4.0,-33.0
2017-04-11,6523,63.0,205.0,206.5,205.0,205.0,18.0,0.0,2.0
2017-04-12,6523,341.0,208.0,220.0,208.0,213.5,96.0,3.0,14.0
2017-04-13,6523,247.0,214.0,220.0,210.5,215.5,110.0,4.0,-19.0
2017-04-14,6523,242.0,219.0,225.0,215.0,215.0,25.0,2.0,7.0
2017-04-17,6523,122.0,215.0,220.0,207.5,207.5,0.0,1.0,-10.0
2017-04-18,6523,90.0,208.0,212.0,204.0,211.0,1.0,7.0,-6.0
2017-04-19,6523,25.0,208.0,208.5,205.0,205.0,0.0,0.0,-1.0
2017-04-20,6523,58.0,205.0,208.5,204.5,208.5,19.0,1.0,0.0
2017-04-21,6523,42.0,210.0,215.0,207.5,207.5,15.0,0.0,0.0
2017-04-24,6523,19.0,211.0,211.0,207.0,208.0,-1.0,0.0,-5.0
2017-04-25,6523,18.0,208.0,210.5,208.0,209.0,1.0,0.0,7.0
2017-04-26,6523,25.0,209.0,211.0,207.5,208.0,0.0,14.0,4.0
2017-04-27,6523,42.0,207.0,209.5,205.5,209.5,-1.0,2.0,-5.0
2017-04-28,6523,24.0,211.5,212.0,208.5,209.0,0.0,3.0,-1.0
2017-05-02,6523,36.0,209.0,209.0,204.0,206.0,1.0,0.0,-2.0
2017-05-03,6523,140.0,205.0,205.0,195.0,195.5,-28.0,9.0,-7.0
2017-05-04,6523,81.0,195.5,195.5,191.5,194.0,7.0,7.0,0.0
2017-05-05,6523,60.0,196.0,202.5,195.0,198.5,19.0,1.0,4.0
2017-05-08,6523,12.0,199.5,202.0,199.5,202.0,0.0,1.0,-1.0
2017-05-09,6523,64.0,200.0,200.0,192.0,192.5,-2.0,1.0,2.0
2017-05-10,6523,202.0,178.5,179.5,173.5,177.0,41.0,7.0,-23.0
2017-05-11,6523,32.0,180.5,181.0,178.0,178.0,-2.0,0.0,-4.0
2017-05-12,6523,49.0,176.5,185.0,176.5,185.0,35.0,2.0,-3.0
2017-05-15,6523,23.0,185.0,185.0,183.5,184.0,10.0,0.0,1.0
2017-05-16,6523,48.0,183.5,184.0,183.5,183.5,-4.0,0.0,4.0
2017-05-17,6523,27.0,180.0,180.0,178.0,179.5,11.0,0.0,3.0
2017-05-18,6523,25.0,179.5,180.0,179.5,180.0,0.0,0.0,1.0
2017-05-19,6523,18.0,180.5,181.5,180.5,180.5,8.0,0.0,-5.0
2017-05-22,6523,27.0,184.0,184.0,182.5,183.0,9.0,0.0,-1.0
2017-05-23,6523,59.0,183.0,189.0,183.0,185.0,7.0,2.0,-6.0
2017-05-24,6523,19.0,186.5,186.5,184.5,185.5,9.0,0.0,-3.0
2017-05-25,6523,15.0,184.5,186.0,184.0,184.5,8.0,0.0,2.0
2017-05-26,6523,15.0,184.5,186.0,184.5,185.0,7.0,0.0,-2.0
2017-05-31,6523,19.0,185.5,186.0,184.5,184.5,15.0,1.0,-9.0
2017-06-01,6523,1.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0
