Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-18,3085,16.0,6.46,6.46,6.0,6.19,0.0,0.0,0.0
2016-02-19,3085,12.0,5.6,6.33,5.6,6.13,0.0,0.0,0.0
2016-02-22,3085,1.0,6.27,6.27,6.27,6.27,0.0,0.0,0.0
2016-02-23,3085,15.0,6.38,6.38,5.68,5.92,0.0,0.0,0.0
2016-02-24,3085,79.0,6.1,6.51,6.05,6.48,0.0,0.0,0.0
2016-02-25,3085,10.0,6.93,6.93,6.66,6.79,0.0,0.0,0.0
2016-02-26,3085,9.0,6.98,6.98,6.93,6.93,0.0,0.0,0.0
2016-03-01,3085,5.0,6.93,6.93,6.93,6.93,0.0,0.0,0.0
2016-03-02,3085,17.0,7.19,7.19,6.52,6.93,0.0,0.0,0.0
2016-03-03,3085,15.0,7.21,7.21,6.8,6.93,0.0,0.0,0.0
2016-03-04,3085,18.0,7.42,7.42,6.93,7.18,0.0,0.0,0.0
2016-03-07,3085,30.0,7.29,7.29,6.81,7.15,0.0,0.0,0.0
2016-03-08,3085,22.0,7.29,7.29,6.9,7.0,0.0,0.0,0.0
2016-03-09,3085,2.0,7.13,7.13,6.9,6.9,0.0,0.0,0.0
2016-03-10,3085,23.0,6.66,6.92,6.62,6.62,0.0,0.0,0.0
2016-03-11,3085,17.0,6.62,6.62,6.35,6.37,0.0,0.0,0.0
2016-03-14,3085,88.0,6.33,6.54,6.2,6.47,0.0,0.0,0.0
2016-03-15,3085,27.0,6.3,6.46,6.28,6.46,0.0,0.0,0.0
2016-03-16,3085,1.0,6.45,6.45,6.45,6.45,0.0,0.0,0.0
2016-03-17,3085,34.0,6.22,6.5,6.2,6.5,0.0,0.0,0.0
2016-03-18,3085,35.0,6.2,6.47,6.2,6.47,0.0,0.0,0.0
2016-03-21,3085,20.0,6.56,6.56,6.11,6.55,0.0,0.0,0.0
2016-03-22,3085,10.0,6.28,6.7,6.28,6.7,0.0,0.0,0.0
2016-03-23,3085,135.0,6.85,6.85,6.2,6.64,0.0,0.0,0.0
2016-03-24,3085,63.0,6.2,6.64,6.2,6.64,0.0,0.0,0.0
2016-03-25,3085,18.0,6.3,6.57,6.3,6.57,0.0,0.0,0.0
2016-03-28,3085,73.0,6.3,6.78,6.23,6.55,0.0,0.0,0.0
2016-03-29,3085,59.0,6.83,6.83,6.3,6.48,0.0,0.0,0.0
2016-03-30,3085,48.0,6.6,6.6,6.3,6.3,0.0,0.0,0.0
2016-03-31,3085,33.0,6.63,6.63,6.3,6.48,0.0,0.0,0.0
2016-04-01,3085,73.0,6.65,6.65,6.3,6.5,0.0,0.0,0.0
2016-04-06,3085,31.0,6.57,6.57,6.3,6.46,0.0,0.0,0.0
2016-04-07,3085,27.0,6.31,6.47,6.31,6.47,0.0,0.0,0.0
2016-04-08,3085,39.0,6.76,6.76,6.4,6.61,0.0,0.0,0.0
2016-04-11,3085,21.0,6.88,6.88,6.69,6.7,0.0,0.0,0.0
2016-04-12,3085,26.0,6.78,6.78,6.5,6.5,0.0,0.0,0.0
2016-04-13,3085,94.0,6.69,6.77,6.4,6.69,0.0,0.0,0.0
2016-04-14,3085,55.0,6.69,6.7,6.5,6.7,0.0,0.0,0.0
2016-04-15,3085,36.0,6.86,7.03,6.7,7.03,0.0,0.0,0.0
2016-04-18,3085,43.0,7.13,7.13,6.8,7.04,0.0,0.0,0.0
2016-04-19,3085,36.0,7.12,7.12,6.95,7.12,0.0,0.0,0.0
2016-04-20,3085,55.0,7.12,7.12,6.89,7.0,0.0,0.0,0.0
2016-04-21,3085,44.0,7.11,7.11,6.9,7.0,0.0,0.0,0.0
2016-04-22,3085,93.0,7.1,7.18,6.7,6.8,0.0,0.0,0.0
2016-04-25,3085,46.0,6.8,6.8,6.7,6.75,0.0,0.0,0.0
2016-04-26,3085,78.0,7.11,7.11,6.82,6.99,0.0,0.0,0.0
2016-04-27,3085,444.0,7.0,7.41,7.0,7.4,0.0,0.0,0.0
2016-04-28,3085,69.0,7.4,7.57,7.4,7.42,0.0,0.0,0.0
2016-04-29,3085,62.0,7.41,7.44,7.3,7.44,0.0,0.0,0.0
2016-05-03,3085,480.0,7.48,8.18,7.2,8.18,0.0,0.0,0.0
2016-05-04,3085,267.0,8.72,8.99,8.5,8.99,-20.0,0.0,0.0
2016-05-05,3085,936.0,9.86,9.88,9.21,9.88,0.0,0.0,0.0
2016-05-06,3085,656.0,10.45,10.7,10.0,10.3,-40.0,0.0,0.0
2016-05-09,3085,256.0,10.3,10.5,10.25,10.3,0.0,0.0,0.0
2016-05-10,3085,177.0,10.0,10.0,9.27,9.27,0.0,0.0,0.0
2016-05-11,3085,73.0,8.35,8.35,8.35,8.35,0.0,0.0,0.0
2016-05-12,3085,1133.0,7.52,8.48,7.52,7.71,0.0,0.0,0.0
2016-05-13,3085,70.0,7.51,7.85,7.51,7.75,0.0,0.0,0.0
2016-05-16,3085,4.0,7.98,7.98,7.38,7.98,0.0,0.0,0.0
2016-05-17,3085,86.0,7.97,7.97,7.31,7.38,0.0,0.0,0.0
2016-05-18,3085,86.0,7.35,7.54,7.35,7.4,0.0,0.0,0.0
2016-05-19,3085,13.0,7.58,7.58,7.35,7.56,0.0,0.0,0.0
2016-05-20,3085,27.0,7.56,7.72,7.53,7.54,0.0,0.0,0.0
2016-05-23,3085,10.0,7.77,7.77,7.76,7.76,0.0,0.0,0.0
2016-05-24,3085,127.0,7.6,7.6,6.99,7.22,0.0,0.0,0.0
2016-05-25,3085,33.0,7.38,7.38,6.82,7.02,0.0,0.0,0.0
2016-05-26,3085,17.0,7.24,7.24,6.95,7.17,0.0,0.0,0.0
2016-05-27,3085,31.0,7.28,7.28,6.9,7.2,0.0,0.0,0.0
2016-05-30,3085,24.0,7.42,7.42,6.98,7.26,0.0,0.0,0.0
2016-05-31,3085,38.0,7.43,7.48,7.2,7.25,0.0,0.0,0.0
2016-06-01,3085,245.0,7.52,7.97,7.32,7.85,0.0,0.0,0.0
2016-06-02,3085,296.0,8.15,8.63,8.15,8.63,0.0,0.0,0.0
2016-06-03,3085,74.0,9.3,9.3,8.27,8.97,0.0,0.0,0.0
2016-06-04,3085,61.0,9.0,9.0,8.45,8.64,0.0,0.0,0.0
2016-06-06,3085,26.0,8.88,8.9,8.85,8.85,0.0,0.0,0.0
2016-06-07,3085,21.0,9.05,9.05,8.51,8.84,0.0,0.0,0.0
2016-06-08,3085,114.0,8.01,8.8,8.01,8.5,0.0,0.0,0.0
2016-06-13,3085,77.0,8.68,8.68,8.22,8.48,0.0,0.0,0.0
2016-06-14,3085,52.0,8.64,8.66,8.23,8.48,0.0,0.0,0.0
2016-06-15,3085,81.0,8.88,8.88,8.48,8.51,0.0,0.0,0.0
2016-06-16,3085,117.0,8.69,8.69,8.4,8.65,0.0,0.0,0.0
2016-06-17,3085,195.0,8.5,8.66,8.35,8.66,-104.0,0.0,0.0
2016-06-20,3085,17.0,8.86,8.86,8.25,8.65,0.0,0.0,0.0
2016-06-21,3085,241.0,8.88,8.88,8.5,8.84,0.0,0.0,0.0
2016-06-22,3085,84.0,9.09,9.09,8.6,8.71,0.0,0.0,0.0
2016-06-23,3085,54.0,8.65,8.65,8.5,8.65,0.0,0.0,0.0
2016-06-24,3085,159.0,8.51,8.79,7.85,8.1,0.0,0.0,0.0
2016-06-27,3085,7.0,7.86,7.99,7.7,7.99,0.0,0.0,0.0
2016-06-28,3085,146.0,7.25,8.76,7.2,7.95,0.0,0.0,0.0
2016-06-29,3085,91.0,7.51,7.89,7.51,7.89,0.0,0.0,0.0
2016-06-30,3085,57.0,7.8,7.99,7.8,7.99,0.0,0.0,0.0
2016-07-01,3085,13.0,7.87,8.1,7.85,8.1,0.0,0.0,0.0
2016-07-04,3085,30.0,7.75,7.75,7.65,7.75,0.0,0.0,0.0
2016-07-05,3085,57.0,7.6,7.9,7.6,7.8,0.0,0.0,0.0
2016-07-06,3085,15.0,7.99,7.99,7.61,7.62,0.0,0.0,0.0
2016-07-07,3085,3.0,7.51,7.87,7.51,7.87,0.0,0.0,0.0
2016-07-11,3085,36.0,8.38,8.38,7.51,8.25,0.0,0.0,0.0
2016-07-12,3085,84.0,8.24,8.3,7.82,8.1,0.0,0.0,0.0
2016-07-13,3085,72.0,8.18,8.39,8.02,8.39,0.0,0.0,0.0
2016-07-14,3085,19.0,8.15,8.38,7.88,8.03,0.0,0.0,0.0
2016-07-15,3085,79.0,8.0,8.43,7.83,8.43,0.0,0.0,0.0
2016-07-18,3085,53.0,8.45,8.87,8.45,8.87,0.0,0.0,0.0
2016-07-19,3085,156.0,8.74,9.1,8.74,9.1,0.0,0.0,0.0
2016-07-20,3085,363.0,9.3,9.3,9.0,9.17,0.0,0.0,0.0
2016-07-21,3085,173.0,9.17,9.2,9.16,9.17,0.0,0.0,0.0
2016-07-22,3085,102.0,9.15,9.3,9.02,9.08,0.0,0.0,0.0
2016-07-25,3085,92.0,9.08,9.2,9.0,9.01,0.0,0.0,0.0
2016-07-26,3085,269.0,9.2,9.3,9.1,9.3,0.0,0.0,0.0
2016-07-27,3085,158.0,9.32,9.6,9.32,9.6,0.0,0.0,0.0
2016-07-28,3085,169.0,9.5,9.81,9.5,9.61,0.0,0.0,0.0
2016-07-29,3085,250.0,9.6,9.61,9.55,9.6,0.0,0.0,0.0
2016-08-01,3085,183.0,9.3,9.7,9.3,9.7,0.0,0.0,0.0
2016-08-02,3085,202.0,9.6,9.98,9.6,9.97,0.0,0.0,0.0
2016-08-03,3085,304.0,10.0,10.6,10.0,10.6,-90.0,0.0,0.0
2016-08-04,3085,264.0,10.6,10.75,10.2,10.2,0.0,0.0,0.0
2016-08-05,3085,151.0,10.0,10.2,9.82,10.0,0.0,0.0,0.0
2016-08-08,3085,188.0,10.2,10.6,10.0,10.5,0.0,0.0,0.0
2016-08-09,3085,128.0,10.3,10.5,10.2,10.35,0.0,0.0,0.0
2016-08-10,3085,60.0,10.2,10.4,10.2,10.4,0.0,0.0,0.0
2016-08-11,3085,144.0,10.5,10.5,10.35,10.45,0.0,0.0,0.0
2016-08-12,3085,168.0,9.5,10.45,9.5,10.35,0.0,0.0,0.0
2016-08-15,3085,230.0,10.5,10.7,10.3,10.35,0.0,0.0,0.0
2016-08-16,3085,212.0,10.5,10.7,10.5,10.6,0.0,0.0,0.0
2016-08-17,3085,169.0,10.8,10.85,10.6,10.7,0.0,0.0,0.0
2016-08-18,3085,182.0,10.7,11.0,10.7,10.8,0.0,0.0,0.0
2016-08-19,3085,261.0,11.0,11.0,10.8,10.8,-50.0,0.0,0.0
2016-08-22,3085,144.0,10.7,10.95,10.7,10.9,0.0,0.0,0.0
2016-08-23,3085,143.0,10.8,10.95,10.55,10.75,0.0,0.0,0.0
2016-08-24,3085,208.0,10.9,11.0,10.8,10.85,0.0,0.0,0.0
2016-08-25,3085,137.0,11.0,11.05,10.95,11.05,0.0,0.0,0.0
2016-08-26,3085,191.0,11.05,11.15,11.0,11.15,0.0,0.0,0.0
2016-08-29,3085,173.0,11.15,11.45,11.0,11.45,0.0,0.0,0.0
2016-08-30,3085,56.0,11.45,11.8,11.45,11.6,0.0,0.0,0.0
2016-08-31,3085,146.0,11.5,11.5,11.0,11.45,0.0,0.0,0.0
2016-09-01,3085,124.0,11.55,11.6,11.25,11.45,0.0,0.0,0.0
2016-09-02,3085,98.0,11.45,11.45,11.35,11.4,0.0,0.0,0.0
2016-09-05,3085,32.0,11.4,11.5,11.35,11.35,0.0,0.0,0.0
2016-09-06,3085,138.0,11.5,11.5,11.4,11.4,0.0,0.0,0.0
2016-09-07,3085,133.0,11.5,11.9,11.4,11.4,0.0,0.0,0.0
2016-09-08,3085,24.0,11.4,11.9,11.4,11.7,0.0,0.0,0.0
2016-09-09,3085,215.0,11.5,11.5,11.3,11.3,0.0,0.0,0.0
2016-09-10,3085,102.0,10.85,11.4,10.85,11.3,0.0,0.0,0.0
2016-09-12,3085,124.0,11.3,11.5,11.3,11.3,0.0,0.0,0.0
2016-09-13,3085,141.0,11.8,11.9,11.15,11.15,0.0,0.0,0.0
2016-09-14,3085,147.0,11.3,11.6,11.3,11.4,0.0,0.0,0.0
2016-09-19,3085,54.0,11.75,11.8,11.5,11.5,0.0,0.0,0.0
2016-09-20,3085,129.0,11.8,11.8,11.4,11.5,0.0,0.0,0.0
2016-09-21,3085,69.0,11.5,12.0,11.5,11.55,0.0,0.0,0.0
2016-09-22,3085,78.0,11.6,12.0,11.6,11.6,0.0,0.0,0.0
2016-09-23,3085,95.0,11.7,11.9,11.6,11.7,0.0,0.0,0.0
2016-09-26,3085,129.0,11.95,12.2,11.8,11.8,0.0,0.0,0.0
2016-09-29,3085,157.0,12.0,12.1,11.95,11.95,0.0,0.0,0.0
2016-09-30,3085,88.0,12.0,12.2,11.95,12.0,0.0,0.0,0.0
2016-10-04,3085,310.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2016-10-05,3085,854.0,14.25,14.5,14.0,14.5,0.0,0.0,0.0
2016-10-06,3085,369.0,14.3,15.4,14.3,14.3,0.0,0.0,0.0
2016-10-07,3085,136.0,14.5,15.0,14.0,14.1,0.0,0.0,0.0
2016-10-11,3085,133.0,14.3,14.6,13.0,13.7,0.0,0.0,0.0
2016-10-12,3085,91.0,13.7,13.9,13.4,13.9,0.0,0.0,0.0
2016-10-13,3085,182.0,14.0,14.3,13.6,14.25,100.0,0.0,0.0
2016-10-14,3085,175.0,14.4,14.4,14.05,14.1,66.0,0.0,0.0
2016-10-17,3085,352.0,14.1,14.3,13.9,14.1,-110.0,0.0,0.0
2016-10-18,3085,103.0,14.0,14.05,13.8,14.0,0.0,0.0,0.0
2016-10-19,3085,158.0,14.05,14.1,13.9,14.0,71.0,0.0,0.0
2016-10-20,3085,151.0,14.15,14.4,14.05,14.4,10.0,0.0,0.0
2016-10-21,3085,141.0,14.4,14.4,14.0,14.4,26.0,0.0,0.0
2016-10-24,3085,87.0,14.5,14.5,14.15,14.15,0.0,0.0,0.0
2016-10-25,3085,190.0,14.35,14.35,14.1,14.35,0.0,0.0,0.0
2016-10-26,3085,153.0,14.4,14.8,14.4,14.7,0.0,0.0,0.0
2016-10-27,3085,218.0,14.7,15.1,14.7,15.1,0.0,0.0,0.0
2016-10-28,3085,387.0,15.0,15.5,15.0,15.15,0.0,0.0,0.0
2016-10-31,3085,178.0,15.0,15.45,15.0,15.45,100.0,0.0,0.0
2016-11-01,3085,300.0,15.2,15.5,15.2,15.5,21.0,0.0,0.0
2016-11-02,3085,250.0,15.5,15.55,15.35,15.5,72.0,0.0,0.0
2016-11-03,3085,208.0,15.5,15.55,15.3,15.35,0.0,0.0,0.0
2016-11-04,3085,154.0,15.35,15.4,15.1,15.25,0.0,0.0,0.0
2016-11-07,3085,129.0,15.25,15.25,14.5,15.2,0.0,0.0,0.0
2016-11-08,3085,197.0,15.2,15.3,15.0,15.3,0.0,0.0,0.0
2016-11-09,3085,241.0,15.15,15.5,15.05,15.5,0.0,0.0,0.0
2016-11-10,3085,234.0,15.3,15.5,15.3,15.3,0.0,0.0,0.0
2016-11-11,3085,315.0,15.3,16.8,15.3,15.85,0.0,0.0,0.0
2016-11-14,3085,180.0,15.2,16.1,15.2,15.9,0.0,0.0,0.0
2016-11-15,3085,232.0,15.9,16.0,15.8,15.9,0.0,0.0,0.0
2016-11-16,3085,261.0,16.65,16.65,16.0,16.15,12.0,0.0,0.0
2016-11-17,3085,423.0,16.15,16.9,16.15,16.9,0.0,0.0,0.0
2016-11-18,3085,866.0,16.85,18.2,16.85,17.65,8.0,0.0,0.0
2016-11-21,3085,693.0,17.4,18.1,17.4,17.9,51.0,0.0,0.0
2016-11-22,3085,245.0,18.0,18.0,17.4,17.4,-18.0,0.0,0.0
2016-11-23,3085,276.0,17.15,17.2,16.5,16.95,0.0,0.0,0.0
2016-11-24,3085,149.0,16.9,16.9,16.5,16.8,0.0,0.0,0.0
2016-11-25,3085,205.0,17.0,17.3,16.8,16.8,-115.0,0.0,0.0
2016-11-28,3085,180.0,17.0,17.0,16.8,16.9,0.0,0.0,0.0
2016-11-29,3085,80.0,16.8,17.2,16.7,17.1,34.0,0.0,0.0
2016-11-30,3085,273.0,17.8,18.1,17.0,17.6,0.0,0.0,0.0
2016-12-01,3085,51.0,17.6,17.9,17.35,17.65,0.0,0.0,0.0
2016-12-02,3085,192.0,17.8,17.8,17.3,17.8,0.0,0.0,0.0
2016-12-05,3085,158.0,17.85,17.9,17.5,17.85,0.0,0.0,0.0
2016-12-06,3085,128.0,17.8,17.8,17.65,17.8,0.0,0.0,0.0
2016-12-07,3085,118.0,17.85,17.95,17.8,17.9,11.0,0.0,0.0
2016-12-08,3085,126.0,17.95,18.0,17.7,17.75,4.0,0.0,0.0
2016-12-09,3085,256.0,18.0,18.0,17.2,17.5,-111.0,0.0,0.0
2016-12-12,3085,127.0,18.0,18.0,17.0,17.5,-29.0,0.0,0.0
2016-12-13,3085,67.0,17.4,17.5,17.15,17.5,-3.0,0.0,0.0
2016-12-14,3085,67.0,17.3,17.65,17.25,17.65,0.0,0.0,0.0
2016-12-15,3085,96.0,17.1,17.5,17.1,17.5,-34.0,0.0,0.0
2016-12-16,3085,39.0,17.2,17.45,16.9,17.45,0.0,0.0,0.0
2016-12-19,3085,123.0,17.15,17.4,17.1,17.25,-7.0,0.0,0.0
2016-12-20,3085,101.0,17.3,17.4,17.0,17.4,-27.0,0.0,0.0
2016-12-21,3085,16.0,17.2,17.45,17.1,17.4,0.0,0.0,0.0
2016-12-22,3085,89.0,17.5,17.5,17.1,17.35,-13.0,0.0,0.0
2016-12-23,3085,23.0,17.35,17.35,17.2,17.35,-7.0,0.0,0.0
2016-12-26,3085,71.0,17.0,17.0,16.7,17.0,0.0,0.0,0.0
2016-12-27,3085,38.0,17.0,17.0,16.7,16.8,0.0,0.0,0.0
2016-12-28,3085,133.0,16.8,16.8,16.65,16.8,-65.0,0.0,0.0
2016-12-29,3085,63.0,16.8,17.35,16.8,17.0,-35.0,0.0,0.0
2016-12-30,3085,151.0,17.0,17.25,17.0,17.25,0.0,0.0,0.0
2017-01-03,3085,46.0,17.4,17.4,17.1,17.3,-9.0,0.0,0.0
2017-01-04,3085,104.0,17.3,17.4,17.3,17.4,-31.0,0.0,0.0
2017-01-05,3085,87.0,17.4,17.5,17.3,17.4,-26.0,0.0,0.0
2017-01-06,3085,70.0,15.7,17.45,15.7,17.45,0.0,0.0,0.0
2017-01-09,3085,60.0,17.5,17.5,17.05,17.05,-2.0,0.0,0.0
2017-01-10,3085,39.0,17.05,17.3,17.05,17.3,0.0,0.0,0.0
2017-01-11,3085,167.0,17.0,17.1,16.5,16.8,0.0,0.0,0.0
2017-01-12,3085,36.0,16.6,17.15,16.5,16.9,0.0,0.0,0.0
2017-01-13,3085,29.0,16.7,17.3,16.7,17.3,0.0,0.0,0.0
2017-01-16,3085,147.0,17.4,17.55,17.15,17.4,-75.0,0.0,0.0
2017-01-17,3085,293.0,17.45,17.8,17.45,17.55,-122.0,0.0,0.0
2017-01-18,3085,71.0,17.75,17.75,17.4,17.6,-24.0,0.0,0.0
2017-01-19,3085,50.0,17.7,17.9,17.5,17.5,0.0,0.0,0.0
2017-01-20,3085,59.0,17.75,17.75,17.45,17.55,-1.0,0.0,0.0
2017-01-23,3085,50.0,18.15,18.15,17.0,17.25,0.0,0.0,0.0
2017-01-24,3085,72.0,17.5,17.5,17.1,17.5,0.0,0.0,0.0
2017-02-02,3085,97.0,17.85,17.85,17.3,17.8,4.0,0.0,0.0
2017-02-03,3085,80.0,17.85,17.85,17.55,17.7,1.0,0.0,0.0
2017-02-06,3085,49.0,17.6,17.7,17.6,17.7,0.0,0.0,0.0
2017-02-07,3085,155.0,17.85,17.85,17.55,17.6,-10.0,0.0,0.0
2017-02-08,3085,301.0,17.55,18.0,17.55,17.95,-15.0,0.0,0.0
2017-02-09,3085,268.0,18.0,18.1,17.65,18.0,-13.0,0.0,0.0
2017-02-10,3085,273.0,17.95,18.25,17.95,18.25,-2.0,0.0,0.0
2017-02-13,3085,914.0,18.5,20.05,18.5,20.05,14.0,0.0,0.0
2017-02-14,3085,473.0,19.8,21.5,19.8,20.85,10.0,0.0,0.0
2017-02-15,3085,420.0,20.5,21.4,20.5,20.9,10.0,0.0,0.0
2017-02-16,3085,232.0,20.9,21.0,20.7,20.85,7.0,0.0,0.0
2017-02-17,3085,258.0,21.0,21.4,20.9,21.3,13.0,0.0,0.0
2017-02-18,3085,377.0,21.85,22.5,21.4,22.0,0.0,0.0,0.0
2017-02-20,3085,245.0,22.0,22.4,21.8,22.25,-35.16,0.0,0.0
2017-02-21,3085,391.0,22.1,23.5,22.1,22.3,1.0,0.0,0.0
2017-02-22,3085,202.0,22.45,22.45,22.1,22.2,0.0,0.0,0.0
2017-02-23,3085,168.0,22.4,22.4,21.2,21.2,1.0,0.0,0.0
2017-02-24,3085,282.0,21.0,21.6,20.45,20.45,4.0,0.0,0.0
2017-03-01,3085,308.0,20.6,21.0,20.3,20.5,3.0,0.0,0.0
2017-03-02,3085,247.0,20.5,20.75,19.8,20.3,0.0,0.0,0.0
2017-03-03,3085,178.0,20.3,20.75,20.3,20.55,12.0,0.0,0.0
2017-03-06,3085,194.0,20.95,21.95,20.95,21.9,6.0,0.0,0.0
2017-03-07,3085,152.0,22.3,22.35,21.55,22.1,0.0,0.0,0.0
2017-03-08,3085,476.0,22.2,23.3,22.2,23.3,7.0,0.0,0.0
2017-03-09,3085,475.0,23.5,24.0,23.2,24.0,15.0,0.0,0.0
2017-03-10,3085,299.0,24.0,24.6,23.6,24.4,21.0,0.0,0.0
2017-03-13,3085,522.0,24.4,25.95,24.0,25.95,25.0,0.0,0.0
2017-03-15,3085,1062.0,28.4,28.4,25.05,25.2,-14.0,0.0,0.0
2017-03-16,3085,402.0,25.05,25.05,23.55,24.3,-22.0,0.0,0.0
2017-03-17,3085,187.0,24.3,24.75,24.0,24.4,6.0,0.0,0.0
2017-03-20,3085,179.0,24.4,25.5,24.35,25.5,17.0,0.0,0.0
2017-03-21,3085,339.0,26.3,26.75,25.7,26.25,-13.0,0.0,0.0
2017-03-22,3085,1120.0,26.65,27.0,25.65,27.0,176.0,0.0,0.0
2017-03-23,3085,1331.0,26.85,28.0,26.85,27.65,617.0,0.0,0.0
2017-03-24,3085,1067.0,28.0,28.2,27.55,27.8,722.0,0.0,0.0
2017-03-27,3085,304.0,27.8,27.8,26.95,26.95,-18.0,0.0,0.0
2017-03-28,3085,206.0,26.85,27.1,26.4,26.85,0.0,0.0,0.0
2017-03-29,3085,215.0,27.0,27.0,25.0,25.7,30.0,0.0,0.0
2017-03-30,3085,293.0,26.3,26.3,25.55,26.0,35.0,0.0,0.0
2017-03-31,3085,264.0,26.35,26.5,25.8,26.45,12.0,0.0,0.0
2017-04-05,3085,179.0,26.3,26.9,26.2,26.9,12.0,0.0,0.0
2017-04-06,3085,99.0,26.95,26.95,26.6,26.65,-1.0,0.0,0.0
2017-04-07,3085,107.0,26.75,26.75,26.15,26.6,-10.0,0.0,0.0
2017-04-10,3085,106.0,26.9,26.9,25.8,26.6,-26.0,0.0,0.0
2017-04-11,3085,271.0,26.6,26.6,24.5,25.4,-26.0,0.0,0.0
2017-04-12,3085,70.0,25.8,25.8,24.8,25.3,-14.0,0.0,0.0
2017-04-13,3085,149.0,24.4,24.5,23.95,24.3,-10.0,0.0,0.0
2017-04-14,3085,152.0,24.3,24.3,22.8,23.05,0.0,0.0,0.0
2017-04-17,3085,66.0,21.8,24.6,21.8,23.2,-4.0,0.0,0.0
2017-04-18,3085,101.0,22.65,24.8,22.65,24.75,-2.0,0.0,0.0
2017-04-19,3085,50.0,25.0,25.0,23.85,24.45,-3.0,0.0,0.0
2017-04-20,3085,32.0,24.0,24.1,23.3,23.5,-7.0,0.0,0.0
2017-04-21,3085,45.0,23.55,24.3,23.45,24.3,-6.0,0.0,0.0
2017-04-24,3085,76.0,23.6,24.5,23.35,24.5,-10.0,0.0,0.0
2017-04-25,3085,109.0,23.75,24.85,23.5,24.65,-7.0,0.0,0.0
2017-04-26,3085,108.0,24.35,25.0,24.0,25.0,-7.0,0.0,0.0
2017-04-27,3085,116.0,25.15,25.9,25.0,25.5,-22.0,0.0,0.0
2017-04-28,3085,149.0,24.7,25.95,24.7,25.5,-10.0,0.0,0.0
2017-05-02,3085,155.0,24.4,26.0,24.4,25.95,-3.0,0.0,0.0
2017-05-03,3085,187.0,25.55,26.5,25.55,26.25,-18.0,0.0,0.0
2017-05-04,3085,152.0,26.8,26.8,25.5,25.5,-1.0,0.0,0.0
2017-05-05,3085,113.0,24.85,26.15,24.55,25.3,-1.0,0.0,0.0
2017-05-08,3085,292.0,25.3,25.3,22.8,22.8,-4.0,0.0,0.0
2017-05-09,3085,87.0,22.45,24.7,22.45,23.8,-1.0,0.0,0.0
2017-05-10,3085,214.0,21.85,23.5,21.85,23.3,13.0,0.0,0.0
2017-05-11,3085,91.0,23.9,24.0,22.7,23.35,-2.0,0.0,0.0
2017-05-12,3085,562.0,21.05,22.8,21.05,22.8,204.0,0.0,0.0
2017-05-15,3085,61.0,23.55,23.55,22.8,22.9,0.0,0.0,0.0
2017-05-16,3085,141.0,23.8,24.6,23.5,24.0,-6.0,0.0,0.0
2017-05-17,3085,265.0,25.3,25.35,24.25,25.0,-15.0,0.0,0.0
2017-05-18,3085,280.0,25.3,25.8,24.5,24.55,-8.0,0.0,0.0
