Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-11-01,8482,17.0,95.5,97.3,95.5,97.0,0.0,0.0,0.0
2018-11-02,8482,40.0,97.0,97.7,96.6,97.0,0.0,0.0,0.0
2018-11-05,8482,14.0,97.0,97.0,96.7,97.0,2.0,0.0,0.0
2018-11-06,8482,15.0,97.0,97.7,96.5,97.7,-1.0,0.0,0.0
2018-11-07,8482,21.0,97.7,98.3,97.1,97.1,0.0,0.0,0.0
2018-11-08,8482,2.0,98.3,98.3,98.0,98.0,0.0,0.0,0.0
2018-11-09,8482,32.0,98.0,98.2,97.2,97.9,0.0,0.0,0.0
2018-11-12,8482,89.0,98.7,99.1,98.4,99.1,48.0,0.0,0.0
2018-11-13,8482,67.0,98.6,99.3,98.6,99.3,3.0,0.0,0.0
2018-11-14,8482,80.0,99.3,100.0,99.2,99.4,-26.0,0.0,0.0
2018-11-15,8482,438.0,99.6,106.0,99.6,103.5,45.0,0.0,0.0
2018-11-16,8482,359.11,103.5,108.0,103.5,108.0,17.0,0.0,0.0
2018-11-19,8482,249.0,108.0,110.0,107.5,109.0,46.0,0.0,0.0
2018-11-20,8482,110.09,110.0,110.5,109.0,110.5,28.0,0.0,0.0
2018-11-21,8482,115.0,110.0,110.0,108.5,110.0,34.0,0.0,0.0
2018-11-22,8482,154.0,110.0,111.5,110.0,110.0,-1.0,0.0,0.0
2018-11-23,8482,98.0,109.5,109.5,108.0,109.0,41.0,0.0,0.0
2018-11-26,8482,114.0,109.0,109.5,108.5,109.0,23.0,0.0,0.0
2018-11-27,8482,132.0,109.0,111.0,108.0,111.0,43.0,0.0,0.0
2018-11-28,8482,121.0,111.0,111.5,109.0,111.0,92.0,0.0,0.0
2018-11-29,8482,234.13,110.5,113.5,110.0,113.0,-28.0,0.0,0.0
2018-11-30,8482,165.02,113.0,113.0,111.0,112.0,6.0,0.0,0.0
2018-12-03,8482,222.0,112.0,113.0,112.0,112.0,-6.0,0.0,0.0
2018-12-04,8482,250.14,112.0,112.5,110.0,111.5,28.0,0.0,0.0
2018-12-05,8482,177.04,111.5,113.0,111.5,113.0,13.0,0.0,0.0
2018-12-06,8482,123.0,113.0,113.5,111.0,111.0,42.0,0.0,0.0
2018-12-07,8482,170.02,111.0,113.5,110.5,113.5,14.0,0.0,0.0
2018-12-10,8482,157.0,113.0,114.0,112.0,112.5,-45.0,0.0,0.0
2018-12-11,8482,157.0,112.5,113.0,111.5,112.0,26.0,0.0,0.0
2018-12-12,8482,157.0,112.0,113.0,112.0,112.5,-20.0,0.0,0.0
2018-12-13,8482,194.1,112.5,113.5,112.5,113.5,2.0,0.0,0.0
2018-12-14,8482,148.0,113.5,114.0,113.0,114.0,-19.0,0.0,0.0
2018-12-17,8482,337.0,113.5,116.0,113.0,116.0,-108.0,0.0,0.0
2018-12-18,8482,285.05,116.0,117.0,115.5,116.0,79.0,0.0,0.0
2018-12-19,8482,163.0,116.0,116.0,114.5,114.5,-19.0,0.0,0.0
2018-12-20,8482,183.0,114.5,114.5,113.0,114.0,77.0,0.0,0.0
2018-12-21,8482,168.0,114.0,115.5,114.0,115.5,1.0,0.0,0.0
2018-12-22,8482,135.0,115.0,116.5,115.0,116.5,9.0,0.0,0.0
2018-12-24,8482,372.02,116.0,118.5,116.0,118.0,28.0,0.0,0.0
2018-12-25,8482,276.11,117.5,119.5,117.0,119.5,-20.0,0.0,0.0
2018-12-26,8482,400.04,123.5,123.5,118.0,120.0,171.0,0.0,0.0
2018-12-27,8482,329.03,120.0,121.5,120.0,121.5,32.0,0.0,0.0
2018-12-28,8482,231.09,121.0,122.0,120.0,121.5,11.0,0.0,0.0
2019-01-02,8482,232.0,121.0,123.0,121.0,122.0,-21.0,0.0,0.0
2019-01-03,8482,275.0,121.5,123.0,121.0,122.0,40.0,0.0,0.0
2019-01-04,8482,211.0,121.5,122.5,120.5,122.0,68.0,0.0,0.0
2019-01-07,8482,315.0,122.0,123.5,122.0,123.5,-76.0,0.0,0.0
2019-01-08,8482,329.0,123.0,124.0,122.5,124.0,-43.0,0.0,0.0
2019-01-09,8482,325.0,123.5,124.5,123.5,124.0,-24.0,0.0,0.0
2019-01-10,8482,302.0,123.5,124.5,123.0,124.0,59.0,0.0,0.0
2019-01-11,8482,410.0,124.0,125.0,124.0,125.0,52.0,27.0,0.0
2019-01-14,8482,403.0,125.0,125.5,124.5,125.0,85.0,14.0,0.0
2019-01-15,8482,464.0,125.0,126.5,124.5,126.0,197.0,14.0,0.0
2019-01-16,8482,349.0,125.0,125.0,123.5,124.0,40.0,15.0,0.0
2019-01-17,8482,400.0,123.0,125.0,123.0,125.0,156.0,70.0,0.0
2019-01-18,8482,588.0,124.0,127.5,124.0,127.5,162.0,84.0,0.0
2019-01-21,8482,401.0,126.5,127.0,126.5,126.5,-57.0,130.0,0.0
2019-01-22,8482,345.0,125.5,126.5,125.5,126.5,37.0,70.0,0.0
2019-01-23,8482,412.1,126.0,128.5,126.0,128.5,198.0,0.0,0.0
2019-01-24,8482,333.0,128.0,129.5,128.0,129.0,66.0,11.0,0.0
2019-01-25,8482,557.06,129.0,132.5,128.5,132.0,115.0,6.0,0.0
2019-01-28,8482,475.0,132.0,135.0,131.5,134.5,12.0,80.0,0.0
2019-01-29,8482,434.0,134.0,136.0,134.0,136.0,85.0,0.0,0.0
2019-01-30,8482,570.0,135.5,138.0,135.5,138.0,126.0,0.0,0.0
2019-02-11,8482,333.0,140.0,141.0,138.5,140.0,102.0,0.0,0.0
2019-02-12,8482,361.07,141.0,142.0,140.5,142.0,102.0,0.0,0.0
2019-02-13,8482,379.11,142.5,142.5,134.0,139.5,200.0,0.0,0.0
2019-02-14,8482,255.0,139.5,139.5,135.0,137.0,195.0,0.0,0.0
2019-02-15,8482,194.06,137.0,138.5,135.5,138.5,62.0,0.0,0.0
2019-02-18,8482,201.1,138.5,139.5,137.0,137.5,16.0,5.0,0.0
2019-02-19,8482,263.04,137.5,138.0,135.0,138.0,93.0,5.0,0.0
2019-02-20,8482,172.02,138.0,139.0,137.5,138.5,53.0,0.0,0.0
2019-02-21,8482,169.05,138.5,138.5,135.0,135.0,-18.0,0.0,0.0
2019-02-22,8482,159.9,135.0,137.0,134.5,137.0,-19.0,0.0,0.0
2019-02-25,8482,324.01,137.0,138.5,136.0,136.0,46.0,0.0,99.0
2019-02-26,8482,154.05,136.0,137.5,135.0,137.5,23.0,0.0,-7.0
2019-02-27,8482,136.02,137.0,137.0,134.0,135.5,83.0,0.0,20.0
2019-03-04,8482,124.03,136.0,137.0,135.5,137.0,2.0,0.0,36.0
2019-03-05,8482,81.07,137.0,137.5,135.0,135.0,69.0,0.0,-25.0
2019-03-06,8482,100.02,136.5,136.5,135.0,136.0,14.0,20.0,-14.0
2019-03-07,8482,119.02,136.0,136.0,135.0,135.5,13.0,0.0,44.0
2019-03-08,8482,64.01,135.5,136.0,135.0,135.5,4.0,0.0,0.0
2019-03-11,8482,89.07,135.5,136.0,135.0,136.0,37.0,0.0,-3.0
2019-03-12,8482,75.02,136.0,137.5,136.0,137.0,0.0,0.0,0.0
2019-03-13,8482,118.02,137.0,138.0,136.0,138.0,58.0,0.0,-1.0
2019-03-14,8482,132.05,138.0,139.5,137.5,139.5,44.0,0.0,28.0
2019-03-15,8482,155.01,139.0,140.0,138.5,139.5,23.0,0.0,66.0
2019-03-18,8482,140.0,139.0,141.0,139.0,140.0,-33.0,0.0,12.0
2019-03-19,8482,152.03,140.0,141.0,138.0,141.0,81.0,0.0,5.0
2019-03-20,8482,102.0,141.0,141.0,140.0,141.0,6.0,0.0,3.0
2019-03-21,8482,176.03,140.0,140.0,136.0,136.0,-45.0,0.0,82.0
2019-03-22,8482,270.01,136.5,137.5,132.0,137.5,102.0,0.0,36.0
2019-03-25,8482,136.0,137.5,138.0,134.5,136.5,5.0,0.0,49.0
2019-03-26,8482,127.01,137.0,138.0,136.5,138.0,-33.0,0.0,58.0
2019-03-27,8482,176.0,138.0,139.0,138.0,139.0,25.0,0.0,81.0
2019-03-28,8482,110.0,139.0,140.0,138.0,139.0,8.0,0.0,26.0
2019-03-29,8482,186.1,139.0,141.0,139.0,141.0,-20.0,0.0,53.0
2019-04-01,8482,262.0,141.5,144.0,141.0,141.5,-29.0,0.0,54.0
2019-04-02,8482,147.01,142.0,143.5,142.0,142.5,-33.0,0.0,53.0
2019-04-03,8482,166.0,143.0,143.0,142.0,142.5,-15.0,0.0,69.0
2019-04-08,8482,103.1,142.5,143.5,142.5,142.5,13.0,0.0,2.0
2019-04-09,8482,117.14,143.0,143.0,141.5,141.5,13.0,0.0,30.0
2019-04-10,8482,99.12,142.0,143.0,141.0,142.0,30.0,0.0,18.0
2019-04-11,8482,86.0,142.0,142.5,141.0,142.0,43.0,0.0,13.0
2019-04-12,8482,110.01,142.0,143.0,142.0,143.0,20.0,0.0,6.0
2019-04-15,8482,70.0,143.0,143.5,141.5,143.5,11.0,0.0,2.0
2019-04-16,8482,108.0,143.5,143.5,141.5,142.5,20.0,0.0,1.0
2019-04-17,8482,109.06,142.0,142.5,140.5,142.5,41.0,0.0,16.0
2019-04-18,8482,78.01,142.0,142.0,140.5,140.5,5.0,0.0,5.0
2019-04-19,8482,108.0,140.5,141.0,139.5,139.5,-5.0,0.0,19.0
2019-04-22,8482,106.0,139.5,140.0,139.0,139.0,22.0,0.0,0.0
2019-04-23,8482,62.0,139.5,140.5,139.0,139.0,21.0,0.0,3.0
2019-04-24,8482,236.3,139.5,140.5,139.0,140.0,-111.0,0.0,190.0
2019-04-25,8482,168.11,140.5,141.0,139.0,140.0,-121.0,0.0,140.0
2019-04-26,8482,144.03,140.0,141.0,138.0,139.0,-86.0,0.0,98.0
2019-04-29,8482,87.0,139.5,141.0,138.5,141.0,4.0,0.0,10.0
2019-04-30,8482,170.0,140.5,141.5,139.5,140.0,-31.0,0.0,97.0
2019-05-02,8482,141.0,141.0,142.0,141.0,141.0,-54.0,0.0,61.0
2019-05-03,8482,95.0,142.0,142.0,141.0,142.0,-22.0,0.0,38.0
2019-05-06,8482,160.0,141.5,142.5,141.5,142.0,-35.0,0.0,85.0
2019-05-07,8482,73.01,142.5,142.5,141.5,142.5,1.0,0.0,15.0
2019-05-08,8482,51.0,141.5,141.5,141.0,141.5,6.0,0.0,21.0
2019-05-09,8482,67.01,141.0,142.0,139.5,139.5,33.0,0.0,0.0
2019-05-10,8482,154.0,140.5,141.5,139.0,140.0,20.0,0.0,1.0
2019-05-13,8482,85.0,140.0,140.5,139.0,139.0,17.0,0.0,-2.0
2019-05-14,8482,141.0,138.5,139.5,136.0,139.5,25.0,0.0,65.0
2019-05-15,8482,56.29,140.0,140.5,139.5,140.0,-7.0,0.0,28.0
2019-05-16,8482,188.0,140.0,140.0,138.5,139.0,-7.0,0.0,99.0
2019-05-17,8482,108.0,139.5,139.5,138.0,138.0,14.0,0.0,26.0
2019-05-20,8482,144.06,138.0,138.5,136.5,138.0,16.0,0.0,16.0
2019-05-21,8482,118.0,138.0,138.5,137.5,138.5,23.0,0.0,-16.0
2019-05-22,8482,198.1,138.5,142.0,138.5,142.0,-14.0,0.0,27.0
2019-05-23,8482,130.02,137.5,137.5,135.0,136.5,52.0,0.0,1.0
2019-05-24,8482,107.0,137.0,137.5,136.0,136.0,1.0,0.0,10.0
2019-05-27,8482,191.03,136.5,140.0,136.0,140.0,-12.0,0.0,96.0
2019-05-28,8482,95.0,140.0,140.5,139.0,140.5,-4.0,0.0,5.0
2019-05-29,8482,110.0,140.5,141.5,140.0,141.0,-1.0,0.0,14.0
2019-05-30,8482,29.28,140.5,141.0,140.0,141.0,6.0,0.0,-1.0
2019-05-31,8482,145.0,140.5,142.0,140.5,142.0,-69.0,0.0,77.0
2019-06-03,8482,87.0,142.0,142.5,141.0,142.0,8.0,0.0,4.0
2019-06-04,8482,90.0,141.5,142.0,140.0,142.0,23.0,0.0,4.0
2019-06-05,8482,64.0,141.5,141.5,139.5,140.0,18.0,0.0,12.0
2019-06-06,8482,48.0,140.0,140.0,137.5,137.5,25.0,0.0,13.0
2019-06-10,8482,129.0,138.0,138.0,133.0,137.0,0.0,0.0,14.0
2019-06-11,8482,29.01,138.0,138.0,135.5,135.5,13.0,0.0,0.0
2019-06-12,8482,16.0,135.5,135.5,134.5,134.5,-1.0,0.0,7.0
2019-06-13,8482,71.02,135.0,135.0,132.0,133.5,5.0,0.0,-6.0
2019-06-14,8482,116.02,135.0,135.0,128.0,133.0,-2.0,0.0,13.0
2019-06-17,8482,235.0,133.5,140.0,133.5,137.5,49.0,0.0,-8.0
2019-06-18,8482,105.0,139.0,139.0,137.5,137.5,24.0,0.0,2.0
2019-06-19,8482,66.0,138.0,139.0,136.0,139.0,15.0,0.0,-6.0
2019-06-20,8482,41.0,139.5,139.5,136.5,138.5,27.0,0.0,7.0
2019-06-21,8482,40.0,138.5,139.0,137.0,139.0,15.0,0.0,0.0
2019-06-24,8482,105.0,138.5,140.0,138.0,139.5,4.0,0.0,34.0
2019-06-25,8482,117.0,139.5,140.0,137.0,138.0,28.0,0.0,25.0
2019-06-26,8482,44.0,138.0,139.0,137.0,139.0,23.0,0.0,-10.0
2019-06-27,8482,142.0,140.0,141.5,140.0,141.5,25.0,0.0,21.0
2019-06-28,8482,133.0,141.5,143.0,141.5,143.0,34.0,0.0,-2.0
2019-07-01,8482,196.02,143.0,144.5,143.0,144.5,-48.0,0.0,34.0
2019-07-02,8482,175.0,144.5,145.0,144.0,145.0,-79.0,0.0,15.0
2019-07-03,8482,123.0,145.0,145.0,143.5,144.0,-49.0,0.0,-4.0
2019-07-04,8482,127.25,144.0,144.0,142.0,142.0,-63.0,0.0,5.0
2019-07-05,8482,140.0,142.0,142.5,140.0,142.5,-80.0,0.0,25.0
2019-07-08,8482,135.1,142.0,142.5,141.5,142.0,-86.0,0.0,10.0
2019-07-09,8482,113.1,141.5,142.5,140.0,140.0,-84.0,0.0,2.0
2019-07-10,8482,92.02,140.0,140.0,138.5,140.0,-12.0,0.0,-4.0
2019-07-11,8482,147.01,140.5,142.0,139.5,142.0,-92.0,0.0,-22.0
2019-07-12,8482,133.01,141.5,142.0,141.5,142.0,-95.0,0.0,-13.0
2019-07-15,8482,128.05,142.0,142.5,141.0,141.5,-73.0,0.0,-9.0
2019-07-16,8482,257.1,141.5,143.0,141.0,142.5,-19.0,0.0,1.0
2019-07-17,8482,159.01,142.0,143.0,142.0,143.0,-60.0,0.0,5.0
2019-07-18,8482,139.0,143.0,144.5,142.5,144.5,13.0,0.0,10.0
2019-07-19,8482,160.0,144.0,145.0,142.0,144.5,-10.0,0.0,-6.0
2019-07-22,8482,126.0,144.0,144.5,142.5,142.5,-60.0,0.0,-5.0
2019-07-23,8482,143.01,142.0,142.5,140.0,141.5,-81.0,0.0,-13.0
2019-07-24,8482,213.0,141.5,143.5,140.5,143.5,36.0,0.0,-24.0
2019-07-25,8482,151.0,142.5,143.5,141.5,142.5,103.0,0.0,-76.0
2019-07-26,8482,148.06,142.5,142.5,140.5,141.5,-98.0,0.0,3.0
2019-07-29,8482,118.0,141.0,142.5,141.0,142.0,-72.0,0.0,-5.0
2019-07-30,8482,34.02,141.5,142.0,140.5,142.0,7.0,0.0,-2.0
2019-07-31,8482,117.06,142.0,142.0,141.0,142.0,-38.0,0.0,-23.0
2019-08-01,8482,104.0,141.5,142.5,140.0,142.5,-56.0,0.0,-4.0
2019-08-02,8482,118.06,142.0,142.5,140.5,142.5,-55.0,0.0,-10.0
2019-08-05,8482,195.02,141.5,142.0,140.0,140.0,-142.0,0.0,18.0
2019-08-06,8482,159.0,140.0,141.5,138.0,141.5,19.0,0.0,-22.0
2019-08-07,8482,135.0,141.5,142.0,140.5,142.0,-32.0,0.0,7.0
2019-08-08,8482,273.0,141.5,142.0,141.0,142.0,-36.0,0.0,-34.0
2019-08-12,8482,257.0,142.0,142.0,141.0,141.5,-138.0,0.0,0.0
2019-08-13,8482,156.03,142.0,142.0,140.5,141.5,-21.0,0.0,1.0
2019-08-14,8482,162.0,141.5,141.5,140.0,140.5,-60.0,0.0,37.0
2019-08-15,8482,129.0,139.5,140.0,138.5,139.5,-14.0,0.0,-15.0
2019-08-16,8482,200.05,139.5,139.5,137.5,138.0,-5.0,0.0,-42.0
2019-08-19,8482,207.05,138.0,138.0,136.0,136.0,-33.0,0.0,-17.0
2019-08-20,8482,155.07,136.0,136.5,135.0,136.5,-17.0,0.0,-29.0
2019-08-21,8482,223.0,136.0,136.5,133.0,135.0,11.0,-59.0,-8.0
2019-08-22,8482,169.0,135.0,135.5,132.5,133.0,-6.0,-59.0,-5.0
2019-08-23,8482,263.0,133.0,133.0,127.5,130.0,20.0,-1.0,-11.0
2019-08-26,8482,244.0,129.5,130.5,126.5,129.5,114.0,-100.0,44.0
2019-08-27,8482,203.4,130.0,130.0,123.5,129.5,103.6,-105.0,49.0
2019-08-28,8482,188.02,130.5,130.5,126.5,127.0,63.0,-80.0,12.0
2019-08-29,8482,150.0,127.5,130.0,126.5,128.5,38.0,-67.0,36.0
2019-08-30,8482,85.0,129.5,129.5,128.5,128.5,6.0,0.0,3.0
2019-09-02,8482,131.0,129.0,129.0,128.0,129.0,5.0,0.0,1.0
2019-09-03,8482,120.0,129.5,130.0,127.5,128.0,14.0,-21.0,36.0
2019-09-04,8482,119.04,128.0,128.5,126.0,128.0,29.0,-54.0,43.0
2019-09-05,8482,34.03,128.0,128.5,126.5,126.5,5.0,-5.0,1.0
2019-09-06,8482,453.05,127.5,138.5,127.5,137.5,-57.0,0.0,89.0
2019-09-09,8482,298.0,138.0,140.5,135.0,135.0,67.0,0.0,-18.0
2019-09-10,8482,116.01,135.5,136.0,133.5,134.5,29.0,0.0,-19.0
2019-09-11,8482,130.03,135.5,135.5,132.0,133.0,35.0,0.0,-15.0
2019-09-12,8482,63.1,133.0,134.5,132.0,133.5,30.0,0.0,-12.0
2019-09-16,8482,59.0,134.0,136.0,133.5,134.5,14.0,0.0,-6.0
2019-09-17,8482,11.0,134.0,134.5,133.0,134.5,6.0,0.0,-4.0
2019-09-18,8482,56.0,134.5,135.0,134.5,135.0,21.0,0.0,-3.0
2019-09-19,8482,59.0,136.0,136.0,133.5,133.5,3.0,0.0,0.0
2019-09-20,8482,87.03,133.5,133.5,133.0,133.5,4.0,0.0,-1.0
2019-09-23,8482,28.29,133.5,133.5,133.0,133.0,3.0,0.0,0.0
2019-09-24,8482,73.03,133.5,133.5,130.0,131.0,21.0,0.0,1.0
2019-09-25,8482,39.0,131.5,132.0,130.0,132.0,10.0,0.0,1.0
2019-09-26,8482,41.0,132.0,132.0,130.5,130.5,1.0,0.0,2.0
2019-09-27,8482,51.0,130.5,130.5,128.0,130.0,27.0,0.0,-18.0
2019-10-01,8482,54.0,130.0,130.5,129.0,130.0,2.0,3.0,0.0
2019-10-02,8482,48.0,130.5,131.0,130.5,130.5,14.0,0.0,1.0
2019-10-03,8482,34.0,130.5,130.5,129.5,129.5,3.0,0.0,0.0
2019-10-04,8482,51.0,130.0,131.0,129.0,129.0,13.0,0.0,-6.0
2019-10-07,8482,87.02,129.5,131.0,129.5,131.0,13.0,0.0,3.0
2019-10-08,8482,92.0,130.5,131.0,130.0,130.0,27.0,0.0,-20.0
2019-10-09,8482,31.0,130.0,130.0,128.0,128.5,16.0,0.0,-17.0
2019-10-14,8482,67.0,129.0,130.0,129.0,129.5,13.0,0.0,-4.0
2019-10-15,8482,122.0,130.0,131.5,130.0,130.5,16.0,0.0,8.0
2019-10-16,8482,161.0,131.0,131.5,129.0,130.5,50.0,0.0,-27.0
2019-10-17,8482,70.19,130.0,130.0,129.5,129.5,10.0,0.0,6.0
2019-10-18,8482,54.0,129.0,130.0,129.0,129.5,8.0,0.0,10.0
2019-10-21,8482,153.0,130.0,130.0,129.5,129.5,12.0,0.0,100.0
2019-10-22,8482,197.05,129.5,130.0,128.5,128.5,0.0,0.0,153.0
2019-10-23,8482,199.0,128.5,128.5,127.5,128.5,7.0,0.0,162.0
2019-10-24,8482,51.0,128.5,129.0,127.5,129.0,38.0,0.0,-15.0
2019-10-25,8482,32.0,129.0,129.5,128.5,129.5,17.0,0.0,-6.0
2019-10-28,8482,33.0,129.0,130.0,129.0,130.0,17.0,0.0,-11.0
2019-10-29,8482,26.0,130.0,130.0,129.5,130.0,9.0,0.0,-2.0
2019-10-30,8482,40.0,130.0,130.0,129.0,130.0,10.0,0.0,-6.0
2019-10-31,8482,34.0,130.0,130.0,129.5,130.0,5.0,0.0,1.0
2019-11-01,8482,31.0,130.0,130.5,129.5,130.0,17.0,0.0,-2.0
2019-11-04,8482,30.0,130.0,130.0,129.5,130.0,19.0,0.0,-14.0
2019-11-05,8482,30.02,130.0,130.5,129.5,130.0,19.0,0.0,-9.0
2019-11-06,8482,45.0,130.0,130.0,129.0,129.5,18.0,0.0,-29.0
2019-11-07,8482,150.1,129.5,138.5,129.5,136.0,-6.0,0.0,14.0
2019-11-08,8482,219.0,136.0,139.0,136.0,138.5,-16.0,0.0,93.0
2019-11-11,8482,99.04,139.5,140.5,139.0,139.5,17.0,0.0,-1.0
2019-11-12,8482,118.01,140.0,141.0,138.5,138.5,0.0,0.0,34.0
2019-11-13,8482,165.0,137.0,140.0,136.5,138.5,-89.0,0.0,45.0
2019-11-14,8482,104.0,139.5,140.0,138.5,138.5,-29.0,0.0,-2.0
2019-11-15,8482,92.0,140.0,140.0,139.0,139.5,16.0,0.0,-16.0
2019-11-18,8482,100.37,140.0,140.0,139.0,139.5,-12.0,0.0,16.0
2019-11-19,8482,77.01,139.5,140.5,139.5,140.0,-4.0,0.0,9.0
2019-11-20,8482,73.0,140.0,140.0,138.5,140.0,4.0,0.0,7.0
2019-11-21,8482,49.0,140.0,140.0,138.5,139.5,4.0,0.0,4.0
2019-11-22,8482,36.7,139.5,139.5,139.0,139.5,-19.0,0.0,0.0
2019-11-25,8482,41.0,139.0,139.5,138.5,138.5,29.0,0.0,-18.0
2019-11-26,8482,64.0,139.5,139.5,138.5,138.5,12.0,0.0,-3.0
2019-11-27,8482,112.0,138.5,139.0,138.0,139.0,-25.0,0.0,1.0
2019-11-28,8482,88.0,139.0,139.5,138.5,139.5,11.0,0.0,0.0
2019-11-29,8482,113.0,139.5,139.5,138.0,139.0,7.0,0.0,-18.0
2019-12-02,8482,88.0,139.5,139.5,138.5,139.0,28.0,0.0,-11.0
2019-12-03,8482,82.0,139.0,139.0,138.5,138.5,24.0,0.0,-23.0
2019-12-04,8482,60.01,138.0,138.5,137.0,138.5,21.0,0.0,-18.0
2019-12-05,8482,69.0,139.0,139.5,138.5,139.5,13.0,0.0,-8.0
2019-12-06,8482,89.0,139.5,140.0,139.5,139.5,-4.0,-2.0,10.0
2019-12-09,8482,88.01,139.5,140.0,139.5,140.0,-1.0,0.0,-1.0
2019-12-10,8482,110.0,139.5,140.0,138.5,140.0,5.0,0.0,-5.0
2019-12-11,8482,95.0,139.0,139.5,138.5,138.5,4.0,0.0,-3.0
2019-12-12,8482,122.2,138.5,139.0,138.0,138.0,33.0,0.0,-40.0
