Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-15,4549,32.0,71.7,71.7,70.2,70.3,-6.0,0.0,15.0
2016-03-16,4549,37.0,71.0,71.2,70.1,70.9,-3.0,0.0,10.0
2016-03-17,4549,15.0,71.2,71.2,70.1,70.9,-1.0,0.0,1.0
2016-03-18,4549,15.0,70.5,70.9,70.2,70.9,-1.1,0.0,-4.0
2016-03-21,4549,14.0,70.3,70.8,70.0,70.8,-1.0,0.0,-5.0
2016-03-22,4549,154.0,70.4,70.4,66.2,68.0,-5.0,0.0,15.0
2016-03-23,4549,73.0,67.2,68.9,66.8,68.9,-6.0,0.0,-16.0
2016-03-24,4549,20.0,68.5,69.4,68.0,69.4,-1.0,0.0,4.0
2016-03-25,4549,12.0,69.5,69.5,67.9,68.5,0.0,0.0,-1.0
2016-03-28,4549,30.0,68.5,68.5,67.0,67.9,-1.0,0.0,2.0
2016-03-29,4549,54.0,66.1,66.5,64.0,64.0,0.0,0.0,8.0
2016-03-30,4549,39.0,64.7,65.9,64.7,65.7,1.0,0.0,-4.0
2016-03-31,4549,22.0,65.8,65.8,65.3,65.7,-18.0,0.0,2.0
2016-04-01,4549,11.0,65.0,65.2,65.0,65.0,-7.0,0.0,-2.0
2016-04-06,4549,6.0,63.1,65.0,63.1,65.0,0.0,0.0,0.0
2016-04-07,4549,8.0,64.0,64.0,63.6,63.9,1.0,0.0,1.0
2016-04-08,4549,9.0,64.0,65.0,64.0,64.1,-1.0,0.0,-1.0
2016-04-11,4549,66.0,64.2,66.7,64.2,65.8,-41.0,0.0,7.0
2016-04-12,4549,69.0,66.0,66.9,65.5,66.3,-40.0,0.0,-2.0
2016-04-13,4549,33.0,66.6,67.0,66.0,67.0,-8.0,0.0,1.0
2016-04-14,4549,42.0,68.0,68.0,67.0,68.0,-10.0,0.0,2.0
2016-04-15,4549,37.0,68.0,68.9,68.0,68.4,-5.06,0.0,-2.0
2016-04-18,4549,87.0,68.0,70.4,68.0,69.9,-24.0,0.0,3.0
2016-04-19,4549,62.0,70.0,70.0,68.5,69.9,13.0,0.0,5.0
2016-04-20,4549,89.0,69.2,70.0,69.0,69.9,-59.0,0.0,2.0
2016-04-21,4549,48.0,69.4,69.9,69.1,69.9,-26.0,0.0,9.0
2016-04-22,4549,93.0,69.4,70.6,69.4,70.6,25.0,0.0,1.0
2016-04-25,4549,176.0,70.1,74.5,70.1,73.1,-51.0,0.0,7.0
2016-04-26,4549,119.0,74.5,74.8,72.0,73.4,-21.0,0.0,-3.0
2016-04-27,4549,53.0,73.9,73.9,72.2,73.5,-12.0,0.0,-13.0
2016-04-28,4549,59.0,73.0,73.0,69.5,70.9,2.0,0.0,10.0
2016-04-29,4549,53.0,69.6,69.8,69.0,69.8,-17.0,0.0,6.0
2016-05-03,4549,143.0,70.4,70.4,69.5,70.0,11.0,0.0,-10.0
2016-05-04,4549,65.0,70.0,70.3,68.9,69.3,-14.0,0.0,-3.0
2016-05-05,4549,85.0,69.0,69.0,68.0,68.8,0.0,0.0,18.0
2016-05-06,4549,79.0,68.9,70.2,68.8,68.8,-20.0,0.0,11.0
2016-05-09,4549,97.0,69.0,69.2,67.5,67.5,-9.0,0.0,19.0
2016-05-10,4549,63.0,66.5,66.5,62.9,66.0,-8.0,0.0,-1.0
2016-05-11,4549,40.0,65.2,66.0,65.2,65.3,-18.0,0.0,9.0
2016-05-12,4549,12.0,64.5,65.1,64.2,64.2,0.0,0.0,-2.0
2016-05-13,4549,75.0,62.5,63.0,60.5,61.8,-13.0,0.0,-23.0
2016-05-16,4549,94.0,64.9,67.8,64.9,66.7,-40.0,0.0,10.0
2016-05-17,4549,41.0,66.7,67.0,65.6,65.6,-6.0,0.0,2.0
2016-05-18,4549,35.0,66.2,66.4,65.1,65.7,0.0,0.0,2.0
2016-05-19,4549,9.0,65.8,65.9,65.3,65.3,0.0,0.0,-2.0
2016-05-20,4549,11.0,65.3,65.8,64.6,65.8,0.0,0.0,0.0
2016-05-23,4549,34.0,66.8,66.8,66.5,66.8,-23.0,0.0,-1.0
2016-05-24,4549,150.0,66.8,67.7,66.8,67.7,-114.0,0.0,-2.0
2016-05-25,4549,140.0,67.7,70.5,67.7,68.5,-86.0,0.0,17.0
2016-05-26,4549,42.0,68.5,70.0,68.5,68.8,-18.0,0.0,0.0
2016-05-27,4549,11.0,68.9,69.7,68.9,68.9,0.0,0.0,3.0
2016-05-30,4549,45.0,69.1,69.4,69.0,69.2,-8.0,0.0,-2.0
2016-05-31,4549,79.0,69.3,70.4,69.3,70.0,-18.0,0.0,0.0
2016-06-01,4549,113.0,70.0,70.7,69.8,70.0,-26.0,0.0,7.0
2016-06-02,4549,21.0,70.0,70.9,69.8,69.8,0.0,0.0,-9.0
2016-06-03,4549,35.0,70.0,70.2,69.3,69.8,-4.0,0.0,-5.0
2016-06-04,4549,5.0,69.3,70.0,69.3,70.0,0.0,0.0,0.0
2016-06-06,4549,38.0,70.0,70.1,69.7,69.7,-10.0,0.0,-2.0
2016-06-07,4549,62.0,69.8,69.9,69.2,69.8,-26.0,0.0,-5.0
2016-06-08,4549,104.0,69.0,69.5,69.0,69.0,-16.0,0.0,-43.0
2016-06-13,4549,15.0,68.5,69.0,68.5,68.7,-2.0,0.0,6.0
2016-06-14,4549,129.0,69.0,69.1,69.0,69.0,-104.0,0.0,3.0
2016-06-15,4549,114.0,69.9,70.0,69.2,70.0,-79.0,0.0,86.0
2016-06-16,4549,519.0,70.8,77.0,70.8,74.2,15.0,0.0,114.0
2016-06-17,4549,195.0,74.1,75.5,73.8,74.1,-49.0,0.0,28.0
2016-06-20,4549,288.0,74.0,77.4,74.0,76.6,-98.0,0.0,33.0
2016-06-21,4549,325.0,77.7,79.9,76.1,76.3,-89.0,0.0,82.0
2016-06-22,4549,92.0,76.5,77.0,75.2,75.4,-1.0,0.0,-22.0
2016-06-23,4549,192.0,77.6,78.1,75.7,75.8,-35.0,0.0,25.0
2016-06-24,4549,220.0,75.9,75.9,72.0,73.0,-41.0,0.0,-32.0
2016-06-27,4549,127.0,73.2,76.2,73.2,74.7,-20.0,0.0,30.0
2016-06-28,4549,67.0,75.0,76.0,75.0,75.6,-15.0,0.0,-4.0
2016-06-29,4549,122.0,76.0,77.4,75.0,75.2,-29.0,0.0,6.0
2016-06-30,4549,68.0,76.0,76.0,74.4,74.4,-23.0,0.0,20.0
2016-07-01,4549,108.0,74.8,75.1,73.0,73.0,-53.0,0.0,3.0
2016-07-04,4549,56.0,73.6,74.8,73.0,74.4,-11.0,0.0,10.0
2016-07-05,4549,67.0,75.0,75.5,74.7,75.0,-11.0,0.0,-1.0
2016-07-06,4549,23.0,74.1,74.1,73.6,73.7,2.0,0.0,-7.0
2016-07-07,4549,96.0,74.9,76.2,74.2,74.8,-24.31,0.0,-3.0
2016-07-11,4549,268.0,75.0,79.3,75.0,78.8,-88.0,0.0,56.0
2016-07-12,4549,98.0,78.8,78.8,77.9,78.1,-21.0,0.0,-17.0
2016-07-13,4549,538.0,79.0,83.3,78.9,78.9,-121.0,0.0,2.0
2016-07-14,4549,100.0,79.1,80.0,78.7,79.2,-30.0,0.0,13.0
2016-07-15,4549,145.0,79.7,80.6,78.6,79.4,-13.0,0.0,2.0
2016-07-18,4549,87.0,80.8,80.8,78.4,78.7,-12.0,0.0,-35.0
2016-07-19,4549,166.0,79.1,79.1,76.7,78.0,-19.0,0.0,-6.0
2016-07-20,4549,111.0,77.3,77.3,74.7,75.4,1.0,0.0,-13.0
2016-07-21,4549,48.0,75.4,76.9,75.4,76.9,7.0,0.0,-2.0
2016-07-22,4549,8.0,77.0,77.0,75.6,75.6,1.0,0.0,-4.0
2016-07-25,4549,49.0,75.5,76.1,75.0,75.5,11.0,0.0,-22.0
2016-07-26,4549,181.0,76.0,78.6,76.0,77.4,-98.0,0.0,66.0
2016-07-27,4549,68.0,78.0,78.0,76.2,76.2,-17.0,0.0,5.0
2016-07-28,4549,66.0,76.5,77.0,76.3,76.4,-20.0,0.0,-6.0
2016-07-29,4549,85.0,76.4,76.9,75.5,76.5,-69.0,0.0,0.0
2016-08-01,4549,63.0,77.2,77.9,76.6,77.4,-18.0,0.0,-8.0
2016-08-02,4549,38.0,77.3,77.9,77.2,77.7,-7.0,0.0,-1.0
2016-08-03,4549,138.0,78.2,80.2,77.9,79.7,-32.0,0.0,5.0
2016-08-04,4549,480.0,82.1,86.8,82.0,83.3,-88.0,0.0,49.0
2016-08-05,4549,255.0,82.8,83.5,81.5,82.8,-50.0,0.0,-32.0
2016-08-08,4549,163.0,83.0,83.8,82.0,82.8,-62.0,0.0,7.0
2016-08-09,4549,751.0,83.5,87.7,83.0,86.9,-251.0,0.0,165.0
2016-08-10,4549,457.0,85.5,85.5,81.5,82.6,-57.0,0.0,-47.0
2016-08-11,4549,341.0,83.4,83.4,79.8,80.2,-29.0,0.0,-62.0
2016-08-12,4549,168.0,80.5,82.0,80.4,82.0,-23.0,0.0,77.0
2016-08-15,4549,450.0,79.7,79.8,77.5,78.3,-140.0,0.0,3.0
2016-08-16,4549,78.0,78.3,78.3,77.6,78.3,-1.0,0.0,-8.0
2016-08-17,4549,107.0,78.5,78.8,77.7,78.0,-10.0,0.0,-6.0
2016-08-18,4549,617.0,79.7,83.2,78.6,83.1,93.0,0.0,-35.0
2016-08-19,4549,1086.0,84.5,88.0,84.0,85.8,333.0,0.0,-47.0
2016-08-22,4549,1574.0,94.2,94.3,89.8,94.3,90.4,0.0,-151.0
2016-08-23,4549,1323.0,99.0,99.5,95.0,98.3,243.0,0.0,-62.0
2016-08-24,4549,738.0,95.6,97.0,90.6,90.8,-10.16,0.0,81.0
2016-08-25,4549,1698.0,91.5,99.8,89.1,99.8,93.0,0.0,212.0
2016-08-26,4549,1953.0,101.0,106.5,97.2,99.0,-37.24,0.0,-33.0
2016-08-29,4549,774.0,101.0,104.0,99.6,101.0,-8.0,0.0,127.0
2016-08-30,4549,766.0,101.0,101.5,97.0,98.8,130.0,0.0,-129.0
2016-08-31,4549,561.0,99.2,102.0,96.9,97.4,8.0,0.0,-11.0
2016-09-01,4549,429.0,98.9,98.9,93.8,94.5,1.0,0.0,29.0
2016-09-02,4549,284.0,94.5,95.6,91.7,92.5,60.0,0.0,-54.0
2016-09-05,4549,268.0,93.5,95.0,90.6,94.3,36.0,0.0,33.0
2016-09-06,4549,196.0,94.0,96.5,92.8,92.8,-11.0,0.0,-2.0
2016-09-07,4549,252.0,92.1,94.6,90.9,92.5,28.0,0.0,-10.0
2016-09-08,4549,198.0,90.6,93.5,90.6,91.7,5.0,0.0,-1.0
2016-09-09,4549,189.0,92.0,94.5,92.0,92.7,-27.0,0.0,-6.0
2016-09-10,4549,189.0,91.0,91.7,88.2,89.0,20.0,0.0,-2.0
2016-09-12,4549,168.0,89.0,90.3,87.5,88.0,-41.0,0.0,-9.0
2016-09-13,4549,111.0,88.5,89.2,86.3,88.8,-5.0,0.0,-22.0
2016-09-14,4549,97.0,89.0,89.4,86.5,87.2,-6.0,0.0,5.0
2016-09-19,4549,96.0,87.2,87.3,85.8,86.0,0.0,0.0,-10.0
2016-09-20,4549,321.0,86.4,93.2,86.1,90.7,11.0,0.0,-22.0
2016-09-21,4549,192.0,91.5,92.4,90.0,90.0,-36.0,0.0,-29.0
2016-09-22,4549,70.0,90.5,90.5,88.8,88.8,-21.0,0.0,0.0
2016-09-23,4549,181.0,88.6,88.8,86.6,87.7,-24.0,0.0,-1.0
2016-09-26,4549,79.0,87.7,89.8,87.6,87.6,-17.0,0.0,0.0
2016-09-29,4549,98.0,87.6,87.6,86.2,86.6,-20.0,0.0,1.0
2016-09-30,4549,186.0,86.6,86.6,83.9,83.9,-50.0,0.0,14.0
2016-10-03,4549,100.0,84.3,86.8,84.3,84.9,2.0,0.0,-6.0
2016-10-04,4549,37.0,84.9,85.0,84.0,84.2,1.72,0.0,5.0
2016-10-05,4549,212.0,83.8,83.8,82.3,83.0,-1.0,0.0,54.0
2016-10-06,4549,202.0,83.0,83.0,81.2,81.5,-71.14,0.0,-5.0
2016-10-07,4549,171.0,81.0,83.5,81.0,82.2,-15.1,0.0,-15.0
2016-10-11,4549,227.0,82.2,82.2,77.2,81.6,-20.0,0.0,-8.0
2016-10-12,4549,111.0,80.9,83.4,80.6,82.0,43.0,0.0,-33.0
2016-10-13,4549,237.0,82.0,82.5,81.7,82.0,168.92,0.0,-39.0
2016-10-14,4549,304.0,84.0,84.5,80.6,80.6,-13.03,0.0,-42.0
2016-10-17,4549,50.0,81.5,82.2,80.5,81.8,3.0,0.0,-11.0
2016-10-18,4549,66.0,81.1,82.0,79.8,81.0,9.0,0.0,-7.0
2016-10-19,4549,48.0,82.5,82.5,81.2,81.7,2.0,0.0,21.0
2016-10-20,4549,22.0,81.7,82.2,81.7,82.0,3.0,0.0,8.0
2016-10-21,4549,19.0,82.0,82.2,81.8,82.0,4.0,0.0,5.0
2016-10-24,4549,124.0,82.8,84.8,82.8,83.9,-1.0,0.0,21.0
2016-10-25,4549,176.0,83.9,88.6,83.8,85.1,12.0,0.0,-24.0
2016-10-26,4549,120.0,85.0,86.0,84.9,84.9,-11.26,0.0,-43.0
2016-10-27,4549,41.0,85.0,86.5,84.1,84.1,-5.0,0.0,-2.0
2016-10-28,4549,136.0,82.5,82.5,81.1,82.0,12.0,0.0,22.0
2016-10-31,4549,50.0,81.0,88.3,81.0,88.3,21.0,0.0,8.0
2016-11-01,4549,165.0,85.2,87.3,85.1,85.5,40.0,0.0,-27.0
2016-11-02,4549,67.0,82.6,84.1,81.2,81.2,-1.0,0.0,-24.0
2016-11-03,4549,107.0,81.5,81.9,79.5,81.5,56.0,0.0,-34.0
2016-11-04,4549,6.0,83.0,83.0,81.3,81.3,0.0,0.0,1.0
2016-11-07,4549,37.0,81.2,81.5,80.0,81.5,1.0,0.0,14.0
2016-11-08,4549,76.0,82.6,82.6,78.9,80.6,-2.0,0.0,21.0
2016-11-09,4549,127.0,82.0,82.0,77.5,78.5,37.0,0.0,34.0
2016-11-10,4549,68.0,80.1,81.2,80.0,80.3,42.0,0.0,-21.0
2016-11-11,4549,35.0,79.2,80.3,79.0,79.1,0.0,0.0,16.0
2016-11-14,4549,52.0,80.9,81.3,77.4,80.0,1.0,0.0,21.0
2016-11-15,4549,4.0,80.0,80.9,80.0,80.0,-1.0,0.0,-1.0
2016-11-16,4549,10.0,80.2,80.2,79.7,80.0,0.0,0.0,4.0
2016-11-17,4549,21.0,80.2,80.2,79.7,80.0,-1.0,0.0,-3.0
2016-11-18,4549,24.0,81.0,82.0,80.7,80.8,1.0,0.0,8.0
2016-11-21,4549,25.0,81.0,82.0,81.0,81.7,-8.0,0.0,10.0
2016-11-22,4549,79.0,83.0,84.2,81.5,83.0,0.0,0.0,31.0
2016-11-23,4549,31.0,82.7,82.7,82.0,82.7,-1.0,0.0,15.0
2016-11-24,4549,27.0,82.3,83.2,82.2,82.7,0.0,0.0,1.0
2016-11-25,4549,38.0,82.5,83.5,82.5,83.1,-3.0,0.0,5.0
2016-11-28,4549,61.0,83.5,84.0,81.2,82.2,-10.0,0.0,17.0
2016-11-29,4549,96.0,81.8,82.6,81.5,82.3,26.76,0.0,-2.0
2016-11-30,4549,94.0,82.8,83.4,81.3,83.4,34.18,0.0,-1.0
2016-12-01,4549,12.0,83.4,83.4,82.2,82.2,1.0,0.0,2.0
2016-12-02,4549,57.0,83.3,83.3,82.0,82.2,2.0,0.0,0.0
2016-12-05,4549,29.0,82.2,83.0,81.5,82.2,12.0,0.0,0.0
2016-12-06,4549,137.0,82.5,84.7,82.5,83.9,1.0,0.0,29.0
2016-12-07,4549,41.0,84.7,84.7,83.5,83.9,0.0,0.0,2.0
2016-12-08,4549,243.0,87.9,87.9,85.6,87.1,27.0,0.0,37.0
2016-12-09,4549,283.0,87.0,87.9,86.0,87.8,224.0,0.0,-66.0
2016-12-12,4549,736.0,90.7,94.5,90.7,92.1,-110.54,0.0,90.0
2016-12-13,4549,222.0,92.5,92.5,91.1,91.2,20.0,0.0,-5.0
2016-12-14,4549,152.0,91.5,92.0,89.2,89.5,-18.0,0.0,-5.0
2016-12-15,4549,285.0,89.2,90.0,85.6,86.2,-106.0,0.0,-12.0
2016-12-16,4549,247.0,85.6,86.7,83.6,85.0,-19.0,0.0,-32.0
2016-12-19,4549,59.0,84.8,85.3,84.4,85.3,1.0,0.0,-15.0
2016-12-20,4549,46.0,85.2,85.3,85.0,85.0,0.0,0.0,-6.0
2016-12-21,4549,32.0,85.1,85.4,84.5,84.7,0.0,0.0,-1.0
2016-12-22,4549,77.0,85.0,85.5,83.4,83.4,0.0,0.0,4.0
2016-12-23,4549,65.0,84.9,84.9,82.9,83.3,0.0,0.0,10.0
2016-12-26,4549,62.0,83.0,83.0,82.1,82.5,11.0,0.0,8.0
2016-12-27,4549,25.0,83.5,83.5,82.8,82.8,-3.0,0.0,-6.0
2016-12-28,4549,43.0,83.0,84.5,83.0,84.5,10.0,0.0,3.0
2016-12-29,4549,36.0,84.5,86.2,84.5,86.2,6.0,0.0,-9.0
2016-12-30,4549,311.0,86.5,90.8,86.5,90.3,39.0,0.0,-28.0
2017-01-03,4549,157.0,90.8,90.8,88.2,89.5,-47.0,0.0,25.0
2017-01-04,4549,86.0,90.3,90.3,87.8,88.9,0.0,0.0,-23.0
2017-01-05,4549,56.0,89.0,89.5,88.0,88.0,0.0,0.0,24.0
2017-01-06,4549,30.0,88.0,88.4,87.3,87.8,0.0,0.0,1.0
2017-01-09,4549,123.0,90.6,90.6,86.8,87.9,-3.0,0.0,-12.0
2017-01-10,4549,40.0,88.0,88.5,87.1,87.3,0.0,0.0,1.0
2017-01-11,4549,22.0,86.8,86.9,86.0,86.9,0.0,0.0,-8.0
2017-01-12,4549,15.0,86.8,86.8,85.6,85.6,0.0,0.0,-1.0
2017-01-13,4549,33.0,85.9,86.5,85.7,86.0,4.0,0.0,-1.0
2017-01-16,4549,52.0,87.0,88.8,85.6,86.6,-4.0,0.0,1.0
2017-01-17,4549,37.0,86.6,86.6,85.6,86.1,-1.0,0.0,-5.0
2017-01-18,4549,40.0,86.1,87.5,85.2,85.5,1.0,0.0,-9.0
2017-01-19,4549,70.0,85.5,85.9,84.5,84.5,0.0,0.0,3.0
2017-01-20,4549,76.0,84.5,85.9,84.0,85.9,11.0,0.0,-12.0
2017-01-23,4549,50.0,86.2,87.1,85.8,87.1,15.0,0.0,0.0
2017-01-24,4549,51.0,87.0,87.4,86.3,87.3,19.0,0.0,-2.0
2017-02-02,4549,38.0,87.3,87.3,86.1,86.1,0.0,0.0,10.0
2017-02-03,4549,106.0,86.1,86.1,84.3,84.3,-49.0,0.0,-13.0
2017-02-06,4549,83.0,84.5,86.0,84.4,84.7,0.0,0.0,10.0
2017-02-07,4549,75.0,84.7,85.0,83.5,84.5,-48.0,0.0,20.0
2017-02-08,4549,50.0,84.4,84.4,83.5,83.7,-7.0,0.0,3.0
2017-02-09,4549,111.0,82.9,83.7,81.8,81.8,-38.0,0.0,-12.0
2017-02-10,4549,162.0,81.8,82.5,81.0,81.3,-56.0,0.0,-25.0
2017-02-13,4549,63.0,81.0,81.3,80.5,80.5,-1.0,0.0,0.0
2017-02-14,4549,211.0,81.4,83.7,81.4,82.1,-93.0,0.0,-11.0
2017-02-15,4549,78.0,82.6,82.6,81.6,82.0,-6.0,0.0,3.0
2017-02-16,4549,168.0,82.0,82.0,81.5,81.7,-72.0,0.0,57.0
2017-02-17,4549,178.0,82.0,82.4,81.7,82.0,-135.0,0.0,27.0
2017-02-18,4549,24.0,83.0,83.0,82.0,82.6,0.0,0.0,-7.0
2017-02-20,4549,59.0,82.9,83.0,81.6,81.6,-21.0,0.0,-2.0
2017-02-21,4549,68.0,81.6,81.9,80.7,81.0,-25.0,0.0,-4.0
2017-02-22,4549,179.0,82.0,82.0,81.0,81.2,-70.0,0.0,20.0
2017-02-23,4549,54.0,82.0,82.2,81.0,81.0,-20.0,0.0,3.0
2017-02-24,4549,47.0,81.0,81.9,80.9,81.3,-6.0,0.0,10.0
2017-03-01,4549,49.0,82.0,82.7,81.5,81.5,0.0,0.0,-1.0
2017-03-02,4549,77.0,82.5,82.5,80.7,80.9,-2.0,0.0,12.0
2017-03-03,4549,41.0,81.0,81.9,80.8,81.4,7.0,0.0,5.0
2017-03-06,4549,36.0,81.9,81.9,81.2,81.5,0.0,0.0,-7.0
2017-03-07,4549,131.0,82.0,82.5,80.8,81.4,-9.0,0.0,11.0
2017-03-08,4549,77.0,82.0,82.3,81.1,81.1,-2.0,0.0,2.0
2017-03-09,4549,92.0,82.3,82.9,82.1,82.5,2.0,0.0,6.0
2017-03-10,4549,53.0,83.0,83.0,81.0,81.7,-8.0,0.0,4.0
2017-03-13,4549,40.0,81.9,83.2,81.7,82.5,-3.0,0.0,6.0
2017-03-14,4549,69.0,83.9,83.9,82.0,82.5,0.0,0.0,5.0
2017-03-15,4549,37.0,82.5,82.6,81.6,81.6,0.0,0.0,12.0
2017-03-16,4549,31.0,82.0,83.0,81.2,82.1,-4.0,0.0,14.0
2017-03-17,4549,28.0,82.2,82.5,81.7,82.1,0.0,0.0,0.0
2017-03-20,4549,41.0,82.5,82.9,81.2,82.2,0.0,0.0,-3.0
2017-03-21,4549,35.0,82.2,82.2,81.5,81.5,-2.0,0.0,0.0
2017-03-22,4549,47.0,81.5,82.3,81.3,82.3,-3.0,0.0,-17.0
2017-03-23,4549,20.0,81.8,82.3,81.7,81.8,-1.0,0.0,-4.0
2017-03-24,4549,129.0,82.9,83.7,82.4,82.6,-5.0,0.0,32.0
2017-03-27,4549,107.0,82.8,83.7,82.8,82.8,2.0,0.0,-9.0
2017-03-28,4549,127.0,83.5,83.8,81.6,82.7,4.0,0.0,-14.0
2017-03-29,4549,10.0,82.7,82.9,82.5,82.7,0.0,0.0,-1.0
2017-03-30,4549,62.0,83.0,84.5,82.9,84.5,11.0,0.0,5.0
2017-03-31,4549,281.0,85.8,87.5,85.2,87.2,69.0,0.0,1.0
2017-04-05,4549,278.0,87.6,90.2,87.6,89.1,13.0,0.0,-1.0
2017-04-06,4549,155.0,88.1,88.7,87.8,88.2,35.0,0.0,-5.0
2017-04-07,4549,366.0,92.2,92.8,89.1,89.3,4.0,0.0,47.0
2017-04-10,4549,126.0,89.5,90.6,89.3,89.5,15.0,0.0,-21.0
2017-04-11,4549,272.0,89.7,93.7,89.7,89.8,6.0,0.0,15.0
2017-04-12,4549,91.0,89.9,89.9,87.0,88.1,2.0,3.0,-7.0
2017-04-13,4549,287.0,88.2,93.3,88.2,93.2,6.0,0.0,67.0
2017-04-14,4549,229.0,94.0,94.0,89.6,90.0,-8.0,0.0,-14.0
2017-04-17,4549,150.0,90.3,92.4,88.6,91.8,-2.0,5.0,-5.0
2017-04-18,4549,1437.0,92.8,100.5,92.8,96.5,64.0,0.0,157.0
2017-04-19,4549,1498.0,96.5,102.0,91.1,92.5,-306.96,5.0,115.0
2017-04-20,4549,433.0,92.4,93.3,89.1,90.0,17.0,8.0,-28.0
2017-04-21,4549,262.0,92.0,93.0,90.0,91.3,23.0,4.0,-39.0
2017-04-24,4549,244.0,92.5,93.4,89.8,90.2,-1.0,7.0,28.0
2017-04-25,4549,405.0,90.9,94.9,90.7,94.9,20.0,10.0,21.0
2017-04-26,4549,364.0,96.9,99.2,95.0,95.5,-7.0,2.0,17.0
2017-04-27,4549,242.0,95.5,97.5,94.6,96.5,5.0,5.0,-58.0
2017-04-28,4549,267.0,97.5,98.6,94.6,95.3,10.0,5.0,-34.0
2017-05-02,4549,124.0,95.3,96.0,93.5,95.0,3.0,0.0,-9.0
2017-05-03,4549,214.0,95.9,95.9,93.5,93.5,8.0,0.0,21.0
2017-05-04,4549,162.0,93.8,93.8,92.3,92.3,18.0,1.0,-32.0
