Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3523,158.0,26.4,26.4,26.0,26.1,1.0,0.0,7.0
2016-01-05,3523,235.0,26.05,26.05,25.7,25.95,0.0,0.0,-36.0
2016-01-06,3523,374.0,25.95,26.2,25.55,26.0,-5.0,0.0,-3.0
2016-01-07,3523,530.0,25.9,26.15,25.0,25.25,-34.0,0.0,81.0
2016-01-08,3523,336.0,25.35,25.4,24.95,25.4,25.0,0.0,55.0
2016-01-11,3523,243.0,25.3,25.7,25.0,25.4,-20.0,0.0,51.0
2016-01-12,3523,265.0,25.05,25.5,25.0,25.0,-1.0,0.0,-20.0
2016-01-13,3523,465.0,25.2,25.2,24.5,24.85,-15.0,0.0,101.0
2016-01-14,3523,234.0,24.8,25.0,24.65,24.95,-8.0,0.0,10.0
2016-01-15,3523,173.0,25.1,25.1,24.85,25.0,8.0,0.0,12.0
2016-01-18,3523,161.0,24.9,25.2,24.7,25.2,13.0,0.0,-24.0
2016-01-19,3523,151.0,25.2,26.15,25.2,26.15,28.0,0.0,-1.0
2016-01-20,3523,370.0,26.15,27.3,26.15,27.2,71.0,0.0,-28.0
2016-01-21,3523,333.0,27.2,27.9,27.2,27.6,-7.0,0.0,-1.0
2016-01-22,3523,207.0,27.6,27.75,27.35,27.4,3.0,0.0,-35.0
2016-01-25,3523,263.0,27.4,27.7,27.4,27.55,25.0,0.0,-16.0
2016-01-26,3523,129.0,27.5,27.5,27.15,27.5,9.0,0.0,18.0
2016-01-27,3523,275.0,27.6,27.6,26.55,27.5,0.0,0.0,-5.0
2016-01-28,3523,99.0,27.5,27.6,27.3,27.5,7.0,0.0,-11.0
2016-01-29,3523,147.0,27.5,27.6,27.4,27.6,7.0,0.0,-87.0
2016-01-30,3523,88.0,27.6,27.9,27.55,27.8,0.0,0.0,-7.0
2016-02-01,3523,281.0,27.8,28.0,27.6,27.6,21.0,0.0,-64.0
2016-02-02,3523,311.0,27.6,27.7,26.9,27.1,-2.0,0.0,-125.0
2016-02-03,3523,668.0,27.3,28.0,27.1,28.0,7.0,0.0,-12.0
2016-02-15,3523,301.0,27.9,27.9,27.5,27.7,-6.0,0.0,-86.0
2016-02-16,3523,250.0,27.7,27.75,27.45,27.6,-11.0,0.0,-145.0
2016-02-17,3523,71.0,27.6,27.7,27.3,27.55,0.0,0.0,-8.0
2016-02-18,3523,173.0,27.6,27.75,27.2,27.55,1.0,0.0,41.0
2016-02-19,3523,413.0,27.6,27.6,27.2,27.55,2.0,0.0,35.0
2016-02-22,3523,102.0,27.5,27.5,27.25,27.25,9.0,0.0,-2.0
2016-02-23,3523,204.0,27.3,27.5,27.0,27.5,6.0,0.0,26.0
2016-02-24,3523,102.0,27.5,27.5,27.1,27.5,1.0,0.0,-3.0
2016-02-25,3523,225.0,27.45,27.45,27.0,27.25,0.0,0.0,12.0
2016-02-26,3523,61.0,27.4,27.4,27.05,27.35,0.0,0.0,5.0
2016-03-01,3523,158.0,27.4,27.4,27.0,27.25,-1.0,0.0,46.0
2016-03-02,3523,268.0,27.4,27.4,26.9,27.2,-4.0,0.0,20.0
2016-03-03,3523,157.0,27.3,27.3,26.95,27.15,-4.0,0.0,36.0
2016-03-04,3523,89.0,27.15,27.25,27.0,27.25,0.0,0.0,-34.0
2016-03-07,3523,319.0,27.25,28.15,27.0,27.9,-2.0,0.0,-25.0
2016-03-08,3523,137.0,27.9,28.3,27.85,27.85,0.0,0.0,31.0
2016-03-09,3523,115.0,27.9,27.9,27.55,27.9,0.0,0.0,2.0
2016-03-10,3523,293.0,28.0,28.35,27.8,27.8,95.0,0.0,-20.0
2016-03-11,3523,501.0,27.65,28.0,27.65,27.7,116.0,0.0,-113.0
2016-03-14,3523,1502.0,25.4,25.75,24.95,24.95,-50.0,0.0,24.0
2016-03-15,3523,1060.0,24.95,25.9,24.7,24.85,-213.0,0.0,-6.0
2016-03-16,3523,497.0,24.9,25.6,24.8,25.35,18.0,0.0,32.0
2016-03-17,3523,194.0,25.5,25.7,25.25,25.5,-6.0,0.0,14.0
2016-03-18,3523,524.0,25.5,26.9,25.5,26.9,53.0,0.0,-49.0
2016-03-21,3523,1056.0,26.8,29.2,26.8,28.85,12.0,0.0,-30.0
2016-03-22,3523,590.0,29.0,29.0,28.65,28.8,-1.0,0.0,-16.0
2016-03-23,3523,251.0,28.85,28.85,28.0,28.65,-10.0,0.0,-76.0
2016-03-24,3523,292.0,28.6,28.6,27.1,27.5,-50.0,0.0,13.0
2016-03-25,3523,200.0,27.8,28.4,27.5,27.5,-10.0,0.0,5.0
2016-03-28,3523,91.0,27.95,27.95,27.3,27.5,-16.0,0.0,-6.0
2016-03-29,3523,184.0,27.4,27.7,26.8,27.1,-16.0,0.0,-31.0
2016-03-30,3523,623.0,26.5,27.85,26.4,26.5,9.0,0.0,309.0
2016-03-31,3523,808.0,26.05,26.4,24.55,25.65,-16.0,0.0,17.0
2016-04-01,3523,828.0,28.2,28.2,26.25,28.0,-25.0,0.0,234.0
2016-04-06,3523,399.0,28.3,28.7,27.85,28.0,-10.0,0.0,49.0
2016-04-07,3523,332.0,27.6,28.4,27.6,28.05,-15.0,0.0,108.0
2016-04-08,3523,292.0,28.0,28.2,27.5,28.2,-7.0,0.0,34.0
2016-04-11,3523,385.0,28.2,28.3,27.8,28.05,-16.0,0.0,-52.0
2016-04-12,3523,1213.0,28.0,30.0,28.0,29.05,297.0,0.0,-77.0
2016-04-13,3523,709.0,29.3,29.3,28.5,28.9,2.0,0.0,-257.0
2016-04-14,3523,868.0,28.5,28.85,26.3,26.3,-56.0,0.0,-185.0
2016-04-15,3523,487.0,26.55,27.45,26.2,27.0,-42.0,0.0,-101.0
2016-04-18,3523,431.0,27.0,28.4,26.9,27.65,-30.0,0.0,-47.0
2016-04-19,3523,1045.0,27.25,27.65,26.5,26.85,1.0,0.0,-139.0
2016-04-20,3523,721.0,26.4,26.5,25.45,25.75,-53.0,0.0,-249.0
2016-04-21,3523,606.0,26.05,27.0,25.8,26.95,84.0,0.0,-126.0
2016-04-22,3523,960.0,26.95,27.1,26.3,26.45,-48.0,0.0,-68.0
2016-04-25,3523,52.0,26.45,26.45,25.9,26.4,3.0,0.0,-1.0
2016-04-26,3523,220.0,25.85,25.85,25.0,25.0,-1.0,0.0,-87.0
2016-04-27,3523,100.0,25.0,25.3,24.45,24.5,-1.0,0.0,0.0
2016-04-28,3523,27.0,24.5,24.6,24.5,24.5,-1.0,0.0,0.0
2016-04-29,3523,68.0,24.5,25.1,24.1,24.5,8.0,0.0,-15.0
2016-05-03,3523,28.0,24.5,24.6,24.5,24.6,-2.0,0.0,0.0
2016-05-04,3523,102.0,24.5,24.5,23.6,24.0,-16.0,0.0,-2.0
2016-05-05,3523,137.0,21.85,24.1,21.85,23.5,-11.0,0.0,-20.0
2016-05-06,3523,20.0,23.3,23.85,22.6,22.85,-3.0,0.0,-2.0
2016-05-09,3523,18.0,23.7,23.7,23.1,23.1,-5.0,0.0,0.0
2016-05-10,3523,36.0,23.8,23.8,23.1,23.3,-2.0,0.0,0.0
2016-05-11,3523,46.0,23.3,23.3,23.0,23.25,0.0,0.0,-3.0
2016-05-12,3523,16.0,23.25,23.25,22.7,22.7,-3.0,0.0,0.0
2016-05-13,3523,24.0,22.7,22.7,22.7,22.7,0.0,0.0,-6.0
2016-05-16,3523,21.0,23.4,23.4,23.0,23.3,-3.0,0.0,-1.0
2016-05-17,3523,67.0,23.5,23.8,22.8,23.2,15.0,0.0,-3.0
2016-05-18,3523,29.0,22.85,22.95,22.45,22.95,-3.0,0.0,0.0
2016-05-19,3523,17.0,23.0,23.2,22.55,23.2,0.0,0.0,-1.0
2016-05-20,3523,15.0,22.8,23.1,22.8,23.05,0.0,0.0,-3.0
2016-05-23,3523,3.0,23.0,23.0,22.95,22.95,0.0,0.0,-2.0
2016-05-24,3523,76.0,23.5,23.5,23.1,23.4,-4.0,0.0,0.0
2016-05-25,3523,10.0,23.0,23.4,23.0,23.4,0.0,0.0,0.0
2016-05-26,3523,111.0,23.1,23.1,23.1,23.1,0.0,0.0,-73.0
2016-05-27,3523,130.0,22.85,23.15,22.85,23.15,0.0,0.0,-91.0
2016-05-30,3523,20.0,23.0,23.5,23.0,23.5,0.0,0.0,-2.0
2016-05-31,3523,19.0,23.4,23.5,23.1,23.15,-1.0,0.0,0.0
2016-06-01,3523,114.0,23.1,23.1,22.35,23.1,-2.0,0.0,-93.0
2016-06-02,3523,54.0,22.9,23.15,20.8,23.15,0.0,0.0,0.0
2016-06-03,3523,20.0,22.5,23.15,22.5,23.1,0.0,0.0,-2.0
2016-06-04,3523,15.0,22.9,23.2,22.9,23.2,0.0,0.0,-4.0
2016-06-06,3523,35.0,23.2,23.2,22.5,23.0,-5.0,0.0,-3.0
2016-06-07,3523,15.0,22.5,22.9,22.5,22.9,0.0,0.0,0.0
2016-06-08,3523,20.0,22.5,22.8,22.45,22.8,0.0,0.0,-4.0
2016-06-13,3523,95.0,22.2,22.2,21.5,22.1,0.0,0.0,-54.0
2016-06-14,3523,125.0,21.3,21.4,20.05,20.5,0.0,0.0,-17.0
2016-06-15,3523,200.0,20.5,21.0,19.5,21.0,0.0,0.0,-95.0
2016-06-16,3523,140.0,20.1,20.35,19.55,20.0,0.0,0.0,-3.0
2016-06-17,3523,140.0,20.0,20.15,19.75,19.8,0.0,0.0,-16.0
2016-06-20,3523,53.0,19.8,20.0,19.5,19.85,5.0,0.0,0.0
2016-06-21,3523,124.0,19.5,19.9,19.3,19.9,-2.0,0.0,-7.0
2016-06-22,3523,24.0,19.4,19.65,19.4,19.6,0.0,0.0,-14.0
2016-06-23,3523,31.0,19.65,19.85,19.3,19.75,1.0,0.0,0.0
2016-06-24,3523,28.0,19.6,19.6,19.3,19.55,0.0,0.0,0.0
2016-06-27,3523,77.0,19.1,19.1,18.7,19.0,0.0,0.0,0.0
2016-06-28,3523,61.0,19.15,20.65,19.15,20.1,-3.0,0.0,-13.0
2016-06-29,3523,52.0,20.1,20.1,19.3,19.4,0.0,0.0,-3.0
2016-06-30,3523,9.0,19.4,19.6,19.4,19.55,0.0,0.0,0.0
2016-07-01,3523,51.0,19.65,20.0,19.6,19.6,0.0,0.0,0.0
2016-07-04,3523,146.0,19.6,19.7,19.6,19.7,1.0,0.0,-104.0
2016-07-05,3523,17.0,19.8,19.8,19.5,19.65,0.0,0.0,-1.0
2016-07-06,3523,51.0,19.7,19.8,19.5,19.8,4.0,0.0,0.0
2016-07-07,3523,35.0,19.8,19.8,19.7,19.7,0.0,0.0,-1.0
2016-07-11,3523,61.0,19.8,19.85,19.45,19.85,3.0,0.0,0.0
2016-07-12,3523,85.0,19.5,19.8,19.45,19.8,0.0,0.0,-77.0
2016-07-13,3523,46.0,19.8,19.8,19.4,19.5,-2.0,0.0,0.0
2016-07-14,3523,11.0,19.5,19.8,19.5,19.7,0.0,0.0,0.0
2016-07-15,3523,31.0,19.7,19.9,19.7,19.9,0.0,0.0,0.0
2016-07-18,3523,51.0,20.25,20.4,20.0,20.3,0.0,0.0,-11.0
2016-07-19,3523,61.0,20.3,20.3,20.0,20.2,0.0,0.0,-1.0
2016-07-20,3523,29.0,20.3,20.3,20.0,20.15,0.0,0.0,0.0
2016-07-21,3523,46.0,20.3,20.3,20.15,20.25,0.0,0.0,-5.0
2016-07-22,3523,81.0,20.2,20.2,19.9,19.9,0.0,0.0,-59.0
2016-07-25,3523,144.0,20.2,20.2,19.55,19.7,0.0,0.0,-100.0
2016-07-26,3523,127.0,19.55,19.65,19.25,19.6,-1.0,0.0,-12.0
2016-07-27,3523,87.0,19.35,19.4,19.0,19.1,0.0,0.0,-60.0
2016-07-28,3523,33.0,19.0,19.15,18.85,19.15,0.0,0.0,-7.0
2016-07-29,3523,7.0,19.4,19.4,19.0,19.1,0.0,0.0,-4.0
2016-08-01,3523,128.0,19.2,19.2,18.8,19.0,0.0,0.0,-114.0
2016-08-02,3523,15.0,19.8,19.8,19.3,19.55,0.0,0.0,0.0
2016-08-03,3523,5.0,19.55,19.65,19.55,19.65,1.0,0.0,0.0
2016-08-04,3523,114.0,19.8,19.8,19.5,19.75,0.0,0.0,-100.0
2016-08-05,3523,148.0,19.8,20.3,19.75,20.3,1.0,0.0,-80.0
2016-08-08,3523,515.0,20.4,20.8,20.2,20.8,0.0,0.0,-335.0
2016-08-09,3523,111.0,20.8,20.9,20.4,20.4,8.0,0.0,0.0
2016-08-10,3523,42.0,20.35,20.55,20.2,20.5,1.0,0.0,0.0
2016-08-11,3523,23.0,20.55,20.75,20.3,20.5,0.0,0.0,0.0
2016-08-12,3523,27.0,20.55,20.9,20.2,20.55,-3.0,0.0,0.0
2016-08-15,3523,20.0,20.55,21.5,20.5,20.8,0.0,0.0,0.0
2016-08-16,3523,121.0,20.5,20.85,20.4,20.4,-1.0,0.0,0.0
2016-08-17,3523,20.0,20.05,20.25,19.4,19.7,-3.0,0.0,0.0
2016-08-18,3523,3.0,19.95,19.95,19.35,19.6,0.0,0.0,-1.0
2016-08-19,3523,10.0,19.7,20.35,19.7,19.7,-2.0,0.0,-1.0
2016-08-22,3523,43.0,19.7,19.7,19.1,19.6,0.0,0.0,-10.0
2016-08-23,3523,22.0,19.0,19.6,19.0,19.3,0.0,0.0,0.0
2016-08-24,3523,18.0,19.1,19.65,19.1,19.5,9.0,0.0,0.0
2016-08-25,3523,40.0,19.05,19.4,19.0,19.4,0.0,0.0,0.0
2016-08-26,3523,43.0,19.05,19.3,18.6,19.3,0.0,0.0,-35.0
2016-08-29,3523,45.0,19.65,19.65,18.45,18.65,-2.0,0.0,-15.0
2016-08-30,3523,51.0,19.25,19.25,18.5,19.25,0.0,0.0,-30.0
2016-08-31,3523,10.0,19.0,19.0,18.65,18.8,0.0,0.0,0.0
2016-09-01,3523,31.0,18.5,18.6,18.5,18.55,0.0,0.0,0.0
2016-09-02,3523,36.0,18.75,18.75,18.5,18.5,-9.0,0.0,0.0
2016-09-05,3523,146.0,18.0,18.15,18.0,18.15,3.0,0.0,-135.0
2016-09-06,3523,13.0,18.15,18.55,18.15,18.55,0.0,0.0,0.0
2016-09-07,3523,54.0,18.5,18.6,18.15,18.2,-3.0,0.0,-26.0
2016-09-08,3523,36.0,18.3,18.5,18.2,18.3,3.0,0.0,-2.0
2016-09-09,3523,477.0,18.3,18.3,18.2,18.2,0.0,0.0,-468.0
2016-09-10,3523,50.0,18.5,18.6,18.2,18.2,0.0,0.0,-15.0
2016-09-12,3523,176.0,17.0,18.2,17.0,17.5,0.0,0.0,-162.0
2016-09-13,3523,173.0,17.05,17.25,16.9,17.0,0.0,0.0,-136.0
2016-09-14,3523,444.0,17.0,17.0,16.4,16.45,0.0,0.0,-365.0
2016-09-19,3523,655.0,16.5,17.0,16.5,17.0,4.0,0.0,-443.0
