Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-22,8038,393.0,53.1,53.9,51.7,52.2,-9.0,0.0,0.0
2016-02-23,8038,256.0,53.0,53.8,52.1,52.1,-2.0,0.0,0.0
2016-02-24,8038,260.0,52.8,52.8,51.0,51.8,-14.0,0.0,0.0
2016-02-25,8038,639.0,52.6,54.9,52.3,54.6,4.0,0.0,0.0
2016-02-26,8038,460.0,55.0,55.2,53.2,54.2,-28.0,0.0,0.0
2016-03-01,8038,990.0,54.2,58.9,53.6,58.0,-2.0,0.0,0.0
2016-03-02,8038,1023.0,59.0,59.8,57.0,58.3,-30.0,0.0,0.0
2016-03-03,8038,486.0,58.6,58.6,56.6,57.1,7.0,0.0,0.0
2016-03-04,8038,1515.0,58.5,62.4,57.7,60.9,80.0,0.0,0.0
2016-03-07,8038,1015.0,60.8,63.5,59.7,61.3,-23.0,0.0,0.0
2016-03-08,8038,562.0,61.8,62.8,60.9,61.0,-3.0,0.0,0.0
2016-03-09,8038,586.0,60.6,62.3,59.6,60.0,-3.0,0.0,0.0
2016-03-10,8038,405.0,60.0,60.9,59.0,59.7,23.0,0.0,0.0
2016-03-11,8038,2522.0,65.6,65.6,64.4,65.6,114.0,0.0,0.0
2016-03-14,8038,2463.0,66.5,70.0,63.9,70.0,-13.6,0.0,0.0
2016-03-15,8038,1323.0,68.7,69.4,66.7,67.2,-65.0,0.0,0.0
2016-03-16,8038,1924.0,68.0,73.9,67.3,73.9,-7.0,0.0,0.0
2016-03-17,8038,2650.0,76.5,80.5,75.0,77.0,42.0,0.0,0.0
2016-03-18,8038,3533.0,78.9,84.7,78.0,84.7,269.0,0.0,0.0
2016-03-21,8038,2968.0,85.0,92.8,82.5,92.4,-73.0,0.0,0.0
2016-03-22,8038,2752.0,90.1,93.0,84.0,86.0,12.0,0.0,0.0
2016-03-23,8038,1838.0,85.3,90.0,84.5,87.7,-29.0,0.0,0.0
2016-03-24,8038,2571.0,79.0,81.0,79.0,79.0,56.0,0.0,0.0
2016-03-25,8038,2336.0,77.1,80.5,74.2,76.6,128.0,0.0,0.0
2016-03-28,8038,1217.0,77.4,77.4,74.5,74.8,-53.0,0.0,0.0
2016-03-29,8038,2832.0,75.0,75.3,67.5,73.0,141.4,0.0,0.0
2016-03-30,8038,1335.0,72.7,75.1,72.0,73.5,-143.0,0.0,0.0
2016-03-31,8038,989.0,73.9,74.1,70.3,72.5,-27.0,0.0,0.0
2016-04-01,8038,2622.0,72.9,79.4,71.2,79.4,-11.0,0.0,0.0
2016-04-06,8038,2499.0,81.0,83.2,78.0,81.0,-22.0,0.0,0.0
2016-04-07,8038,1555.0,80.0,80.5,76.5,77.2,-135.0,0.0,0.0
2016-04-08,8038,986.0,75.0,79.8,75.0,79.0,33.0,0.0,0.0
2016-04-11,8038,1757.0,77.2,78.2,72.0,72.0,-27.0,0.0,0.0
2016-04-12,8038,2580.0,71.0,72.9,64.8,66.6,21.0,0.0,0.0
2016-04-13,8038,1027.0,66.7,69.1,65.6,68.4,103.0,0.0,0.0
2016-04-14,8038,963.0,69.4,69.8,65.7,65.8,-121.0,0.0,0.0
2016-04-15,8038,848.0,66.0,68.9,65.2,67.5,38.6,0.0,0.0
2016-04-18,8038,2297.0,70.0,74.2,68.4,74.2,19.0,0.0,0.0
2016-04-19,8038,3642.0,76.9,81.0,76.3,79.1,-120.2,0.0,0.0
2016-04-20,8038,1777.0,78.0,78.0,73.3,75.8,-45.0,0.0,0.0
2016-04-21,8038,1213.0,76.2,76.5,72.1,73.4,-58.0,0.0,0.0
2016-04-22,8038,1939.0,80.7,80.7,79.3,80.7,-18.0,0.0,0.0
2016-04-25,8038,2414.0,82.0,82.0,76.8,78.5,18.0,0.0,0.0
2016-04-26,8038,1145.0,78.0,78.7,76.6,77.2,56.0,0.0,0.0
2016-04-27,8038,1482.0,78.2,81.3,77.3,78.7,-17.29,0.0,0.0
2016-04-28,8038,1122.0,79.0,79.0,75.0,75.6,-3.91,0.0,0.0
2016-04-29,8038,642.0,75.3,76.8,73.0,75.6,35.0,0.0,0.0
2016-05-03,8038,647.0,75.9,75.9,72.7,73.0,-28.0,0.0,0.0
2016-05-04,8038,1020.0,71.5,73.0,68.8,69.2,37.0,0.0,0.0
2016-05-05,8038,1126.0,70.5,75.0,70.1,74.0,67.0,0.0,0.0
2016-05-06,8038,695.0,72.5,72.5,70.2,70.7,-35.0,0.0,0.0
2016-05-09,8038,683.0,70.8,73.1,70.7,70.8,-36.0,0.0,0.0
2016-05-10,8038,1377.0,71.7,75.3,71.5,74.1,31.0,0.0,0.0
2016-05-11,8038,1165.0,76.2,76.2,72.5,72.8,-37.0,0.0,0.0
2016-05-12,8038,1682.0,72.0,73.0,67.5,67.9,38.8,0.0,0.0
2016-05-13,8038,974.0,67.9,69.5,66.1,69.2,64.0,0.0,0.0
2016-05-16,8038,546.0,68.5,69.4,67.0,67.7,31.8,0.0,0.0
2016-05-17,8038,458.0,68.5,69.3,67.1,69.0,-42.0,0.0,0.0
2016-05-18,8038,949.0,70.0,72.5,68.7,70.5,4.0,0.0,0.0
2016-05-19,8038,672.0,70.3,71.4,68.7,68.8,-43.0,0.0,0.0
2016-05-20,8038,439.0,68.9,69.8,67.6,69.7,33.0,0.0,0.0
2016-05-23,8038,689.0,70.5,72.3,68.6,71.6,34.0,0.0,0.0
2016-05-24,8038,510.0,71.1,72.5,70.7,71.3,-49.0,0.0,0.0
2016-05-25,8038,536.0,72.5,72.5,70.8,71.0,-10.0,0.0,0.0
2016-05-26,8038,1201.0,71.3,74.3,71.2,72.6,11.0,0.0,0.0
2016-05-27,8038,1382.0,73.0,75.5,73.0,74.7,24.8,0.0,0.0
2016-05-30,8038,1051.0,76.0,76.2,73.8,74.7,-33.0,0.0,0.0
2016-05-31,8038,497.0,74.8,75.3,74.1,74.8,3.0,0.0,0.0
2016-06-01,8038,2213.0,75.1,81.2,74.5,79.1,53.2,0.0,0.0
2016-06-02,8038,1564.0,79.0,79.0,75.0,75.0,-64.0,0.0,0.0
2016-06-03,8038,773.0,75.0,75.9,73.4,73.7,-3.0,0.0,0.0
2016-06-04,8038,397.0,73.8,75.5,73.8,74.7,0.0,0.0,0.0
2016-06-06,8038,1801.0,76.5,79.9,76.1,77.6,38.4,0.0,0.0
2016-06-07,8038,833.0,78.5,78.5,77.2,77.5,30.26,0.0,0.0
2016-06-08,8038,1004.0,78.0,78.8,75.7,77.5,-22.66,0.0,0.0
2016-06-13,8038,1765.0,69.8,73.8,69.8,73.0,334.2,0.0,0.0
2016-06-14,8038,553.0,72.3,73.8,72.0,72.5,-21.0,0.0,0.0
2016-06-15,8038,417.0,73.0,73.6,71.7,72.4,-95.0,0.0,0.0
2016-06-16,8038,436.0,73.1,73.2,71.3,71.6,-30.0,0.0,0.0
2016-06-17,8038,584.0,71.7,72.3,70.2,70.6,-5.0,0.0,0.0
2016-06-20,8038,457.0,71.0,71.2,69.8,70.2,-1.0,0.0,0.0
2016-06-21,8038,572.0,70.6,72.5,70.6,70.8,43.6,0.0,0.0
2016-06-22,8038,327.0,71.0,72.1,70.5,70.8,-12.0,0.0,0.0
2016-06-23,8038,205.0,70.8,71.5,70.7,71.3,2.0,0.0,0.0
2016-06-24,8038,903.0,71.6,71.7,67.4,68.5,-25.0,0.0,0.0
2016-06-27,8038,302.0,68.5,69.7,68.4,69.1,14.0,0.0,0.0
2016-06-28,8038,285.0,69.5,70.5,68.3,69.6,-2.0,0.0,0.0
2016-06-29,8038,220.0,70.8,70.8,69.8,69.9,-11.0,0.0,0.0
2016-06-30,8038,217.0,70.1,70.2,69.2,69.4,29.6,0.0,0.0
2016-07-01,8038,327.0,69.5,71.6,69.2,69.2,1.0,0.0,0.0
2016-07-04,8038,297.0,69.0,69.2,68.5,68.7,-2.0,0.0,0.0
2016-07-05,8038,191.0,69.0,69.6,68.7,69.0,0.0,0.0,0.0
2016-07-06,8038,396.0,69.0,69.0,67.6,67.6,4.0,0.0,0.0
2016-07-07,8038,465.0,67.7,68.5,66.6,66.6,-35.0,0.0,0.0
2016-07-11,8038,326.0,67.8,68.0,67.0,67.1,-3.4,0.0,0.0
2016-07-12,8038,252.0,67.1,68.4,67.0,68.1,15.4,0.0,0.0
2016-07-13,8038,256.0,68.4,68.6,67.3,67.8,-10.0,0.0,0.0
2016-07-14,8038,212.0,67.8,68.6,67.8,67.8,3.0,0.0,0.0
2016-07-15,8038,455.0,67.6,68.4,66.5,66.7,-4.0,1.0,0.0
2016-07-18,8038,932.0,66.7,66.9,64.3,64.9,15.0,0.0,0.0
2016-07-19,8038,1140.0,64.9,65.2,61.1,61.7,39.2,0.0,0.0
2016-07-20,8038,646.0,62.3,64.3,62.0,63.3,30.0,3.0,0.0
2016-07-21,8038,338.0,63.0,64.2,62.5,63.2,9.0,5.0,0.0
2016-07-22,8038,319.0,62.9,64.7,62.8,63.6,4.0,2.0,0.0
2016-07-25,8038,337.0,64.0,64.2,62.6,62.6,-31.0,4.0,0.0
2016-07-26,8038,167.0,62.7,63.0,62.0,62.2,-2.0,0.0,0.0
2016-07-27,8038,226.0,62.5,62.7,62.0,62.1,4.0,1.0,0.0
2016-07-28,8038,198.0,62.7,62.8,61.8,61.9,-23.0,0.0,0.0
2016-07-29,8038,447.0,61.7,62.2,60.3,60.3,-4.0,0.0,0.0
2016-08-01,8038,253.0,60.3,61.9,59.8,60.9,-7.0,0.0,0.0
2016-08-02,8038,235.0,60.7,61.3,60.0,60.2,4.0,4.0,0.0
2016-08-03,8038,687.0,59.7,60.0,58.2,58.2,-46.4,1.0,0.0
2016-08-04,8038,1145.0,59.1,64.0,59.1,64.0,148.0,0.0,0.0
2016-08-05,8038,2098.0,66.7,67.6,66.0,66.5,-186.0,1.0,0.0
2016-08-08,8038,747.0,66.5,66.8,64.3,64.8,-19.8,6.0,0.0
2016-08-09,8038,963.0,65.3,67.2,65.1,66.4,1.0,0.0,0.0
2016-08-10,8038,588.0,67.0,67.3,65.4,66.9,-28.0,6.0,0.0
2016-08-11,8038,760.0,67.7,67.7,65.1,65.5,53.2,1.0,0.0
2016-08-12,8038,462.0,65.5,66.6,64.5,64.5,0.0,1.0,0.0
2016-08-15,8038,545.0,64.5,64.5,61.9,61.9,10.0,1.0,0.0
2016-08-16,8038,250.0,61.3,62.5,61.3,62.1,41.0,0.0,0.0
2016-08-17,8038,234.0,62.4,62.9,60.6,60.9,-27.0,3.0,0.0
2016-08-18,8038,163.0,61.5,62.3,61.0,61.6,-3.0,6.0,0.0
2016-08-19,8038,240.0,61.7,62.8,61.2,61.2,0.0,1.0,0.0
2016-08-22,8038,315.0,61.2,61.2,59.6,59.9,-14.0,7.0,0.0
2016-08-23,8038,167.0,60.5,61.0,60.0,60.4,7.2,0.0,0.0
2016-08-24,8038,212.0,60.7,61.1,60.1,60.3,-7.0,0.0,0.0
2016-08-25,8038,1046.0,60.5,65.0,60.1,64.2,19.0,7.0,0.0
2016-08-26,8038,518.0,64.3,64.6,62.7,62.7,-33.0,122.0,0.0
2016-08-29,8038,181.0,62.3,62.6,61.7,61.8,0.0,12.0,0.0
2016-08-30,8038,255.0,62.6,63.7,62.3,62.4,-1.0,2.0,0.0
2016-08-31,8038,203.0,62.6,63.2,62.4,62.5,0.0,7.0,0.0
2016-09-01,8038,132.0,62.2,63.0,61.9,61.9,-2.0,0.0,0.0
2016-09-02,8038,368.0,62.0,63.4,62.0,62.5,27.0,7.0,0.0
2016-09-05,8038,168.0,62.9,63.2,62.2,62.2,0.0,0.0,0.0
2016-09-06,8038,506.0,63.0,64.6,63.0,63.5,0.0,1.0,0.0
2016-09-07,8038,301.0,63.7,64.2,63.3,63.3,-12.0,17.0,0.0
2016-09-08,8038,548.0,63.0,65.3,63.0,64.4,-10.7,1.0,0.0
2016-09-09,8038,263.0,64.5,64.5,63.5,64.0,-2.0,19.0,0.0
2016-09-10,8038,387.0,62.9,63.8,62.5,62.8,0.0,6.0,0.0
2016-09-12,8038,325.0,62.8,63.6,61.8,61.8,-2.0,19.0,0.0
2016-09-13,8038,388.0,62.0,62.5,60.4,60.4,0.0,21.0,0.0
2016-09-14,8038,384.0,59.1,60.4,59.1,59.2,1.0,10.0,0.0
2016-09-19,8038,184.0,59.6,60.7,59.6,59.8,0.0,2.0,0.0
2016-09-20,8038,120.0,60.1,60.3,59.6,59.6,2.0,0.0,0.0
2016-09-21,8038,374.0,59.6,60.0,58.6,59.0,0.0,8.0,0.0
2016-09-22,8038,151.0,59.8,59.8,58.8,58.8,6.0,0.0,0.0
2016-09-23,8038,157.0,59.8,59.8,58.9,59.3,-4.0,1.0,0.0
2016-09-26,8038,194.0,58.8,58.8,58.2,58.4,-4.0,1.0,0.0
2016-09-29,8038,99.0,59.1,59.1,58.4,58.5,-1.0,1.0,0.0
2016-09-30,8038,142.0,58.2,59.0,57.8,58.7,14.0,0.0,0.0
2016-10-03,8038,129.0,59.5,59.5,58.4,58.5,12.0,0.0,0.0
2016-10-04,8038,319.0,59.0,60.6,59.0,59.6,-22.0,0.0,0.0
2016-10-05,8038,161.0,59.6,59.6,58.5,58.7,4.0,1.0,0.0
2016-10-06,8038,104.0,58.7,59.4,58.4,58.7,-13.0,0.0,0.0
2016-10-07,8038,135.0,58.8,59.0,57.6,57.7,12.0,11.0,0.0
2016-10-11,8038,337.0,59.5,59.5,55.0,55.4,-1.0,15.0,0.0
2016-10-12,8038,514.0,55.5,55.5,52.1,52.9,6.0,0.0,0.0
2016-10-13,8038,192.0,53.0,53.5,52.3,52.5,-7.0,4.0,0.0
2016-10-14,8038,766.0,52.4,52.4,48.0,48.6,64.6,18.0,0.0
2016-10-17,8038,268.0,49.1,49.35,48.15,48.6,-22.0,2.0,0.0
2016-10-18,8038,190.0,48.3,48.6,48.05,48.1,-1.0,0.0,0.0
2016-10-19,8038,343.0,48.15,49.6,48.15,48.2,-32.0,0.0,0.0
2016-10-20,8038,224.0,48.4,49.0,48.3,48.4,-26.0,1.0,0.0
2016-10-21,8038,196.0,48.6,49.2,48.6,48.8,9.0,1.0,0.0
2016-10-24,8038,146.0,48.8,49.1,48.2,48.2,-10.0,0.0,0.0
2016-10-25,8038,167.0,48.3,48.8,48.05,48.05,-14.0,1.0,0.0
2016-10-26,8038,947.0,48.05,48.05,44.0,44.05,-118.0,5.0,0.0
2016-10-27,8038,772.0,44.3,46.8,44.05,45.6,-138.9,2.0,0.0
2016-10-28,8038,356.0,46.2,46.25,44.45,44.5,-51.0,0.0,0.0
2016-10-31,8038,346.0,44.3,44.3,42.0,42.8,-45.0,0.0,0.0
2016-11-01,8038,443.0,42.0,42.55,41.15,41.15,-40.0,3.0,0.0
2016-11-02,8038,815.0,41.15,44.35,40.6,41.15,-137.3,0.0,0.0
2016-11-03,8038,382.0,41.15,42.05,41.15,41.7,-20.0,1.0,0.0
2016-11-04,8038,181.0,42.0,42.5,41.3,41.3,-16.0,0.0,0.0
2016-11-07,8038,179.0,41.3,42.1,41.3,41.3,-1.0,1.0,0.0
2016-11-08,8038,193.0,41.55,41.55,40.0,40.4,7.0,0.0,0.0
2016-11-09,8038,350.0,40.55,41.0,38.0,38.5,-5.0,7.0,0.0
2016-11-10,8038,384.0,39.0,39.9,38.65,38.85,62.0,0.0,0.0
2016-11-11,8038,310.0,39.0,39.8,38.5,38.85,15.0,0.0,0.0
2016-11-14,8038,143.0,38.85,39.4,38.45,38.7,7.0,10.0,0.0
2016-11-15,8038,243.0,39.0,39.4,38.0,38.45,-10.0,7.0,0.0
2016-11-16,8038,136.0,39.25,39.25,38.55,38.9,1.0,5.0,0.0
2016-11-17,8038,164.0,39.0,39.3,38.9,39.05,-7.0,0.0,0.0
2016-11-18,8038,687.0,39.4,42.95,39.05,42.95,-43.0,0.0,0.0
2016-11-21,8038,1602.0,44.1,47.2,44.1,47.2,-30.0,2.0,0.0
2016-11-22,8038,1549.0,48.2,48.9,46.15,46.45,-145.0,54.0,0.0
2016-11-23,8038,1374.0,46.7,50.6,46.45,48.6,1.0,11.0,0.0
2016-11-24,8038,635.0,49.6,49.85,47.8,48.2,6.0,9.0,0.0
2016-11-25,8038,507.0,48.2,48.65,46.7,46.85,3.0,12.0,0.0
2016-11-28,8038,328.0,46.8,47.95,46.0,46.5,-2.0,21.0,0.0
2016-11-29,8038,191.0,46.95,47.4,46.5,46.65,10.0,7.0,0.0
2016-11-30,8038,173.0,47.2,47.3,46.5,46.5,0.0,1.0,0.0
2016-12-01,8038,422.0,47.0,48.55,46.5,47.5,2.0,0.0,0.0
2016-12-02,8038,545.0,47.5,49.6,47.0,47.6,-7.0,12.0,0.0
2016-12-05,8038,133.0,47.6,48.35,47.5,48.0,0.0,0.0,0.0
2016-12-06,8038,254.0,48.65,48.7,47.35,47.5,-2.0,1.0,0.0
2016-12-07,8038,137.0,47.6,48.25,47.4,47.4,0.0,0.0,0.0
2016-12-08,8038,140.0,48.15,48.15,47.35,47.35,-13.0,0.0,0.0
2016-12-09,8038,600.0,47.5,49.4,47.5,48.5,0.0,1.0,0.0
2016-12-12,8038,643.0,52.3,53.3,52.0,53.3,0.0,1.0,0.0
2016-12-13,8038,3324.0,53.9,57.1,52.2,53.0,-6.0,8.0,0.0
2016-12-14,8038,700.0,53.0,53.3,51.4,51.6,-4.0,37.0,0.0
2016-12-15,8038,2186.0,52.6,56.7,52.5,56.7,20.0,1.0,0.0
2016-12-16,8038,1850.0,56.9,58.5,55.1,56.1,-18.0,43.0,0.0
2016-12-19,8038,665.0,57.8,57.8,55.5,56.0,-52.0,11.0,0.0
2016-12-20,8038,553.0,56.6,57.1,55.5,56.9,-47.0,0.0,0.0
2016-12-21,8038,316.0,57.1,57.1,55.9,55.9,0.0,5.0,0.0
2016-12-22,8038,828.0,55.9,55.9,51.6,52.5,31.0,20.0,0.0
2016-12-23,8038,334.0,52.6,53.7,51.8,52.3,-6.0,0.0,0.0
2016-12-26,8038,154.0,52.4,53.1,52.1,52.4,2.0,11.0,0.0
2016-12-27,8038,228.0,52.8,53.2,51.8,51.8,-2.5,8.0,0.0
2016-12-28,8038,123.0,51.8,52.9,51.8,52.1,-3.0,0.0,0.0
2016-12-29,8038,149.0,52.1,52.6,52.0,52.3,-2.0,0.0,0.0
2016-12-30,8038,165.0,52.3,53.1,52.3,52.4,-5.0,0.0,0.0
2017-01-03,8038,636.0,54.6,55.6,53.5,54.1,3.0,0.0,0.0
2017-01-04,8038,969.0,55.5,57.0,55.0,55.0,-3.0,23.0,0.0
2017-01-05,8038,341.0,55.4,56.5,55.0,55.3,-1.0,4.0,0.0
2017-01-06,8038,413.0,55.3,55.3,53.6,53.7,6.0,15.0,0.0
2017-01-09,8038,306.0,54.1,54.8,52.5,53.0,-0.9,3.0,0.0
2017-01-10,8038,198.0,52.5,54.3,52.5,53.0,4.4,1.0,0.0
2017-01-11,8038,729.0,51.6,51.6,48.5,49.6,6.0,5.0,0.0
2017-01-12,8038,209.0,49.8,51.0,49.8,50.1,-6.0,0.0,0.0
2017-01-13,8038,222.0,50.7,50.7,49.6,50.2,30.0,0.0,0.0
2017-01-16,8038,247.0,50.0,50.0,49.0,49.2,-8.0,1.0,0.0
2017-01-17,8038,116.0,49.5,49.85,49.3,49.3,-1.0,0.0,0.0
2017-01-18,8038,344.0,49.3,49.3,48.1,48.4,10.0,0.0,0.0
2017-01-19,8038,147.0,48.5,49.1,48.5,48.6,0.0,0.0,0.0
2017-01-20,8038,514.0,49.5,52.2,49.1,50.3,12.4,0.0,0.0
2017-01-23,8038,151.0,50.1,51.8,50.0,50.1,3.0,9.0,0.0
2017-01-24,8038,193.0,50.2,51.8,50.2,50.6,5.0,1.0,0.0
2017-02-02,8038,180.0,51.0,51.0,49.3,49.65,2.5,0.0,0.0
2017-02-03,8038,143.0,50.5,50.5,49.75,50.1,16.0,0.0,0.0
2017-02-06,8038,175.0,50.8,51.3,50.0,50.1,3.2,0.0,0.0
2017-02-07,8038,144.0,50.1,50.2,49.7,50.0,6.0,0.0,0.0
2017-02-08,8038,220.0,50.2,50.4,49.3,49.3,-5.0,0.0,0.0
2017-02-09,8038,296.0,49.2,50.9,49.15,50.0,7.0,0.0,0.0
2017-02-10,8038,449.0,50.5,51.6,50.0,50.0,-18.0,1.0,0.0
2017-02-13,8038,847.0,45.2,46.95,45.2,46.1,-10.0,108.0,0.0
2017-02-14,8038,463.0,47.15,47.75,46.5,47.0,-13.0,3.0,0.0
2017-02-15,8038,254.0,47.65,48.1,47.1,47.2,6.0,7.0,0.0
2017-02-16,8038,304.0,48.1,49.1,47.75,47.8,-2.0,15.0,0.0
2017-02-17,8038,230.0,47.5,48.0,47.3,47.8,40.0,1.0,0.0
2017-02-18,8038,128.0,47.8,48.1,47.6,47.6,0.0,5.0,0.0
2017-02-20,8038,181.0,47.6,49.0,47.6,47.65,7.0,1.0,0.0
2017-02-21,8038,157.0,48.3,48.3,47.1,47.35,-4.0,0.0,0.0
2017-02-22,8038,123.0,47.85,48.0,47.55,47.7,33.1,0.0,0.0
2017-02-23,8038,157.0,48.2,48.2,47.15,47.2,5.0,2.0,0.0
2017-02-24,8038,143.0,47.2,47.5,46.7,47.4,8.0,0.0,0.0
2017-03-01,8038,186.0,47.4,47.55,46.0,46.2,-9.4,27.0,0.0
2017-03-02,8038,118.0,46.6,46.7,45.6,45.7,-3.0,14.0,0.0
2017-03-03,8038,758.0,45.6,48.75,45.6,48.3,-56.0,56.0,0.0
2017-03-06,8038,341.0,49.5,49.5,47.5,47.5,-54.0,0.0,0.0
2017-03-07,8038,155.0,47.5,48.1,47.1,47.2,-22.4,24.0,0.0
2017-03-08,8038,162.0,47.0,48.05,47.0,47.6,-20.0,10.0,0.0
2017-03-09,8038,108.0,46.75,47.75,46.75,47.35,-4.0,0.0,0.0
2017-03-10,8038,244.0,47.35,47.35,45.8,46.75,-21.0,51.0,0.0
2017-03-13,8038,201.0,46.3,47.5,45.8,46.5,8.0,4.0,0.0
2017-03-14,8038,264.0,46.5,48.45,46.5,47.2,-1.0,0.0,0.0
2017-03-15,8038,140.0,47.0,47.65,46.55,46.7,5.0,0.0,0.0
2017-03-16,8038,103.0,47.0,47.0,46.5,46.55,-4.0,0.0,0.0
2017-03-17,8038,109.0,46.55,47.3,46.5,46.5,1.0,0.0,0.0
2017-03-20,8038,189.0,46.5,46.55,45.75,46.0,-11.0,44.0,0.0
2017-03-21,8038,204.0,46.0,46.0,45.5,45.55,-8.0,12.0,0.0
2017-03-22,8038,243.0,45.2,45.25,44.1,44.9,-5.0,49.0,0.0
2017-03-23,8038,206.0,45.0,45.0,44.2,44.4,-11.0,0.0,0.0
2017-03-24,8038,286.0,44.4,44.95,43.6,43.6,-9.0,11.0,0.0
2017-03-27,8038,195.0,43.6,44.4,43.2,43.85,10.1,23.0,0.0
2017-03-28,8038,149.0,43.7,45.05,43.7,44.0,-3.8,0.0,0.0
2017-03-29,8038,60.0,44.0,44.5,43.6,44.15,-3.0,0.0,0.0
2017-03-30,8038,84.0,44.15,44.2,43.6,43.7,0.0,4.0,0.0
2017-03-31,8038,141.0,43.6,43.9,43.25,43.35,-5.0,4.0,0.0
2017-04-05,8038,157.0,44.0,44.45,43.5,43.55,7.4,65.0,0.0
2017-04-06,8038,135.0,44.0,44.0,42.6,42.8,14.5,2.0,0.0
2017-04-07,8038,245.0,43.0,43.0,41.8,41.9,0.0,30.0,0.0
2017-04-10,8038,66.0,42.3,42.3,41.8,41.8,1.0,17.0,0.0
2017-04-11,8038,355.0,41.0,41.6,39.9,40.1,12.3,23.0,0.0
2017-04-12,8038,210.0,40.0,40.0,39.0,39.2,13.2,5.0,0.0
2017-04-13,8038,756.0,39.2,43.1,38.8,42.2,66.0,0.0,0.0
2017-04-14,8038,510.0,42.2,43.55,41.3,41.55,-37.0,0.0,0.0
2017-04-17,8038,274.0,41.55,42.75,39.9,39.95,-14.0,11.0,0.0
2017-04-18,8038,123.0,40.2,40.75,40.0,40.1,3.0,0.0,0.0
2017-04-19,8038,127.0,40.5,40.5,39.4,39.65,1.0,13.0,0.0
2017-04-20,8038,1450.0,40.6,43.6,40.6,43.6,49.0,1.0,0.0
2017-04-21,8038,1036.0,44.0,45.3,42.75,43.05,-38.0,0.0,0.0
2017-04-24,8038,288.0,44.35,44.35,42.5,42.55,-53.0,0.0,0.0
2017-04-25,8038,245.0,42.4,42.8,41.8,42.0,-6.0,0.0,0.0
2017-04-26,8038,249.0,42.0,43.5,42.0,42.5,12.03,0.0,0.0
2017-04-27,8038,131.0,42.8,42.8,42.25,42.3,-31.0,0.0,0.0
2017-04-28,8038,75.0,42.65,42.65,42.2,42.2,-0.91,0.0,0.0
2017-05-02,8038,141.0,42.0,42.0,41.0,41.0,-0.94,0.0,0.0
2017-05-03,8038,171.0,41.05,41.75,40.15,40.5,7.0,7.0,0.0
2017-05-04,8038,146.0,40.6,42.4,40.6,41.05,-0.68,0.0,0.0
2017-05-05,8038,131.0,41.1,41.1,40.3,40.55,8.0,29.0,0.0
2017-05-08,8038,161.0,40.5,40.9,40.0,40.1,0.0,47.0,0.0
2017-05-09,8038,140.0,40.8,40.8,39.3,39.7,-7.0,0.0,0.0
