Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2901,34.0,27.05,27.15,26.8,27.15,0.0,2.0,1.0
2016-01-05,2901,12.0,27.0,27.85,27.0,27.3,0.0,3.0,0.0
2016-01-06,2901,33.0,27.4,27.4,26.9,27.15,0.0,0.0,3.0
2016-01-07,2901,57.0,27.15,27.15,26.4,26.85,0.0,1.0,1.0
2016-01-08,2901,29.0,26.75,26.85,26.4,26.6,0.0,4.0,12.0
2016-01-11,2901,17.0,26.5,26.5,26.1,26.1,0.0,0.0,-4.0
2016-01-12,2901,49.0,26.1,26.2,25.9,26.1,0.0,0.0,-11.0
2016-01-13,2901,7.02,26.1,26.4,26.1,26.25,0.0,0.0,1.0
2016-01-14,2901,5.0,26.15,26.2,26.15,26.2,0.0,1.0,4.0
2016-01-15,2901,35.0,26.2,26.2,25.6,25.6,0.0,0.0,11.0
2016-01-18,2901,28.0,25.9,25.9,25.35,25.85,0.0,1.0,1.0
2016-01-19,2901,8.0,25.9,25.95,25.6,25.9,0.0,1.0,0.0
2016-01-20,2901,10.0,25.65,25.9,25.6,25.85,0.0,0.0,-3.0
2016-01-21,2901,12.0,26.15,26.2,25.7,25.85,0.0,3.0,2.0
2016-01-22,2901,11.0,25.9,26.15,25.85,26.05,0.0,0.0,0.0
2016-01-25,2901,25.0,26.05,26.05,25.55,25.9,0.0,0.0,-12.0
2016-01-26,2901,67.11,25.8,25.8,25.5,25.55,0.0,0.0,-2.0
2016-01-27,2901,114.01,25.6,25.7,25.55,25.7,0.0,0.0,-1.0
2016-01-28,2901,22.0,25.65,25.7,25.5,25.65,0.0,2.0,3.0
2016-01-29,2901,73.0,25.5,25.75,25.3,25.75,0.0,1.0,-6.0
2016-01-30,2901,15.0,25.3,25.75,25.3,25.75,0.0,0.0,4.0
2016-02-01,2901,14.0,25.6,25.7,25.5,25.7,0.0,0.0,-6.0
2016-02-02,2901,10.34,25.5,25.75,25.5,25.75,0.0,0.0,1.0
2016-02-03,2901,11.0,25.5,25.7,25.5,25.5,0.0,0.0,-2.0
2016-02-15,2901,11.05,25.5,25.9,25.5,25.9,1.0,0.0,-1.0
2016-02-16,2901,18.0,25.95,26.5,25.7,26.5,6.0,1.0,-2.0
2016-02-17,2901,13.0,26.0,26.25,25.8,26.25,0.0,1.0,1.0
2016-02-18,2901,8.01,26.15,26.25,26.0,26.0,-1.0,0.0,4.0
2016-02-19,2901,38.0,26.2,26.2,25.85,26.0,0.0,0.0,4.0
2016-02-22,2901,15.0,26.0,26.2,25.9,26.0,1.0,1.0,-4.0
2016-02-23,2901,1.13,26.1,26.1,26.1,26.1,0.0,0.0,0.0
2016-02-24,2901,3.22,26.0,26.0,25.95,25.95,-1.0,0.0,0.0
2016-02-25,2901,29.0,26.0,26.0,25.9,26.0,0.0,0.0,4.0
2016-02-26,2901,15.03,26.25,26.25,26.0,26.25,0.0,0.0,-4.0
2016-03-01,2901,17.01,26.1,26.35,26.0,26.35,0.0,1.0,-1.0
2016-03-02,2901,19.33,26.8,26.85,26.1,26.85,0.0,1.0,-6.0
2016-03-03,2901,5.01,26.5,26.5,26.25,26.35,0.0,0.0,0.0
2016-03-04,2901,13.0,26.5,26.8,26.4,26.8,0.0,1.0,1.0
2016-03-07,2901,24.08,26.8,27.2,26.4,27.0,-1.0,1.0,2.0
2016-03-08,2901,16.01,27.0,27.15,26.7,26.85,0.0,0.0,-1.0
2016-03-09,2901,26.0,26.85,26.95,26.5,26.95,-2.0,0.0,-6.0
2016-03-10,2901,16.0,26.95,27.2,26.6,27.2,0.0,0.0,-1.0
2016-03-11,2901,24.0,26.9,27.1,26.8,27.1,0.0,0.0,2.0
2016-03-14,2901,160.0,27.25,27.65,27.15,27.4,2.0,5.0,-2.0
2016-03-15,2901,80.0,27.5,27.7,26.9,27.0,-3.0,1.0,-3.0
2016-03-16,2901,103.0,27.15,27.75,27.1,27.7,-2.0,0.0,-5.0
2016-03-17,2901,98.0,27.25,27.75,27.2,27.2,2.0,0.0,2.0
2016-03-18,2901,23.02,27.05,27.85,27.05,27.5,2.0,0.0,3.0
2016-03-21,2901,31.0,27.8,27.8,27.6,27.6,0.0,0.0,-1.0
2016-03-23,2901,4.24,27.65,27.65,27.2,27.2,0.0,0.0,1.0
2016-03-24,2901,4.1,27.0,27.4,27.0,27.4,0.0,0.0,1.0
2016-03-25,2901,79.03,27.4,27.4,26.5,27.05,7.0,0.0,-3.0
2016-03-28,2901,58.02,27.15,27.25,26.85,26.85,0.0,0.0,6.0
2016-03-29,2901,8.01,27.2,27.2,26.55,27.0,0.0,0.0,0.0
2016-03-30,2901,5.01,26.95,26.95,26.95,26.95,0.0,0.0,0.0
2016-03-31,2901,28.11,26.65,26.9,26.35,26.35,0.0,0.0,-5.0
2016-04-01,2901,49.0,26.85,26.85,26.4,26.6,0.0,0.0,4.0
2016-04-06,2901,45.2,26.6,26.6,26.4,26.5,0.0,0.0,-2.0
2016-04-07,2901,46.07,26.6,26.6,26.1,26.1,-12.0,0.0,-6.0
2016-04-08,2901,24.01,26.1,26.45,26.0,26.4,0.0,0.0,4.0
2016-04-11,2901,6.06,26.4,26.45,26.4,26.45,0.0,0.0,1.0
2016-04-12,2901,6.06,26.45,26.45,26.45,26.45,0.0,0.0,1.0
2016-04-13,2901,22.0,26.2,26.3,26.1,26.25,0.0,0.0,-5.0
2016-04-14,2901,92.0,26.25,26.25,25.95,25.95,0.0,0.0,-6.0
2016-04-15,2901,34.09,25.8,25.85,25.4,25.8,0.0,0.0,-16.0
2016-04-18,2901,8.01,25.7,25.8,25.65,25.8,0.0,0.0,2.0
2016-04-19,2901,3.1,25.9,25.95,25.9,25.95,0.0,0.0,-1.0
2016-04-20,2901,11.1,25.7,25.95,25.7,25.7,0.0,0.0,-1.0
2016-04-21,2901,18.0,25.7,25.85,25.6,25.85,0.0,0.0,1.0
2016-04-22,2901,39.11,25.9,25.9,25.7,25.85,0.0,0.0,-6.0
2016-04-25,2901,9.03,25.85,25.85,25.85,25.85,0.0,0.0,0.0
2016-04-26,2901,26.18,25.85,25.95,25.25,25.8,0.0,0.0,-4.0
2016-04-27,2901,14.0,25.9,25.9,25.55,25.55,0.0,0.0,0.0
2016-04-28,2901,29.01,25.6,25.8,25.5,25.8,0.0,0.0,0.0
2016-04-29,2901,26.0,25.5,25.8,25.5,25.7,0.0,0.0,-1.0
2016-05-03,2901,16.01,25.6,25.7,25.6,25.7,0.0,0.0,-1.0
2016-05-04,2901,29.0,25.7,25.7,25.4,25.5,0.0,0.0,0.0
2016-05-05,2901,2.03,25.45,25.6,25.45,25.6,0.0,0.0,0.0
2016-05-06,2901,6.02,25.7,25.85,25.7,25.8,0.0,0.0,1.0
2016-05-09,2901,1.02,25.75,25.75,25.75,25.75,0.0,0.0,0.0
2016-05-10,2901,2.0,25.8,25.85,25.8,25.85,0.0,0.0,0.0
2016-05-11,2901,24.0,25.35,25.75,25.35,25.55,0.0,0.0,0.0
2016-05-12,2901,40.0,25.6,25.6,25.5,25.5,0.0,0.0,33.0
2016-05-13,2901,24.0,25.5,25.5,25.0,25.25,0.0,0.0,12.0
2016-05-16,2901,11.0,25.25,25.55,25.1,25.5,0.0,0.0,3.0
2016-05-17,2901,72.0,25.4,25.5,25.2,25.5,0.0,0.0,18.0
2016-05-18,2901,26.0,25.5,25.8,25.4,25.5,0.0,0.0,19.0
2016-05-19,2901,45.0,25.6,25.6,25.25,25.3,0.0,0.0,21.0
2016-05-20,2901,10.0,25.3,25.4,25.3,25.4,0.0,0.0,5.0
2016-05-23,2901,3.02,25.4,25.75,25.4,25.75,0.0,0.0,1.0
2016-05-25,2901,24.0,25.7,25.8,25.7,25.8,0.0,0.0,18.0
2016-05-26,2901,27.0,25.8,26.55,25.8,26.15,0.0,0.0,11.0
2016-05-27,2901,44.2,26.15,26.3,26.0,26.2,0.0,0.0,37.0
2016-05-30,2901,19.01,26.2,26.4,26.2,26.4,0.0,0.0,19.0
2016-05-31,2901,3.0,26.4,26.55,26.4,26.55,0.0,0.0,3.0
2016-06-01,2901,5.0,26.75,26.75,26.55,26.6,0.0,0.0,4.0
2016-06-02,2901,7.0,25.55,26.35,25.55,26.3,0.0,0.0,3.0
2016-06-03,2901,70.16,26.3,26.3,26.3,26.3,0.0,0.0,0.0
2016-06-04,2901,57.53,26.3,26.3,26.0,26.2,0.0,0.0,9.0
2016-06-06,2901,5.01,26.2,26.25,26.2,26.2,0.0,0.0,0.0
2016-06-07,2901,60.01,26.0,26.15,25.4,25.95,4.0,0.0,2.0
2016-06-08,2901,75.0,25.95,25.95,25.5,25.8,-1.0,0.0,10.0
2016-06-13,2901,57.01,25.8,25.8,25.3,25.3,0.0,0.0,-5.0
2016-06-14,2901,72.0,25.3,25.8,25.3,25.8,0.0,0.0,1.0
2016-06-15,2901,83.0,25.8,25.8,25.3,25.3,0.0,0.0,-3.0
2016-06-16,2901,100.12,25.3,25.55,25.3,25.55,-3.0,0.0,17.0
2016-06-17,2901,85.0,25.55,25.6,25.35,25.5,0.0,0.0,0.0
2016-06-20,2901,85.1,25.5,25.6,25.4,25.5,0.0,0.0,5.0
2016-06-21,2901,104.2,25.5,25.6,25.3,25.35,0.0,0.0,1.0
2016-06-22,2901,123.11,25.3,25.8,25.3,25.8,2.0,0.0,-6.0
2016-06-23,2901,60.0,25.7,25.7,25.5,25.5,0.0,0.0,0.0
2016-06-24,2901,89.1,25.5,25.6,25.0,25.5,-2.0,0.0,4.0
2016-06-27,2901,74.0,25.5,25.6,25.45,25.55,0.0,0.0,-2.0
2016-06-28,2901,87.0,25.45,25.5,25.45,25.45,0.0,0.0,0.0
2016-06-29,2901,84.0,25.5,25.5,25.45,25.5,0.0,0.0,1.0
2016-06-30,2901,107.11,25.5,25.5,25.4,25.5,0.0,0.0,0.0
2016-07-01,2901,75.01,25.5,25.9,25.5,25.9,1.0,0.0,-6.0
2016-07-04,2901,33.1,25.9,26.3,25.6,25.9,-1.0,0.0,3.0
2016-07-05,2901,21.0,25.4,25.7,25.4,25.7,0.0,0.0,0.0
2016-07-06,2901,17.0,25.7,25.9,25.7,25.9,0.0,0.0,0.0
2016-07-07,2901,19.0,25.9,26.2,25.9,26.2,0.0,0.0,-1.0
2016-07-11,2901,22.0,26.2,26.25,26.0,26.2,0.0,0.0,0.0
2016-07-12,2901,6.0,26.2,26.4,26.0,26.2,0.0,0.0,-1.0
2016-07-13,2901,19.02,26.15,26.15,26.0,26.15,0.0,0.0,0.0
2016-07-14,2901,44.01,26.0,26.1,25.55,26.1,3.0,0.0,6.0
2016-07-15,2901,11.0,26.0,26.2,26.0,26.15,1.0,0.0,4.0
2016-07-18,2901,27.0,25.7,26.1,25.7,26.0,0.0,0.0,2.0
2016-07-19,2901,9.0,25.9,26.0,25.9,26.0,0.0,0.0,0.0
2016-07-20,2901,11.0,26.0,26.0,25.8,25.8,-3.0,0.0,1.0
2016-07-21,2901,12.05,25.8,26.45,25.8,26.45,5.0,0.0,-1.0
2016-07-22,2901,8.0,26.0,26.2,26.0,26.0,0.0,0.0,1.0
2016-07-25,2901,8.36,26.0,26.0,25.75,25.85,-2.0,0.0,-2.0
2016-07-26,2901,4.0,25.8,25.9,25.8,25.8,0.0,0.0,-1.0
2016-07-27,2901,15.0,25.8,25.95,25.7,25.7,0.0,0.0,-8.0
2016-07-28,2901,13.03,25.7,26.0,25.65,26.0,2.0,0.0,0.0
2016-07-29,2901,13.22,26.35,26.35,26.0,26.2,4.0,0.0,0.0
2016-08-01,2901,3.0,26.2,26.25,26.2,26.25,0.0,0.0,0.0
2016-08-02,2901,3.11,26.25,26.35,26.25,26.35,0.0,0.0,-2.0
2016-08-03,2901,5.1,26.2,26.2,26.0,26.05,0.0,0.0,4.0
2016-08-04,2901,9.03,25.65,26.0,25.65,25.7,0.0,1.0,0.0
2016-08-05,2901,25.01,25.7,26.15,25.7,26.15,0.0,0.0,-4.0
2016-08-08,2901,1.03,26.1,26.1,26.1,26.1,0.0,0.0,0.0
2016-08-09,2901,3.0,25.6,25.6,25.6,25.6,0.0,0.0,0.0
2016-08-10,2901,5.48,25.7,27.0,25.7,26.4,1.0,0.0,-1.0
2016-08-11,2901,2.01,26.25,26.25,26.1,26.1,0.0,1.0,0.0
2016-08-12,2901,20.45,26.05,26.2,25.6,26.2,0.0,0.0,4.0
2016-08-15,2901,4.16,26.2,26.25,26.2,26.25,0.0,0.0,0.0
2016-08-16,2901,6.2,25.7,25.95,25.65,25.85,0.0,0.0,-1.0
2016-08-17,2901,7.55,25.95,26.0,25.8,26.0,6.55,0.0,-1.0
2016-08-18,2901,19.01,25.5,25.85,25.4,25.8,0.0,0.0,0.0
2016-08-19,2901,15.55,25.5,25.65,24.6,25.45,-10.55,0.0,-2.0
