Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2734,5.0,23.2,23.2,23.2,23.2,2.0,0.0,0.0
2016-01-05,2734,3.0,23.65,23.65,23.65,23.65,0.0,0.0,0.0
2016-01-06,2734,12.0,23.65,23.65,22.6,22.8,-1.0,0.0,0.0
2016-01-07,2734,13.0,22.6,22.6,21.1,21.2,0.0,0.0,0.0
2016-01-08,2734,20.0,21.0,22.0,20.8,21.9,5.0,0.0,0.0
2016-01-11,2734,2.0,21.05,21.1,21.05,21.1,0.0,0.0,0.0
2016-01-12,2734,13.0,21.1,21.6,20.45,21.4,-3.0,0.0,-1.0
2016-01-13,2734,9.0,22.0,22.3,21.5,21.5,-1.0,0.0,0.0
2016-01-14,2734,16.0,20.75,20.85,19.85,20.8,0.0,0.0,2.0
2016-01-18,2734,7.0,20.7,22.3,20.65,22.3,0.0,0.0,-1.0
2016-01-19,2734,15.0,21.35,21.4,21.0,21.0,0.0,0.0,1.0
2016-01-20,2734,19.0,20.85,20.85,20.1,20.1,0.0,0.0,1.0
2016-01-21,2734,5.0,19.6,20.0,19.5,20.0,0.0,0.0,0.0
2016-01-22,2734,3.0,19.8,20.0,19.8,20.0,0.0,0.0,1.0
2016-01-26,2734,5.0,19.85,20.0,19.4,19.4,0.0,0.0,0.0
2016-01-27,2734,3.0,19.4,20.15,19.4,19.65,0.0,0.0,1.0
2016-01-28,2734,2.0,19.65,19.65,19.6,19.6,0.0,0.0,1.0
2016-01-29,2734,11.0,21.3,21.3,20.1,20.25,-1.0,0.0,-1.0
2016-01-30,2734,20.0,21.4,21.4,21.3,21.3,0.0,0.0,-1.0
2016-02-01,2734,11.0,21.5,21.5,20.65,20.65,0.0,0.0,0.0
2016-02-03,2734,8.0,20.2,20.9,20.0,20.9,0.0,0.0,0.0
2016-02-16,2734,2.0,20.85,20.85,20.5,20.5,0.0,0.0,0.0
2016-02-17,2734,13.0,20.5,20.5,20.1,20.1,1.0,0.0,3.0
2016-02-18,2734,19.0,21.8,21.8,20.5,20.6,0.0,0.0,2.0
2016-02-19,2734,24.0,21.25,21.8,21.25,21.8,0.0,0.0,-5.0
2016-02-22,2734,19.0,21.8,22.5,21.5,21.8,0.0,0.0,6.0
2016-02-23,2734,74.0,21.8,22.65,21.8,21.9,0.0,0.0,0.0
2016-02-24,2734,8.0,22.1,22.1,21.8,21.9,0.0,0.0,0.0
2016-02-25,2734,7.0,21.9,22.5,21.3,21.3,-2.0,0.0,2.0
2016-02-26,2734,16.0,20.8,21.25,20.8,21.0,0.0,0.0,0.0
2016-03-01,2734,3.0,21.1,21.1,21.1,21.1,1.0,0.0,0.0
2016-03-02,2734,16.0,21.3,21.8,21.3,21.8,0.0,0.0,1.0
2016-03-03,2734,10.0,23.25,23.25,22.05,22.1,1.0,0.0,2.0
2016-03-04,2734,5.0,22.25,22.25,22.0,22.0,-1.0,0.0,0.0
2016-03-07,2734,4.0,21.85,21.85,21.3,21.3,0.0,0.0,1.0
2016-03-08,2734,24.0,21.4,21.8,21.0,21.8,1.0,0.0,-3.0
2016-03-09,2734,44.0,23.3,23.3,22.15,22.6,-4.0,0.0,0.0
2016-03-10,2734,69.0,22.4,22.4,21.7,22.0,3.0,0.0,1.0
2016-03-11,2734,62.0,22.2,22.2,21.5,22.2,6.0,0.0,-3.0
2016-03-14,2734,54.0,22.2,22.8,22.2,22.6,1.0,0.0,19.0
2016-03-15,2734,12.0,22.8,22.9,22.05,22.05,-1.0,0.0,-1.0
2016-03-16,2734,14.0,22.4,22.4,21.95,22.3,0.0,0.0,1.0
2016-03-17,2734,27.0,22.1,22.8,22.0,22.6,0.0,0.0,-1.0
2016-03-18,2734,24.0,22.55,22.6,22.35,22.35,-7.0,0.0,-1.0
2016-03-21,2734,3.0,21.8,21.9,21.8,21.9,0.0,0.0,0.0
2016-03-22,2734,47.0,21.9,22.5,21.9,22.3,1.0,0.0,0.0
2016-03-23,2734,59.0,22.4,23.3,22.4,23.2,-3.0,0.0,-19.0
2016-03-24,2734,21.0,23.0,23.0,22.4,23.0,0.0,0.0,1.0
2016-03-25,2734,13.0,22.95,22.95,22.5,22.5,0.0,0.0,0.0
2016-03-28,2734,9.0,22.2,22.7,22.2,22.7,0.0,0.0,-4.0
2016-03-29,2734,11.0,22.7,22.7,22.4,22.4,0.0,0.0,0.0
2016-03-30,2734,26.0,23.1,23.25,22.7,23.2,2.0,0.0,0.0
2016-03-31,2734,7.0,23.2,23.2,23.0,23.0,0.0,0.0,-2.0
2016-04-01,2734,6.0,22.25,23.0,22.25,23.0,0.0,0.0,0.0
2016-04-06,2734,14.0,22.25,23.0,22.25,23.0,0.0,0.0,0.0
2016-04-07,2734,19.0,22.9,22.9,22.55,22.9,0.0,0.0,-2.0
2016-04-08,2734,10.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
2016-04-11,2734,32.0,22.55,22.6,22.05,22.6,0.0,0.0,0.0
2016-04-12,2734,14.0,22.6,23.2,22.0,22.0,0.0,0.0,1.0
2016-04-13,2734,9.0,21.6,22.6,21.6,21.8,3.0,0.0,-1.0
2016-04-14,2734,3.0,22.6,22.6,22.5,22.6,0.0,0.0,0.0
2016-04-15,2734,14.0,22.6,22.6,22.5,22.5,0.0,0.0,0.0
2016-04-18,2734,6.0,22.5,22.55,22.5,22.55,0.0,0.0,0.0
2016-04-19,2734,8.0,22.55,22.65,22.35,22.4,0.0,0.0,0.0
2016-04-20,2734,55.0,22.0,22.3,21.15,22.0,-5.0,0.0,0.0
2016-04-21,2734,7.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
2016-04-22,2734,2.0,22.1,22.1,21.8,21.8,0.0,0.0,0.0
2016-04-26,2734,5.0,21.5,21.5,20.8,20.8,0.0,0.0,1.0
2016-04-27,2734,12.0,20.8,21.15,20.65,21.0,0.0,0.0,0.0
2016-04-28,2734,1.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
2016-04-29,2734,3.0,21.0,21.6,21.0,21.6,0.0,0.0,0.0
2016-05-03,2734,2.0,21.6,21.6,21.6,21.6,0.0,0.0,0.0
2016-05-05,2734,2.0,21.05,21.05,21.0,21.0,0.0,0.0,1.0
2016-05-06,2734,2.0,21.9,21.9,21.05,21.05,0.0,0.0,-1.0
2016-05-09,2734,4.0,20.5,20.6,20.3,20.3,0.0,0.0,0.0
