Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5488,66.0,5.37,5.37,5.23,5.29,0.0,0.0,22.0
2016-01-05,5488,49.0,5.25,5.36,5.25,5.29,0.0,0.0,-8.0
2016-01-06,5488,235.0,5.29,5.35,5.15,5.2,-21.0,0.0,35.0
2016-01-07,5488,69.0,5.2,5.36,5.16,5.19,-14.0,0.0,4.0
2016-01-08,5488,323.0,5.34,5.34,5.15,5.32,0.0,0.0,150.0
2016-01-11,5488,139.0,5.17,5.5,5.17,5.39,0.0,0.0,-22.0
2016-01-12,5488,194.0,5.6,5.6,5.36,5.49,0.0,0.0,-10.0
2016-01-13,5488,223.0,5.55,5.55,5.37,5.43,3.0,0.0,-2.0
2016-01-14,5488,32.0,5.27,5.47,5.27,5.32,0.0,0.0,4.0
2016-01-15,5488,58.0,5.36,5.51,5.25,5.31,1.0,0.0,19.0
2016-01-18,5488,53.0,5.4,5.4,5.28,5.35,-4.0,0.0,-6.0
2016-01-19,5488,10.0,5.46,5.46,5.31,5.37,0.0,0.0,2.0
2016-01-20,5488,87.0,5.36,5.44,5.3,5.36,0.0,0.0,58.0
2016-01-21,5488,134.0,5.54,5.54,5.29,5.37,0.0,0.0,6.0
2016-01-22,5488,61.0,5.47,5.47,5.27,5.37,0.0,0.0,27.0
2016-01-25,5488,20.0,5.44,5.44,5.32,5.38,0.0,0.0,2.0
2016-01-26,5488,67.0,5.27,5.39,5.27,5.36,2.0,0.0,0.0
2016-01-27,5488,17.0,5.41,5.41,5.31,5.39,0.0,0.0,0.0
2016-01-28,5488,54.0,5.07,5.35,5.07,5.29,-1.0,0.0,-7.0
2016-01-29,5488,17.0,5.41,5.41,5.26,5.31,0.0,0.0,-3.0
2016-01-30,5488,26.0,5.38,5.38,5.23,5.29,0.0,0.0,7.0
2016-02-01,5488,40.0,5.21,5.29,5.21,5.26,0.0,0.0,-1.0
2016-02-02,5488,13.0,5.41,5.41,5.27,5.29,0.0,0.0,0.0
2016-02-03,5488,33.0,5.22,5.28,5.21,5.27,-1.0,0.0,7.0
2016-02-15,5488,34.0,5.5,5.5,5.21,5.23,0.0,0.0,7.0
2016-02-16,5488,43.0,5.11,5.38,5.11,5.3,0.0,0.0,28.0
2016-02-17,5488,10.0,5.35,5.35,5.26,5.26,0.0,0.0,-5.0
2016-02-18,5488,170.0,5.15,5.44,5.15,5.39,11.0,0.0,-35.0
2016-02-19,5488,74.0,5.28,5.35,5.26,5.28,0.0,0.0,4.0
2016-02-22,5488,52.0,5.24,5.42,5.24,5.38,0.0,0.0,2.0
2016-02-23,5488,112.0,5.38,5.5,5.29,5.45,3.0,0.0,-17.0
2016-02-24,5488,94.0,5.56,5.56,5.44,5.55,-4.0,0.0,30.0
2016-02-25,5488,261.0,5.58,5.6,5.46,5.59,-5.0,0.0,139.0
2016-02-26,5488,22.0,5.62,5.64,5.51,5.58,0.0,0.0,0.0
2016-03-01,5488,47.0,5.44,5.65,5.44,5.61,1.0,0.0,2.0
2016-03-02,5488,20.0,5.67,5.67,5.5,5.52,0.0,0.0,2.0
2016-03-03,5488,36.0,5.69,5.69,5.6,5.67,0.0,0.0,6.0
2016-03-04,5488,40.0,5.79,5.79,5.62,5.73,0.0,0.0,4.0
2016-03-07,5488,225.0,5.75,5.95,5.7,5.85,0.0,0.0,23.0
2016-03-08,5488,70.0,5.73,5.89,5.7,5.73,0.0,0.0,3.0
2016-03-09,5488,78.0,5.85,5.85,5.7,5.78,-6.0,0.0,7.0
2016-03-10,5488,16.0,5.79,5.82,5.76,5.76,0.0,0.0,-8.0
2016-03-11,5488,200.0,5.76,5.81,5.61,5.62,0.0,0.0,24.0
2016-03-14,5488,96.0,5.64,5.76,5.54,5.69,0.0,0.0,16.0
2016-03-15,5488,52.0,5.79,5.79,5.55,5.55,0.0,0.0,-6.0
2016-03-16,5488,16.0,5.55,5.62,5.55,5.61,0.0,0.0,2.0
2016-03-17,5488,60.0,5.69,5.84,5.56,5.65,0.0,0.0,29.0
2016-03-18,5488,36.0,5.7,5.7,5.57,5.57,0.0,0.0,7.0
2016-03-21,5488,13.0,5.57,5.68,5.57,5.63,0.0,0.0,8.0
2016-03-22,5488,46.0,5.72,5.72,5.46,5.64,0.0,0.0,10.0
2016-03-23,5488,48.0,5.53,5.59,5.48,5.5,3.0,0.0,6.0
2016-03-24,5488,121.0,5.65,5.7,5.55,5.62,-3.0,0.0,-49.0
2016-03-25,5488,8.0,5.68,5.68,5.55,5.64,0.0,0.0,0.0
2016-03-28,5488,11.0,5.69,5.69,5.64,5.67,0.0,0.0,-1.0
2016-03-29,5488,101.0,5.6,5.7,5.46,5.7,0.0,0.0,-12.0
2016-03-30,5488,162.0,5.7,5.81,5.7,5.81,17.0,0.0,-7.0
2016-03-31,5488,59.0,5.85,5.85,5.59,5.8,0.0,0.0,-3.0
2016-04-01,5488,29.0,5.58,5.75,5.52,5.75,0.0,0.0,20.0
2016-04-06,5488,96.0,5.61,5.69,5.53,5.63,0.0,0.0,39.0
2016-04-07,5488,9.0,5.73,5.73,5.56,5.64,0.0,0.0,-3.0
2016-04-08,5488,16.0,5.65,5.65,5.55,5.58,0.0,0.0,0.0
2016-04-11,5488,23.0,5.58,5.94,5.58,5.72,0.0,0.0,11.0
2016-04-12,5488,57.0,5.77,5.78,5.7,5.78,30.0,0.0,-11.0
2016-04-13,5488,113.0,5.84,5.84,5.7,5.78,-6.0,0.0,2.0
2016-04-14,5488,72.0,5.9,5.9,5.71,5.8,-11.0,0.0,1.0
2016-04-15,5488,90.0,6.0,6.0,5.78,5.81,0.0,0.0,-19.0
2016-04-18,5488,86.0,5.85,6.0,5.81,5.81,0.0,0.0,5.0
2016-04-19,5488,697.0,5.88,6.0,5.78,5.9,30.0,0.0,35.0
2016-04-20,5488,56.0,5.99,5.99,5.78,5.84,0.0,0.0,-2.0
2016-04-21,5488,137.0,5.91,5.93,5.78,5.84,-30.0,0.0,4.0
2016-04-22,5488,200.0,5.8,5.86,5.62,5.69,0.0,0.0,39.0
2016-04-25,5488,25.0,5.55,5.67,5.55,5.58,1.0,0.0,-4.0
2016-04-26,5488,22.0,5.58,5.76,5.43,5.69,0.0,0.0,14.0
2016-04-27,5488,73.0,5.43,5.7,5.43,5.61,13.0,0.0,5.0
2016-04-28,5488,18.0,5.51,5.66,5.5,5.5,0.0,0.0,5.0
2016-04-29,5488,25.0,5.68,5.68,5.44,5.44,0.0,0.0,16.0
2016-05-03,5488,286.0,5.57,5.73,5.57,5.63,-2.0,0.0,-4.0
2016-05-04,5488,11.0,5.67,5.67,5.45,5.45,0.0,0.0,6.0
2016-05-05,5488,22.0,5.51,5.61,5.43,5.61,-2.0,0.0,4.0
2016-05-06,5488,2.0,5.67,5.67,5.63,5.63,0.0,0.0,-1.0
2016-05-09,5488,23.0,5.77,5.77,5.48,5.53,0.0,0.0,0.0
2016-05-10,5488,14.0,5.58,5.58,5.46,5.47,0.0,0.0,5.0
2016-05-11,5488,2.0,5.58,5.58,5.48,5.48,0.0,0.0,0.0
2016-05-12,5488,43.0,5.55,5.67,5.48,5.5,5.0,0.0,-13.0
2016-05-13,5488,15.0,5.58,5.58,5.46,5.46,-5.0,0.0,0.0
2016-05-16,5488,104.0,5.67,5.72,5.46,5.54,0.0,0.0,17.0
2016-05-17,5488,295.0,5.62,5.62,5.39,5.43,-8.0,0.0,150.0
2016-05-18,5488,90.0,5.54,5.54,5.4,5.4,-2.0,0.0,42.0
2016-05-19,5488,98.0,5.4,5.49,5.38,5.43,0.0,0.0,-10.0
2016-05-20,5488,17.0,5.55,5.55,5.25,5.48,0.0,0.0,2.0
2016-05-23,5488,61.0,5.63,5.63,5.43,5.5,0.0,0.0,18.0
2016-05-24,5488,21.0,5.51,5.51,5.42,5.45,0.0,0.0,6.0
2016-05-25,5488,2077.0,5.64,5.99,5.64,5.99,468.0,0.0,-372.0
2016-05-26,5488,1273.0,6.32,6.32,5.94,6.18,-74.0,0.0,7.0
2016-05-27,5488,675.0,6.19,6.3,5.81,5.85,-24.0,0.0,217.0
2016-05-30,5488,328.0,5.6,5.88,5.6,5.68,-9.0,0.0,29.0
2016-05-31,5488,172.0,5.75,5.99,5.71,5.89,0.0,0.0,-33.0
2016-06-01,5488,286.0,5.95,6.02,5.84,5.95,-13.0,0.0,24.0
2016-06-02,5488,51.0,5.9,5.91,5.86,5.86,-1.0,0.0,-7.0
2016-06-03,5488,520.0,5.86,6.2,5.85,6.05,-15.0,0.0,52.0
2016-06-04,5488,304.0,5.97,6.13,5.97,5.97,0.0,0.0,-98.0
2016-06-06,5488,457.0,6.19,6.19,5.86,5.86,-66.0,0.0,37.0
2016-06-07,5488,186.0,5.92,5.97,5.82,5.82,-4.0,0.0,-5.0
2016-06-08,5488,137.0,5.8,5.9,5.79,5.79,-5.0,0.0,30.0
2016-06-13,5488,137.0,5.73,5.87,5.71,5.79,-2.0,0.0,-13.0
2016-06-14,5488,119.0,5.93,5.93,5.73,5.79,-10.0,0.0,37.0
2016-06-15,5488,186.0,5.87,5.87,5.74,5.81,0.0,0.0,19.0
2016-06-16,5488,121.0,5.84,5.84,5.7,5.7,-3.0,0.0,9.0
2016-06-17,5488,489.0,5.7,5.91,5.7,5.84,0.0,0.0,-23.0
2016-06-20,5488,77.0,5.91,5.91,5.78,5.84,-19.0,0.0,7.0
2016-06-21,5488,93.0,5.8,5.91,5.78,5.91,-1.0,0.0,34.0
2016-06-22,5488,48.0,5.98,5.98,5.84,5.85,-13.0,0.0,15.0
2016-06-23,5488,152.0,5.91,5.91,5.75,5.81,0.0,0.0,-25.0
2016-06-24,5488,331.0,5.8,5.89,5.58,5.58,-24.0,0.0,29.0
2016-06-27,5488,96.0,5.5,5.79,5.5,5.69,-1.0,0.0,27.0
2016-06-28,5488,17.0,5.75,5.75,5.7,5.72,0.0,0.0,-3.0
2016-06-29,5488,523.0,5.77,6.15,5.7,6.04,-16.0,0.0,110.0
2016-06-30,5488,408.0,6.04,6.15,5.9,6.08,-2.0,0.0,46.0
2016-07-01,5488,624.0,6.09,6.24,6.0,6.1,-2.0,0.0,168.0
2016-07-04,5488,527.0,6.1,6.23,5.95,5.99,-24.0,0.0,8.0
2016-07-05,5488,555.0,6.01,6.17,5.98,6.09,-8.0,0.0,203.0
2016-07-06,5488,909.0,6.14,6.26,6.0,6.19,-64.0,0.0,197.0
2016-07-07,5488,833.0,6.2,6.78,6.14,6.75,-14.0,0.0,248.0
2016-07-11,5488,1127.0,6.86,6.9,6.57,6.82,-42.0,0.0,365.0
2016-07-12,5488,479.0,7.03,7.03,6.65,6.65,-5.0,0.0,42.0
2016-07-13,5488,643.0,6.85,6.95,6.6,6.7,-7.0,0.0,171.0
2016-07-14,5488,467.0,6.8,6.8,6.5,6.75,0.0,0.0,-11.0
2016-07-15,5488,525.0,6.74,6.74,6.51,6.7,0.0,0.0,-62.0
2016-07-18,5488,404.0,6.68,6.95,6.57,6.73,0.0,0.0,-33.0
2016-07-19,5488,437.0,6.8,6.88,6.62,6.65,0.0,0.0,-63.0
2016-07-20,5488,214.0,6.65,6.79,6.62,6.73,0.0,0.0,-7.0
2016-07-21,5488,293.0,6.91,6.91,6.53,6.57,0.0,0.0,-38.0
