Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8930,4.0,8.92,8.95,8.92,8.95,-1.0,0.0,-2.0
2016-01-05,8930,2.0,8.95,8.95,8.95,8.95,0.0,0.0,0.0
2016-01-06,8930,2.0,8.95,8.95,8.95,8.95,0.0,0.0,0.0
2016-01-07,8930,1.0,8.94,8.94,8.94,8.94,0.0,0.0,0.0
2016-01-08,8930,18.0,8.9,8.9,8.8,8.9,0.0,0.0,1.0
2016-01-11,8930,1.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
2016-01-12,8930,13.0,8.89,8.9,8.77,8.9,-6.0,0.0,0.0
2016-01-13,8930,21.0,8.9,8.9,8.89,8.89,0.0,0.0,0.0
2016-01-14,8930,34.0,8.8,8.91,8.75,8.91,0.0,0.0,3.0
2016-01-15,8930,6.0,8.9,8.9,8.77,8.77,0.0,0.0,0.0
2016-01-18,8930,11.0,8.7,8.81,8.7,8.81,-3.0,0.0,1.0
2016-01-19,8930,13.0,8.81,8.85,8.75,8.77,-1.0,0.0,6.0
2016-01-20,8930,32.0,8.75,8.99,8.73,8.99,0.0,0.0,4.0
2016-01-21,8930,11.0,8.88,8.98,8.8,8.98,0.0,0.0,2.0
2016-01-22,8930,11.0,8.93,8.93,8.8,8.92,0.0,0.0,4.0
2016-01-25,8930,38.0,8.85,8.94,8.8,8.94,0.0,0.0,0.0
2016-01-26,8930,2.0,8.92,8.92,8.92,8.92,0.0,0.0,0.0
2016-01-27,8930,2.0,8.91,8.91,8.91,8.91,0.0,0.0,2.0
2016-01-28,8930,2.0,8.91,8.91,8.91,8.91,0.0,0.0,0.0
2016-01-29,8930,40.0,8.91,8.91,8.74,8.9,0.0,0.0,18.0
2016-01-30,8930,44.0,8.73,8.89,8.73,8.89,0.0,0.0,20.0
2016-02-01,8930,37.0,8.96,8.97,8.8,8.97,0.0,0.0,0.0
2016-02-02,8930,3.0,8.79,8.97,8.79,8.97,0.0,0.0,-1.0
2016-02-03,8930,16.0,8.81,8.94,8.81,8.94,0.0,0.0,11.0
2016-02-15,8930,2.0,8.98,8.98,8.98,8.98,0.0,0.0,0.0
2016-02-16,8930,13.0,8.79,8.98,8.79,8.98,0.0,0.0,-2.0
2016-02-17,8930,22.0,8.98,8.98,8.98,8.98,0.0,0.0,-3.0
2016-02-18,8930,26.0,8.87,9.39,8.87,9.39,0.0,0.0,1.0
2016-02-19,8930,7.0,9.39,9.39,9.15,9.31,0.0,0.0,-3.0
2016-02-22,8930,4.0,9.31,9.31,9.13,9.13,0.0,0.0,-2.0
2016-02-23,8930,102.0,9.13,9.5,9.13,9.48,48.0,0.0,-5.0
2016-02-24,8930,8.0,9.47,9.47,9.45,9.45,0.0,0.0,-2.0
2016-02-25,8930,16.0,9.34,9.39,9.31,9.39,-1.0,0.0,-1.0
2016-02-26,8930,40.0,9.49,9.58,9.37,9.37,-7.0,0.0,-23.0
2016-03-01,8930,13.0,9.25,9.37,9.25,9.37,0.0,0.0,-3.0
2016-03-02,8930,21.0,9.37,9.37,9.26,9.26,0.0,0.0,-2.0
2016-03-03,8930,16.0,9.48,9.48,9.27,9.27,-6.0,0.0,4.0
2016-03-04,8930,27.0,9.3,9.3,9.25,9.27,-6.0,0.0,-2.0
2016-03-07,8930,50.0,9.29,9.56,9.29,9.45,7.0,0.0,-2.0
2016-03-08,8930,64.0,9.63,9.99,9.46,9.66,6.0,0.0,-3.0
2016-03-09,8930,14.0,9.51,9.6,9.3,9.49,1.0,0.0,0.0
2016-03-10,8930,19.0,9.45,9.59,9.4,9.41,-1.0,0.0,1.0
2016-03-11,8930,45.0,9.41,9.41,9.28,9.39,12.0,0.0,18.0
2016-03-14,8930,34.0,9.28,9.93,9.28,9.63,0.0,0.0,-5.0
2016-03-15,8930,15.0,9.43,9.55,9.31,9.31,0.0,0.0,0.0
2016-03-16,8930,4.0,9.31,9.37,9.31,9.37,0.0,0.0,0.0
2016-03-17,8930,13.0,9.28,9.35,9.28,9.33,-2.0,0.0,0.0
2016-03-18,8930,60.0,9.24,9.38,9.0,9.38,-6.0,0.0,9.0
2016-03-21,8930,24.0,9.25,9.35,9.25,9.3,-7.0,0.0,0.0
2016-03-22,8930,16.0,9.21,9.21,9.1,9.1,-4.0,0.0,1.0
2016-03-23,8930,24.0,9.18,9.2,9.1,9.1,-7.0,0.0,1.0
2016-03-24,8930,24.0,9.05,9.18,9.05,9.14,0.0,0.0,-1.0
2016-03-25,8930,32.0,9.0,9.14,8.98,9.14,0.0,0.0,-1.0
2016-03-28,8930,27.0,9.05,9.19,9.01,9.19,0.0,0.0,3.0
2016-03-29,8930,28.0,9.1,9.4,9.02,9.11,0.0,0.0,1.0
2016-03-30,8930,14.0,9.04,9.14,9.04,9.05,0.0,0.0,-3.0
2016-03-31,8930,22.0,9.05,9.4,9.05,9.4,0.0,0.0,-1.0
2016-04-01,8930,3.0,9.11,9.14,9.11,9.14,0.0,0.0,1.0
2016-04-06,8930,28.0,9.07,9.17,8.92,9.17,9.0,0.0,15.0
2016-04-07,8930,68.0,8.93,9.17,8.73,8.93,-6.0,0.0,3.0
2016-04-08,8930,6.0,8.96,8.96,8.96,8.96,0.0,0.0,-5.0
2016-04-11,8930,18.0,8.96,9.1,8.85,9.0,0.0,0.0,0.0
2016-04-12,8930,10.0,9.1,9.1,8.92,9.07,0.0,0.0,1.0
2016-04-13,8930,38.0,9.12,9.12,8.98,9.0,-1.0,0.0,-1.0
2016-04-14,8930,56.0,9.0,9.09,8.98,8.98,-1.0,0.0,-1.0
2016-04-15,8930,22.0,9.07,9.07,9.03,9.03,-1.0,0.0,-5.0
2016-04-18,8930,3.0,9.03,9.08,9.03,9.08,0.0,0.0,0.0
2016-04-19,8930,4.0,9.08,9.09,9.08,9.09,0.0,0.0,-2.0
2016-04-20,8930,104.0,9.09,9.15,8.94,9.15,-15.0,0.0,10.0
2016-04-21,8930,16.0,9.08,9.08,9.08,9.08,-12.0,0.0,5.0
2016-04-22,8930,19.0,9.08,9.09,9.08,9.09,0.0,0.0,0.0
2016-04-25,8930,8.0,8.93,9.06,8.85,9.06,0.0,0.0,0.0
2016-04-26,8930,33.0,9.06,9.06,9.0,9.05,0.0,0.0,-20.0
2016-04-27,8930,16.0,9.1,9.1,9.0,9.09,0.0,0.0,0.0
2016-04-28,8930,13.0,8.82,9.07,8.82,9.05,0.0,0.0,0.0
2016-04-29,8930,6.0,9.05,9.05,9.05,9.05,0.0,0.0,2.0
