Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-03,6496,394.0,79.8,82.9,79.4,80.3,8.0,0.0,0.0
2016-03-04,6496,121.0,80.0,80.8,79.6,80.8,7.0,0.0,0.0
2016-03-07,6496,115.0,82.0,82.0,80.3,80.3,-7.0,0.0,0.0
2016-03-08,6496,356.0,80.0,80.0,75.0,76.7,37.0,0.0,0.0
2016-03-09,6496,107.0,77.4,78.4,76.9,77.5,7.0,0.0,0.0
2016-03-10,6496,83.0,78.0,78.4,77.1,77.4,-2.0,0.0,0.0
2016-03-11,6496,112.0,77.3,78.1,76.9,77.5,1.0,0.0,0.0
2016-03-14,6496,121.0,78.0,78.0,76.2,76.5,8.0,0.0,0.0
2016-03-15,6496,109.0,76.6,77.8,74.6,74.8,-8.0,0.0,0.0
2016-03-16,6496,80.0,76.3,76.3,74.6,75.0,3.0,0.0,0.0
2016-03-17,6496,118.0,75.3,77.5,75.2,75.5,-4.0,0.0,0.0
2016-03-18,6496,54.0,75.5,75.7,75.1,75.1,-1.0,0.0,0.0
2016-03-21,6496,89.0,75.7,76.7,75.2,76.5,-3.0,0.0,0.0
2016-03-22,6496,88.0,76.1,76.2,74.6,74.6,-7.0,0.0,0.0
2016-03-23,6496,112.0,74.6,74.7,72.3,72.4,-1.0,0.0,0.0
2016-03-24,6496,88.0,72.4,72.4,71.2,71.7,0.0,0.0,0.0
2016-03-25,6496,36.0,72.8,72.8,71.3,71.3,0.0,0.0,0.0
2016-03-28,6496,52.0,71.5,72.0,70.5,70.5,0.0,0.0,0.0
2016-03-29,6496,106.0,71.0,71.0,67.8,68.0,0.0,0.0,0.0
2016-03-30,6496,58.0,68.9,69.0,68.0,69.0,0.0,0.0,0.0
2016-03-31,6496,113.0,69.2,72.4,69.0,72.3,10.0,0.0,0.0
2016-04-01,6496,43.0,72.5,72.5,70.8,70.8,-3.0,0.0,0.0
2016-04-06,6496,89.0,73.4,73.4,71.3,72.0,-7.0,0.0,0.0
2016-04-07,6496,38.0,73.1,73.1,71.4,71.8,0.0,0.0,0.0
2016-04-08,6496,50.0,71.7,71.7,70.6,71.5,0.0,0.0,0.0
2016-04-11,6496,172.0,72.5,75.2,72.1,74.4,5.0,0.0,0.0
2016-04-12,6496,82.0,74.2,74.5,72.0,72.0,-5.0,0.0,0.0
2016-04-13,6496,177.0,72.0,77.0,72.0,74.2,0.0,0.0,0.0
2016-04-14,6496,194.0,75.3,75.3,71.5,71.7,0.0,0.0,0.0
2016-04-15,6496,85.0,72.0,72.5,71.0,71.1,0.0,0.0,0.0
2016-04-18,6496,54.0,71.1,71.1,69.8,70.4,0.0,0.0,0.0
2016-04-19,6496,78.0,70.5,73.0,70.5,72.7,13.0,0.0,0.0
2016-04-20,6496,60.0,73.1,73.1,70.5,70.8,-11.0,0.0,0.0
2016-04-21,6496,344.0,70.8,77.8,70.6,77.8,36.0,0.0,0.0
2016-04-22,6496,848.0,81.6,81.6,78.1,78.5,-27.0,0.0,0.0
2016-04-25,6496,860.0,79.4,83.9,79.3,81.6,14.0,0.0,0.0
2016-04-26,6496,454.0,82.4,82.8,80.1,80.1,-26.0,0.0,0.0
2016-04-27,6496,429.0,80.9,83.5,80.9,81.3,-2.0,0.0,0.0
2016-04-28,6496,265.0,81.3,82.2,78.6,79.0,-7.0,0.0,0.0
2016-04-29,6496,213.0,78.0,78.7,76.0,76.0,0.0,0.0,0.0
2016-05-03,6496,101.0,76.0,78.6,76.0,77.0,0.0,0.0,0.0
2016-05-04,6496,249.0,77.7,79.8,76.8,77.1,0.0,0.0,0.0
2016-05-05,6496,158.0,77.5,77.5,75.3,76.3,1.0,0.0,0.0
2016-05-06,6496,67.0,76.0,76.0,74.4,75.2,1.0,0.0,0.0
2016-05-09,6496,96.0,76.5,77.0,74.5,74.5,0.0,0.0,0.0
2016-05-10,6496,77.0,74.5,75.0,73.0,73.2,0.0,0.0,0.0
2016-05-11,6496,104.0,74.5,74.5,71.3,71.5,1.0,0.0,0.0
2016-05-12,6496,147.0,71.1,71.1,70.0,70.0,6.0,0.0,0.0
2016-05-13,6496,160.0,68.8,69.7,68.3,69.0,3.0,0.0,0.0
2016-05-16,6496,114.0,68.0,72.3,67.8,70.0,7.0,0.0,0.0
2016-05-17,6496,53.0,71.2,71.2,69.1,70.0,0.0,0.0,0.0
2016-05-18,6496,66.0,70.0,71.0,70.0,70.4,1.0,0.0,0.0
2016-05-19,6496,50.0,70.8,71.0,69.0,69.1,-2.0,0.0,0.0
2016-05-20,6496,39.0,69.1,69.2,68.2,69.0,0.0,0.0,0.0
2016-05-23,6496,69.0,69.8,71.1,68.8,70.2,0.0,0.0,0.0
2016-05-24,6496,76.0,70.0,71.0,69.8,70.4,-2.0,0.0,0.0
2016-05-25,6496,167.0,70.9,72.7,70.5,71.6,-2.0,0.0,0.0
2016-05-26,6496,73.0,71.5,71.5,70.5,70.8,-17.0,0.0,0.0
2016-05-27,6496,36.0,71.0,71.3,70.7,71.1,0.0,0.0,0.0
2016-05-30,6496,485.0,71.2,78.2,71.1,78.2,79.0,0.0,0.0
2016-05-31,6496,376.0,78.2,78.2,75.3,76.2,-82.0,0.0,0.0
2016-06-01,6496,273.0,76.1,76.1,74.0,74.0,-40.0,0.0,0.0
2016-06-02,6496,114.0,74.7,75.0,72.4,72.4,-15.0,0.0,0.0
2016-06-03,6496,80.0,73.5,75.0,72.8,73.0,1.0,0.0,0.0
2016-06-04,6496,29.0,72.6,73.6,72.6,73.5,0.0,0.0,0.0
2016-06-06,6496,54.0,72.4,73.0,72.0,72.0,0.0,0.0,0.0
2016-06-07,6496,37.0,72.0,72.6,72.0,72.0,0.0,0.0,0.0
2016-06-08,6496,50.0,72.2,72.6,71.5,72.2,5.0,0.0,0.0
2016-06-13,6496,30.0,72.9,72.9,71.2,71.5,0.0,0.0,0.0
2016-06-14,6496,16.0,71.6,72.0,71.5,71.5,0.0,0.0,0.0
2016-06-15,6496,29.0,71.0,72.7,71.0,72.2,2.0,0.0,0.0
2016-06-16,6496,36.0,71.3,72.0,70.7,70.8,-1.0,0.0,0.0
2016-06-17,6496,27.0,72.8,72.8,71.5,71.5,-1.0,0.0,0.0
2016-06-20,6496,29.0,72.1,72.1,71.0,71.1,-1.0,0.0,0.0
2016-06-21,6496,40.0,71.9,73.2,71.6,72.5,0.0,0.0,0.0
2016-06-22,6496,43.0,72.2,72.2,70.8,71.1,-3.0,0.0,0.0
2016-06-23,6496,63.0,71.0,71.6,71.0,71.1,7.0,0.0,0.0
2016-06-24,6496,116.0,71.1,71.1,69.0,69.1,-6.0,0.0,0.0
2016-06-27,6496,26.0,68.4,70.9,68.4,69.6,0.0,0.0,0.0
2016-06-28,6496,17.0,70.4,70.4,69.8,70.3,0.0,0.0,0.0
2016-06-29,6496,31.0,70.5,71.3,70.3,70.7,0.0,0.0,0.0
2016-06-30,6496,20.0,71.5,71.5,70.6,71.0,-1.0,0.0,0.0
2016-07-01,6496,110.0,71.4,71.5,69.5,70.0,6.0,0.0,0.0
2016-07-04,6496,185.0,70.9,72.5,69.6,71.7,3.0,0.0,0.0
2016-07-05,6496,52.0,72.3,72.3,71.2,71.2,0.0,0.0,0.0
2016-07-06,6496,70.0,70.7,71.0,69.0,69.8,1.0,0.0,0.0
2016-07-07,6496,29.0,70.3,70.5,69.8,69.9,0.0,0.0,0.0
2016-07-11,6496,22.0,70.2,70.2,69.2,69.3,0.0,0.0,0.0
2016-07-12,6496,51.0,69.6,70.3,69.0,69.5,-6.0,0.0,0.0
2016-07-13,6496,61.0,69.6,69.9,69.0,69.5,0.0,0.0,0.0
2016-07-14,6496,27.0,70.6,70.6,69.5,69.7,0.0,0.0,0.0
2016-07-15,6496,72.0,70.3,70.4,69.6,70.3,-1.0,0.0,0.0
2016-07-18,6496,97.0,70.6,72.1,70.5,72.1,0.0,0.0,0.0
2016-07-19,6496,96.0,72.5,72.5,70.5,70.5,0.0,0.0,0.0
2016-07-20,6496,63.0,71.4,71.4,69.7,69.9,-2.0,0.0,0.0
2016-07-21,6496,38.0,70.9,70.9,70.0,70.0,-1.0,0.0,0.0
2016-07-22,6496,39.0,70.5,70.5,69.5,70.0,-1.0,0.0,0.0
2016-07-25,6496,57.0,70.2,70.5,69.5,69.8,0.0,0.0,0.0
2016-07-26,6496,20.0,70.0,70.0,69.6,69.6,0.0,0.0,0.0
2016-07-27,6496,24.0,70.0,70.0,69.5,69.5,0.0,0.0,0.0
2016-07-28,6496,40.0,69.6,70.4,69.4,69.4,0.0,0.0,0.0
2016-07-29,6496,45.0,69.5,69.8,69.0,69.8,0.0,0.0,0.0
2016-08-01,6496,31.0,69.6,69.9,69.3,69.3,0.0,0.0,4.0
2016-08-02,6496,27.0,69.4,69.5,69.0,69.0,0.0,0.0,3.0
2016-08-03,6496,18.0,69.1,69.2,68.7,69.0,0.0,0.0,5.0
2016-08-04,6496,54.0,69.1,69.1,68.1,68.8,0.0,0.0,4.0
2016-08-05,6496,44.0,68.1,68.9,68.1,68.4,1.0,0.0,3.0
2016-08-08,6496,53.0,69.4,69.5,68.0,68.3,0.0,0.0,3.0
2016-08-09,6496,35.0,68.2,68.2,67.3,67.3,-1.0,0.0,1.0
2016-08-10,6496,67.0,68.2,70.1,68.2,69.1,-1.0,0.0,26.0
2016-08-11,6496,58.0,69.8,70.3,68.7,69.2,2.0,0.0,14.0
2016-08-12,6496,28.0,69.1,69.6,69.0,69.0,0.0,0.0,8.0
2016-08-15,6496,39.0,69.0,70.2,69.0,69.1,-2.0,0.0,-7.0
2016-08-16,6496,37.0,69.3,69.5,68.6,68.6,0.0,0.0,4.0
2016-08-17,6496,45.0,69.2,69.5,68.5,69.1,0.0,0.0,-1.0
2016-08-18,6496,6.0,70.0,70.0,69.0,69.0,0.0,0.0,0.0
2016-08-19,6496,21.0,69.1,69.1,68.3,68.3,0.0,0.0,-3.0
2016-08-22,6496,45.0,67.9,67.9,66.7,67.0,1.0,0.0,-3.0
2016-08-23,6496,17.0,67.2,67.8,67.2,67.6,0.0,0.0,-1.0
2016-08-24,6496,22.0,67.6,67.9,67.2,67.2,0.0,0.0,-2.0
2016-08-25,6496,35.0,67.2,67.2,66.9,67.2,-1.0,0.0,-2.0
2016-08-26,6496,22.0,67.4,68.0,66.9,67.2,0.0,0.0,0.0
2016-08-29,6496,65.0,67.3,67.3,66.7,66.7,0.0,0.0,-1.0
2016-08-30,6496,30.0,64.8,65.5,64.8,64.8,0.0,0.0,3.0
2016-08-31,6496,24.0,64.8,65.0,64.3,64.4,0.0,0.0,-1.0
2016-09-01,6496,12.0,65.7,65.7,64.6,64.6,0.0,0.0,-2.0
2016-09-02,6496,18.0,65.0,65.0,64.2,64.2,0.0,0.0,-2.0
2016-09-05,6496,73.0,64.2,64.2,62.0,63.6,0.0,0.0,-2.0
2016-09-06,6496,34.0,63.3,63.3,62.2,62.4,0.0,0.0,-2.0
2016-09-07,6496,21.0,62.4,62.5,62.1,62.5,0.0,0.0,-1.0
2016-09-08,6496,25.0,62.5,63.2,62.5,63.2,0.0,0.0,2.0
2016-09-09,6496,10.0,63.6,63.6,63.0,63.0,0.0,0.0,-2.0
2016-09-10,6496,98.0,63.8,65.5,63.8,64.7,0.0,0.0,13.0
2016-09-12,6496,43.0,65.7,65.7,64.6,65.0,0.0,0.0,8.0
2016-09-13,6496,44.0,66.0,66.0,64.1,64.1,0.0,0.0,10.0
2016-09-14,6496,34.0,65.2,65.2,63.2,64.0,2.0,0.0,3.0
2016-09-19,6496,17.0,63.7,64.7,63.6,64.7,1.0,0.0,-1.0
2016-09-20,6496,28.0,64.0,64.3,63.8,64.1,-3.0,0.0,5.0
2016-09-21,6496,35.0,63.5,64.3,63.3,64.3,0.0,0.0,0.0
2016-09-22,6496,32.0,64.1,64.5,63.5,64.2,0.0,0.0,-1.0
2016-09-23,6496,32.0,64.7,64.7,63.9,64.4,0.0,0.0,1.0
2016-09-26,6496,547.0,67.0,70.7,66.0,69.4,3.0,0.0,83.0
2016-09-29,6496,155.0,70.5,70.5,69.1,69.1,-3.0,0.0,-11.0
2016-09-30,6496,104.0,68.0,68.2,66.7,67.3,3.0,0.0,-7.0
2016-10-03,6496,71.0,67.3,67.3,66.2,66.4,0.0,0.0,3.0
2016-10-04,6496,79.0,66.3,68.9,66.3,67.3,1.0,0.0,0.0
2016-10-05,6496,39.0,67.8,67.8,66.5,67.2,0.0,0.0,3.0
2016-10-06,6496,44.0,66.9,68.0,66.9,67.7,0.0,0.0,9.0
2016-10-07,6496,75.0,67.5,67.5,66.1,66.3,0.0,0.0,4.0
2016-10-11,6496,76.0,66.3,66.3,63.8,64.3,-1.0,0.0,-13.0
2016-10-12,6496,18.0,64.5,64.5,64.0,64.3,0.0,0.0,4.0
2016-10-13,6496,33.0,64.3,64.8,63.4,63.9,0.0,0.0,6.0
2016-10-14,6496,53.0,63.0,64.5,62.0,62.1,-1.0,0.0,-6.0
2016-10-17,6496,18.0,62.1,62.8,62.0,62.7,0.0,0.0,0.0
2016-10-18,6496,32.0,62.3,63.6,62.2,62.4,-1.0,0.0,-1.0
2016-10-19,6496,16.0,62.5,62.6,62.5,62.5,0.0,2.0,-1.0
2016-10-20,6496,20.0,62.3,62.9,62.3,62.6,0.0,0.0,-1.0
2016-10-21,6496,15.0,62.8,62.8,62.4,62.7,0.0,0.0,1.0
2016-10-24,6496,9.0,62.9,62.9,62.3,62.7,0.0,0.0,0.0
2016-10-25,6496,14.0,62.9,62.9,62.4,62.5,0.0,0.0,1.0
2016-10-26,6496,8.0,62.8,62.8,62.2,62.4,-1.0,0.0,0.0
2016-10-27,6496,40.0,62.0,62.0,61.4,61.6,0.0,0.0,0.0
2016-10-28,6496,19.0,61.6,61.8,61.0,61.6,0.0,0.0,5.0
2016-10-31,6496,30.0,61.6,61.6,60.4,61.0,0.0,0.0,-2.0
2016-11-01,6496,42.0,60.5,60.5,59.5,60.4,0.0,0.0,6.0
2016-11-02,6496,36.0,60.0,60.3,58.0,58.5,0.0,0.0,3.0
2016-11-03,6496,50.0,57.8,58.5,56.7,56.9,0.0,1.0,-11.0
2016-11-04,6496,37.0,56.9,57.7,56.5,57.7,0.0,0.0,-8.0
2016-11-07,6496,12.0,58.3,58.4,56.5,57.4,0.0,0.0,5.0
2016-11-08,6496,25.0,57.5,57.5,56.0,57.2,0.0,0.0,-2.0
2016-11-09,6496,66.0,56.2,57.9,53.2,54.4,0.0,0.0,-5.0
2016-11-10,6496,31.0,54.8,56.7,54.8,56.2,0.0,0.0,-3.0
2016-11-11,6496,91.0,56.3,56.9,55.8,56.4,0.0,1.0,26.0
2016-11-14,6496,32.0,56.7,57.2,56.6,56.6,0.0,1.0,0.0
2016-11-15,6496,20.0,57.1,57.1,56.6,56.7,0.0,1.0,0.0
2016-11-16,6496,18.0,56.7,58.0,56.7,57.0,0.0,0.0,3.0
2016-11-17,6496,23.0,57.0,57.0,56.7,56.8,0.0,0.0,-2.0
2016-11-18,6496,30.0,57.3,57.3,56.3,56.8,0.0,0.0,1.0
2016-11-21,6496,6.0,56.8,56.8,56.1,56.8,0.0,0.0,1.0
2016-11-22,6496,12.0,56.8,57.0,56.7,56.8,0.0,0.0,-1.0
2016-11-23,6496,39.0,56.8,58.9,56.2,57.8,0.0,0.0,5.0
2016-11-24,6496,37.0,58.2,58.5,57.8,58.5,0.0,2.0,8.0
2016-11-25,6496,43.0,58.9,59.3,58.0,58.9,0.0,0.0,-1.0
2016-11-28,6496,30.0,59.2,59.2,58.3,58.9,0.0,0.0,-2.0
2016-11-29,6496,22.0,58.9,59.4,58.9,59.2,0.0,0.0,-3.0
2016-11-30,6496,39.0,59.2,60.1,59.2,59.9,1.0,1.0,0.0
2016-12-01,6496,24.0,60.4,60.7,59.7,60.0,0.0,0.0,2.0
2016-12-02,6496,31.0,60.0,60.3,59.5,60.3,0.0,1.0,-3.0
2016-12-05,6496,14.0,60.7,60.7,60.0,60.5,0.0,0.0,2.0
2016-12-06,6496,20.0,60.1,60.6,59.2,60.6,0.0,0.0,-2.0
2016-12-07,6496,3.0,61.6,61.6,60.5,60.5,0.0,1.0,0.0
2016-12-08,6496,64.0,61.1,61.3,59.9,60.8,0.0,1.0,3.0
2016-12-09,6496,62.0,59.8,61.9,59.6,61.6,0.0,1.0,1.0
2016-12-12,6496,121.0,64.1,64.4,62.9,63.1,0.0,0.0,21.0
2016-12-13,6496,71.0,63.6,63.8,62.4,62.5,0.0,2.0,1.0
2016-12-14,6496,33.0,62.6,63.4,62.5,62.5,0.0,0.0,0.0
2016-12-15,6496,28.0,63.5,64.0,62.5,63.1,0.0,0.0,5.0
2016-12-16,6496,15.0,63.1,63.2,62.1,63.0,0.0,1.0,-1.0
2016-12-19,6496,24.0,63.4,63.5,62.5,63.0,0.0,1.0,0.0
2016-12-20,6496,23.0,62.3,62.8,62.1,62.1,0.0,1.0,-1.0
2016-12-21,6496,30.0,62.9,63.0,61.8,61.9,0.0,2.0,1.0
2016-12-22,6496,30.0,61.6,62.8,61.6,62.4,0.0,0.0,1.0
2016-12-23,6496,12.0,61.9,62.3,61.7,62.3,0.0,3.0,0.0
2016-12-26,6496,15.0,61.9,62.3,61.5,62.3,0.0,0.0,0.0
2016-12-27,6496,37.0,62.3,62.7,62.0,62.7,0.0,0.0,2.0
2016-12-28,6496,30.0,62.7,63.4,62.7,62.8,0.0,0.0,-1.0
2016-12-29,6496,19.0,63.1,63.3,62.8,62.8,0.0,4.0,3.0
2016-12-30,6496,37.0,62.7,63.6,62.4,63.0,-1.0,0.0,-2.0
2017-01-03,6496,20.0,62.5,63.2,62.4,63.2,0.0,1.0,2.0
2017-01-04,6496,27.0,63.1,63.3,62.6,63.0,0.0,0.0,0.0
2017-01-05,6496,29.0,62.9,63.5,62.7,63.4,0.0,0.0,0.0
2017-01-06,6496,27.0,63.0,63.8,62.7,63.5,0.0,0.0,-2.0
2017-01-09,6496,32.0,63.1,63.5,62.5,63.2,0.0,1.0,0.0
2017-01-10,6496,16.0,63.2,63.2,62.5,63.0,0.0,0.0,1.0
2017-01-11,6496,47.0,63.4,63.5,62.7,63.0,0.0,2.0,4.0
2017-01-12,6496,45.0,62.6,63.3,62.0,62.0,0.0,0.0,15.0
2017-01-13,6496,21.0,62.0,62.5,61.8,62.1,0.0,0.0,0.0
2017-01-16,6496,36.0,62.3,62.3,60.6,62.0,0.0,0.0,5.0
2017-01-17,6496,24.0,61.3,61.3,60.7,61.0,0.0,2.0,3.0
2017-01-18,6496,66.0,60.6,61.6,60.1,61.6,-5.0,2.0,2.0
2017-01-19,6496,17.0,60.6,60.9,60.6,60.9,6.0,0.0,2.0
2017-01-20,6496,17.0,60.6,60.8,60.3,60.4,0.0,0.0,0.0
2017-01-23,6496,15.0,60.4,61.4,60.0,60.9,-1.0,0.0,3.0
2017-01-24,6496,27.0,60.6,60.7,60.4,60.5,0.0,0.0,0.0
2017-02-02,6496,17.0,60.5,61.0,60.2,60.9,0.0,0.0,1.0
2017-02-03,6496,19.0,60.9,61.0,60.4,60.5,0.0,0.0,0.0
2017-02-06,6496,19.0,61.7,61.7,61.3,61.6,0.0,0.0,1.0
2017-02-07,6496,12.0,61.3,61.3,60.9,60.9,0.0,0.0,3.0
2017-02-08,6496,98.0,61.2,64.6,61.0,62.9,-4.0,0.0,8.0
2017-02-09,6496,311.0,63.7,66.4,63.2,66.0,15.0,11.0,53.0
2017-02-10,6496,166.0,66.6,67.1,65.2,66.3,-14.0,0.0,5.0
2017-02-13,6496,676.0,66.9,72.9,66.9,72.9,-2.0,0.0,111.0
2017-02-14,6496,1567.0,77.0,80.1,76.3,79.4,20.0,3.0,182.0
2017-02-15,6496,541.0,78.5,79.3,77.1,78.3,-17.0,1.0,78.0
2017-02-16,6496,756.0,78.3,82.4,77.5,79.3,4.0,0.0,20.0
2017-02-17,6496,354.0,80.3,81.9,78.7,81.0,-7.0,1.0,51.0
2017-02-18,6496,1447.0,87.1,89.0,85.3,86.0,1.0,3.0,176.0
2017-02-20,6496,607.0,86.5,87.2,82.5,82.8,-1.0,0.0,39.0
2017-02-21,6496,271.0,83.6,84.7,82.0,83.9,0.0,2.0,39.0
2017-02-22,6496,390.0,83.8,83.8,80.2,80.6,2.0,0.0,-16.0
2017-02-23,6496,333.0,80.8,83.2,80.5,80.5,-1.0,0.0,32.0
2017-02-24,6496,343.0,81.5,81.5,78.0,78.3,16.0,10.0,32.0
2017-03-01,6496,178.0,79.0,79.2,77.0,77.2,8.0,0.0,-8.0
2017-03-02,6496,290.0,78.5,78.7,75.1,75.3,18.0,7.0,47.0
2017-03-03,6496,465.0,75.7,81.3,75.7,79.4,42.0,0.0,59.0
2017-03-06,6496,329.0,80.9,82.0,78.9,79.1,-16.0,0.0,-37.0
2017-03-07,6496,1569.0,80.2,86.8,79.2,85.5,18.0,1.0,227.0
2017-03-08,6496,1345.0,86.2,88.8,83.0,83.4,-45.0,2.0,20.0
2017-03-09,6496,432.0,83.4,83.4,80.6,80.6,4.0,0.0,-1.0
2017-03-10,6496,555.0,80.2,82.7,78.2,81.3,22.0,0.0,25.0
2017-03-13,6496,235.0,81.4,81.8,80.0,80.0,-16.0,0.0,6.0
2017-03-14,6496,432.0,79.3,83.4,79.3,81.8,5.0,0.0,120.0
2017-03-15,6496,204.0,80.9,81.7,80.2,80.3,0.0,0.0,-6.0
2017-03-16,6496,180.0,81.4,81.5,79.5,79.6,-9.0,0.0,-5.0
2017-03-17,6496,324.0,79.9,80.6,78.5,78.9,9.0,3.0,-19.0
2017-03-20,6496,194.0,79.8,79.8,78.0,78.0,-2.0,0.0,-14.0
2017-03-21,6496,118.0,78.0,78.3,77.0,77.6,4.0,2.0,-3.0
2017-03-22,6496,123.0,77.1,77.9,76.6,77.4,1.0,1.0,-1.0
2017-03-23,6496,127.0,77.9,79.2,77.9,78.0,-9.0,0.0,15.0
2017-03-24,6496,47.0,78.8,79.0,78.0,78.2,-2.0,0.0,-8.0
2017-03-27,6496,70.0,78.4,79.4,77.5,77.6,0.0,0.0,-10.0
2017-03-28,6496,165.0,77.7,78.2,74.0,75.3,2.0,1.0,-38.0
2017-03-29,6496,81.0,75.1,76.3,74.7,75.3,2.0,3.0,15.0
2017-03-30,6496,75.0,75.3,75.4,74.7,74.7,-2.0,1.0,6.0
2017-03-31,6496,160.0,74.8,74.8,73.3,73.4,0.0,1.0,-30.0
2017-04-05,6496,135.0,73.7,74.4,73.4,74.4,0.0,1.0,9.0
2017-04-06,6496,90.0,75.0,75.0,74.1,74.5,-1.0,0.0,0.0
2017-04-07,6496,358.0,76.0,78.8,76.0,78.3,16.0,0.0,54.0
2017-04-10,6496,321.0,80.4,81.0,77.0,77.0,-5.0,0.0,14.0
2017-04-11,6496,152.0,77.9,78.4,75.4,75.4,-2.0,0.0,-23.0
2017-04-12,6496,103.0,75.5,76.6,75.2,75.4,-2.0,0.0,-1.0
2017-04-13,6496,89.0,75.4,75.6,74.6,74.7,0.0,0.0,-14.0
2017-04-14,6496,188.0,74.5,74.6,73.3,74.0,-5.0,0.0,-52.0
2017-04-17,6496,75.0,75.0,75.0,73.6,74.2,-2.0,0.0,1.0
2017-04-18,6496,52.0,74.3,74.9,73.9,74.5,0.0,0.0,-8.0
2017-04-19,6496,121.0,73.8,76.9,73.6,75.1,2.0,0.0,10.0
2017-04-20,6496,466.0,75.7,79.6,75.7,78.7,9.0,0.0,78.0
2017-04-21,6496,255.0,78.9,79.8,77.6,78.1,-6.0,0.0,-18.0
2017-04-24,6496,117.0,78.3,78.4,77.3,77.7,7.0,3.0,1.0
2017-04-25,6496,197.0,78.0,79.6,77.3,78.8,7.0,0.0,9.0
2017-04-26,6496,105.0,79.5,79.5,78.4,78.9,2.0,0.0,15.0
2017-04-27,6496,140.0,79.2,79.2,77.5,77.7,-11.0,0.0,21.0
2017-04-28,6496,74.0,77.7,78.1,77.2,77.7,3.0,0.0,15.0
2017-05-02,6496,55.0,77.7,78.4,77.5,77.7,4.0,0.0,1.0
2017-05-03,6496,198.0,78.3,79.6,78.0,78.6,-2.0,0.0,34.0
2017-05-04,6496,191.0,78.7,80.4,78.6,79.1,4.0,0.0,2.0
2017-05-05,6496,160.0,79.1,79.2,77.2,78.8,-4.0,0.0,-39.0
2017-05-08,6496,110.0,78.8,78.8,77.1,77.7,0.0,0.0,-4.0
2017-05-09,6496,264.0,79.3,79.5,73.5,75.2,2.0,0.0,1.0
2017-05-10,6496,168.0,75.8,76.2,75.1,76.2,8.0,0.0,-19.0
2017-05-11,6496,99.0,76.2,76.7,75.7,76.2,0.0,0.0,-13.0
2017-05-12,6496,90.0,76.2,76.7,76.0,76.2,12.0,0.0,-24.0
2017-05-15,6496,178.0,76.0,78.3,76.0,77.4,15.0,0.0,21.0
