Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-04,5276,49.0,21.2,22.95,21.2,22.75,0.0,0.0,0.0
2016-03-07,5276,20.0,21.5,22.9,21.2,22.8,8.0,0.0,0.0
2016-03-08,5276,11.0,22.0,22.45,22.0,22.0,0.0,0.0,0.0
2016-03-09,5276,22.0,22.3,22.3,21.95,22.3,-1.0,0.0,0.0
2016-03-10,5276,30.0,21.6,22.55,21.6,22.55,-3.0,0.0,0.0
2016-03-11,5276,11.0,22.2,22.5,21.95,21.95,0.0,0.0,0.0
2016-03-14,5276,14.0,22.35,22.35,21.7,22.0,0.0,0.0,0.0
2016-03-15,5276,21.0,21.85,22.25,21.5,22.25,-1.0,0.0,0.0
2016-03-16,5276,18.0,22.25,23.25,21.85,23.25,2.0,0.0,0.0
2016-03-17,5276,6.0,22.5,22.95,22.4,22.95,-1.0,0.0,0.0
2016-03-18,5276,1.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
2016-03-21,5276,175.0,23.7,23.9,23.3,23.5,2.0,0.0,0.0
2016-03-22,5276,46.0,23.5,23.6,23.2,23.5,-3.0,0.0,0.0
2016-03-23,5276,72.0,23.4,24.55,23.4,23.65,-2.0,0.0,0.0
2016-03-24,5276,68.0,23.8,23.85,23.5,23.7,-1.0,0.0,0.0
2016-03-25,5276,85.0,23.9,23.9,23.7,23.8,0.0,0.0,0.0
2016-03-28,5276,55.0,23.8,23.8,23.4,23.7,0.0,0.0,0.0
2016-03-29,5276,24.0,23.7,23.7,21.7,23.3,0.0,0.0,0.0
2016-03-30,5276,34.0,23.0,23.7,23.0,23.65,3.0,0.0,0.0
2016-03-31,5276,53.0,23.6,23.7,23.5,23.6,-3.0,0.0,0.0
2016-04-01,5276,12.0,23.6,23.6,23.5,23.5,0.0,0.0,0.0
2016-04-06,5276,28.0,23.3,23.75,23.05,23.6,0.0,0.0,0.0
2016-04-07,5276,7.0,23.7,23.7,23.65,23.7,0.0,0.0,0.0
2016-04-08,5276,45.0,23.7,23.75,23.3,23.3,0.0,0.0,0.0
2016-04-11,5276,95.0,25.0,25.0,24.25,24.75,0.0,0.0,0.0
2016-04-12,5276,523.0,25.0,27.2,24.8,27.2,7.0,0.0,0.0
2016-04-13,5276,873.0,29.0,29.9,27.55,29.9,36.0,0.0,0.0
2016-04-14,5276,518.0,30.0,31.5,28.6,29.6,-13.0,0.0,0.0
2016-04-15,5276,287.0,29.6,29.6,28.3,29.0,-9.0,0.0,0.0
2016-04-18,5276,246.0,30.7,30.7,28.6,28.8,-31.0,0.0,0.0
2016-04-19,5276,224.0,28.7,28.75,27.4,27.4,-9.0,0.0,0.0
2016-04-20,5276,208.0,27.8,28.4,27.0,28.3,0.0,0.0,0.0
2016-04-21,5276,297.0,28.0,29.45,27.8,28.9,-71.0,0.0,0.0
2016-04-22,5276,178.0,28.9,28.9,27.6,28.3,0.0,0.0,0.0
2016-04-25,5276,74.0,27.8,27.8,27.4,27.4,1.0,0.0,0.0
2016-04-26,5276,84.0,27.4,27.4,26.7,27.05,0.0,0.0,0.0
2016-04-27,5276,116.0,27.0,27.0,26.1,26.6,0.0,0.0,0.0
2016-04-28,5276,198.0,26.0,26.3,25.6,25.75,-1.0,0.0,0.0
2016-04-29,5276,104.0,24.35,25.45,24.35,25.3,7.0,0.0,0.0
2016-05-03,5276,158.0,23.5,24.5,23.5,24.25,6.0,0.0,0.0
2016-05-04,5276,92.0,24.25,24.9,23.65,24.9,3.0,0.0,0.0
2016-05-05,5276,40.0,24.8,24.8,24.2,24.2,-1.0,0.0,0.0
2016-05-06,5276,27.0,24.8,25.0,24.6,24.6,3.0,0.0,0.0
2016-05-09,5276,19.0,24.5,24.9,24.3,24.9,4.0,0.0,0.0
2016-05-10,5276,73.0,24.9,25.3,24.7,24.95,4.0,0.0,0.0
2016-05-11,5276,39.0,24.35,24.8,24.3,24.3,-4.0,0.0,0.0
2016-05-12,5276,29.0,24.3,24.3,24.05,24.1,0.0,0.0,0.0
2016-05-13,5276,65.0,23.5,24.0,23.1,23.55,2.0,0.0,0.0
2016-05-16,5276,110.0,23.15,23.15,22.15,22.5,-6.0,0.0,0.0
2016-05-17,5276,37.0,22.3,22.7,22.2,22.25,0.0,0.0,0.0
2016-05-18,5276,18.0,22.4,22.4,22.2,22.2,0.0,0.0,0.0
2016-05-19,5276,44.0,22.25,22.5,22.2,22.25,4.0,0.0,0.0
2016-05-20,5276,58.0,22.25,22.25,21.9,21.9,-2.0,0.0,0.0
2016-05-23,5276,49.0,22.2,22.75,22.1,22.75,6.0,0.0,0.0
2016-05-24,5276,8.0,22.6,22.6,22.5,22.6,0.0,0.0,0.0
2016-05-25,5276,59.0,22.6,23.0,22.6,23.0,11.0,0.0,0.0
2016-05-26,5276,31.0,23.2,23.8,23.2,23.45,0.0,0.0,0.0
2016-05-27,5276,15.0,23.45,23.95,23.45,23.9,3.0,0.0,0.0
2016-05-30,5276,19.0,24.35,24.35,23.8,24.0,0.0,0.0,0.0
2016-05-31,5276,5.0,23.8,24.15,23.8,23.85,-1.0,0.0,0.0
2016-06-01,5276,25.0,23.85,24.4,23.8,23.85,9.0,0.0,0.0
2016-06-02,5276,25.0,23.85,23.85,23.2,23.6,0.0,0.0,0.0
2016-06-03,5276,15.0,23.3,23.3,23.2,23.2,0.0,0.0,0.0
2016-06-04,5276,14.0,23.2,23.55,22.9,23.55,0.0,0.0,0.0
2016-06-06,5276,17.0,23.55,23.55,23.0,23.4,0.0,0.0,0.0
2016-06-07,5276,7.0,23.3,23.85,23.3,23.3,0.0,0.0,0.0
2016-06-08,5276,10.0,23.7,23.7,23.35,23.7,0.0,0.0,0.0
2016-06-13,5276,8.0,23.7,23.7,23.1,23.2,0.0,0.0,0.0
2016-06-14,5276,21.0,23.2,23.5,23.0,23.4,1.0,0.0,0.0
2016-06-15,5276,15.0,23.3,23.45,23.05,23.45,3.0,0.0,0.0
2016-06-16,5276,30.0,23.45,23.45,23.05,23.35,-6.0,0.0,0.0
2016-06-17,5276,6.0,23.35,23.35,23.3,23.3,0.0,0.0,0.0
2016-06-20,5276,6.0,23.3,23.8,23.25,23.8,0.0,0.0,0.0
2016-06-21,5276,5.0,23.45,23.45,23.45,23.45,0.0,0.0,0.0
2016-06-22,5276,12.0,23.45,23.5,23.45,23.45,4.0,0.0,0.0
2016-06-23,5276,12.0,23.5,23.5,23.2,23.25,1.0,0.0,0.0
2016-06-24,5276,23.0,23.35,23.35,23.05,23.05,0.0,0.0,0.0
2016-06-27,5276,2.0,23.1,23.3,23.1,23.3,0.0,0.0,0.0
2016-06-28,5276,6.0,23.4,23.4,23.3,23.3,0.0,0.0,0.0
2016-06-29,5276,173.0,23.8,25.6,23.65,25.6,42.0,0.0,0.0
2016-06-30,5276,224.0,25.75,27.6,25.65,27.6,-14.0,0.0,0.0
2016-07-01,5276,84.0,26.9,26.9,26.1,26.55,-8.0,0.0,0.0
2016-07-04,5276,57.0,26.95,26.95,26.0,26.55,1.0,0.0,0.0
2016-07-05,5276,67.0,26.55,26.6,26.0,26.05,-26.0,0.0,0.0
2016-07-06,5276,80.0,25.8,26.5,25.5,25.8,8.0,0.0,0.0
2016-07-07,5276,151.0,25.85,26.2,25.8,25.95,-20.0,0.0,0.0
2016-07-11,5276,35.0,24.0,24.15,23.15,23.35,-7.0,0.0,0.0
2016-07-12,5276,9.0,23.3,23.5,23.05,23.05,-1.0,0.0,0.0
2016-07-13,5276,22.0,23.2,23.25,23.0,23.15,0.0,0.0,0.0
2016-07-14,5276,27.0,23.1,23.25,22.9,23.15,-4.0,0.0,0.0
2016-07-15,5276,11.0,22.75,23.0,22.75,22.9,0.0,0.0,0.0
2016-07-18,5276,18.0,22.55,22.6,22.5,22.5,0.0,0.0,0.0
2016-07-19,5276,2.0,22.5,22.7,22.5,22.7,0.0,0.0,0.0
2016-07-20,5276,9.0,22.5,22.7,22.45,22.45,0.0,0.0,0.0
2016-07-21,5276,13.0,22.45,22.45,22.1,22.45,0.0,0.0,0.0
2016-07-22,5276,4.0,22.45,22.45,22.25,22.25,0.0,0.0,0.0
2016-07-25,5276,25.0,22.25,22.3,21.6,22.0,0.0,0.0,0.0
2016-07-26,5276,3.0,21.65,21.65,21.65,21.65,0.0,0.0,0.0
2016-07-27,5276,20.0,21.7,22.0,21.65,22.0,0.0,0.0,0.0
2016-07-28,5276,10.0,21.7,22.4,21.6,21.85,0.0,0.0,0.0
2016-08-01,5276,27.0,21.75,21.75,20.6,20.6,0.0,0.0,0.0
2016-08-02,5276,26.0,20.6,21.35,20.2,21.3,-6.0,0.0,0.0
2016-08-03,5276,11.0,21.0,21.25,21.0,21.0,0.0,0.0,0.0
2016-08-05,5276,5.0,20.8,21.0,20.8,21.0,0.0,0.0,0.0
2016-08-08,5276,1.0,20.85,20.85,20.85,20.85,0.0,0.0,0.0
2016-08-09,5276,7.0,21.25,21.25,21.0,21.0,0.0,0.0,0.0
2016-08-10,5276,5.0,21.0,21.7,20.95,21.7,0.0,0.0,0.0
2016-08-11,5276,2.0,21.05,21.65,21.05,21.65,0.0,0.0,0.0
2016-08-15,5276,5.0,22.0,22.0,21.5,21.95,0.0,0.0,0.0
2016-08-16,5276,2.0,21.95,21.95,21.6,21.6,0.0,0.0,0.0
2016-08-17,5276,21.0,20.9,20.9,20.6,20.65,0.0,0.0,0.0
2016-08-18,5276,6.0,21.0,21.45,21.0,21.45,0.0,0.0,0.0
2016-08-19,5276,5.0,21.6,21.95,21.6,21.9,0.0,0.0,0.0
2016-08-24,5276,5.0,21.5,22.3,21.5,21.55,0.0,0.0,0.0
2016-08-25,5276,10.0,21.2,22.0,21.2,22.0,0.0,0.0,0.0
2016-08-26,5276,1.0,21.7,21.7,21.7,21.7,-1.0,0.0,0.0
2016-08-29,5276,11.0,21.15,21.5,21.0,21.5,1.0,0.0,0.0
2016-08-31,5276,2.0,21.5,21.5,21.05,21.05,0.0,0.0,0.0
2016-09-01,5276,1.0,21.65,21.65,21.65,21.65,0.0,0.0,0.0
2016-09-02,5276,3.0,21.6,21.6,21.1,21.1,0.0,0.0,0.0
2016-09-05,5276,2.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0
2016-09-07,5276,10.0,20.9,21.0,20.9,20.9,0.0,0.0,0.0
2016-09-08,5276,14.0,20.6,20.8,20.5,20.75,1.0,0.0,0.0
2016-09-09,5276,5.0,20.75,21.2,20.75,21.2,0.0,0.0,0.0
2016-09-10,5276,57.0,21.2,22.45,21.2,21.7,0.0,0.0,0.0
2016-09-12,5276,26.0,21.7,22.4,21.7,22.2,-2.0,0.0,0.0
2016-09-13,5276,5.0,22.2,22.2,21.65,21.9,0.0,0.0,0.0
2016-09-14,5276,6.0,21.75,22.1,21.65,21.75,0.0,0.0,0.0
2016-09-19,5276,2.0,21.25,21.9,21.25,21.9,0.0,0.0,0.0
2016-09-20,5276,4.0,22.15,22.15,21.95,21.95,0.0,0.0,0.0
2016-09-21,5276,30.0,22.2,22.3,21.85,22.0,-3.0,0.0,0.0
2016-09-22,5276,31.0,22.25,22.25,21.95,22.0,-1.0,0.0,0.0
2016-09-23,5276,4.0,22.2,22.2,22.0,22.0,0.0,0.0,0.0
2016-09-26,5276,20.0,22.2,22.3,22.0,22.1,0.0,0.0,0.0
2016-09-29,5276,7.0,22.0,22.0,21.9,21.9,0.0,0.0,0.0
2016-09-30,5276,2.0,21.85,21.85,21.85,21.85,0.0,0.0,0.0
2016-10-03,5276,10.0,21.55,21.85,21.5,21.85,6.0,0.0,0.0
2016-10-04,5276,7.0,21.85,22.0,21.85,21.85,0.0,0.0,0.0
2016-10-05,5276,2.0,21.8,22.0,21.8,22.0,0.0,0.0,0.0
2016-10-06,5276,1.0,21.85,21.85,21.85,21.85,0.0,0.0,0.0
2016-10-07,5276,2.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
2016-10-11,5276,18.0,22.0,22.0,21.8,21.85,0.0,0.0,0.0
2016-10-12,5276,8.0,21.8,21.9,21.75,21.85,0.0,0.0,0.0
2016-10-13,5276,21.0,21.85,22.2,21.85,21.85,0.0,0.0,0.0
2016-10-14,5276,21.0,21.7,21.7,21.55,21.55,0.0,0.0,0.0
2016-10-19,5276,5.0,21.65,21.65,21.65,21.65,0.0,0.0,0.0
2016-10-20,5276,6.0,21.7,21.7,21.65,21.7,0.0,0.0,0.0
2016-10-21,5276,11.0,21.85,22.0,21.7,22.0,0.0,0.0,0.0
2016-10-24,5276,2.0,22.1,22.2,22.1,22.2,0.0,0.0,0.0
2016-10-25,5276,3.0,21.95,22.15,21.95,22.15,0.0,0.0,0.0
2016-10-26,5276,9.0,22.0,22.1,22.0,22.1,0.0,0.0,0.0
2016-10-27,5276,11.0,22.1,22.15,22.05,22.1,0.0,0.0,0.0
2016-10-28,5276,4.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
2016-10-31,5276,20.0,22.05,22.2,21.8,22.0,0.0,0.0,0.0
2016-11-01,5276,11.0,21.9,21.9,21.85,21.85,0.0,0.0,0.0
2016-11-02,5276,19.0,21.8,21.9,21.8,21.85,0.0,0.0,0.0
2016-11-03,5276,21.0,21.8,21.8,21.1,21.5,0.0,0.0,0.0
2016-11-04,5276,5.0,21.5,21.5,21.4,21.4,0.0,0.0,0.0
2016-11-07,5276,2.0,21.45,21.45,21.45,21.45,0.0,0.0,0.0
2016-11-08,5276,3.0,22.1,22.1,21.45,21.45,0.0,0.0,0.0
2016-11-09,5276,12.0,21.25,21.25,20.5,21.2,0.0,0.0,0.0
2016-11-10,5276,10.0,20.8,20.8,20.7,20.8,0.0,0.0,0.0
2016-11-11,5276,17.0,20.6,20.6,20.55,20.6,0.0,0.0,0.0
2016-11-14,5276,2.0,20.6,20.6,20.6,20.6,0.0,0.0,0.0
2016-11-16,5276,3.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0
2016-11-17,5276,14.0,20.75,20.8,20.55,20.6,0.0,0.0,0.0
2016-11-18,5276,17.0,20.6,20.75,20.55,20.6,0.0,0.0,0.0
2016-11-21,5276,4.0,20.5,20.55,20.5,20.55,0.0,0.0,0.0
2016-11-22,5276,26.0,21.0,21.0,20.7,20.7,0.0,0.0,0.0
2016-11-23,5276,3.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0
2016-11-25,5276,2.0,20.85,21.0,20.85,21.0,0.0,0.0,0.0
2016-11-29,5276,6.0,21.05,21.65,21.05,21.25,0.0,0.0,0.0
2016-11-30,5276,7.0,21.3,21.65,21.3,21.35,0.0,0.0,0.0
2016-12-01,5276,2.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
2016-12-02,5276,16.0,21.0,21.8,20.75,21.8,0.0,0.0,0.0
2016-12-06,5276,3.0,21.8,21.9,21.75,21.75,0.0,0.0,0.0
2016-12-07,5276,14.0,21.9,22.1,21.85,21.95,0.0,0.0,0.0
2016-12-08,5276,10.0,22.4,22.5,22.15,22.25,0.0,0.0,0.0
2016-12-09,5276,14.0,22.5,22.5,22.3,22.3,-5.0,0.0,0.0
2016-12-12,5276,6.0,23.45,23.45,22.4,23.0,-1.0,0.0,0.0
2016-12-13,5276,8.0,22.8,22.8,22.4,22.6,2.0,0.0,0.0
2016-12-14,5276,11.0,23.05,23.3,22.75,22.9,-2.0,0.0,0.0
2016-12-15,5276,20.0,22.6,22.85,22.55,22.65,-1.0,0.0,0.0
2016-12-16,5276,31.0,22.7,23.0,22.7,22.75,-2.0,0.0,0.0
2016-12-19,5276,10.0,22.85,22.9,22.5,22.7,-1.0,0.0,0.0
2016-12-20,5276,11.0,22.7,22.9,22.25,22.6,0.0,0.0,0.0
2016-12-21,5276,11.0,22.5,22.95,22.5,22.95,-3.0,0.0,0.0
2016-12-22,5276,13.0,22.55,23.0,22.55,22.9,0.0,0.0,0.0
2016-12-23,5276,25.0,23.2,23.2,22.75,22.9,0.0,0.0,0.0
2016-12-26,5276,40.0,23.15,23.3,22.8,23.05,-3.0,0.0,0.0
2016-12-27,5276,31.0,23.1,23.35,23.0,23.0,0.0,0.0,0.0
2016-12-28,5276,13.0,22.95,23.25,22.95,23.05,0.0,0.0,0.0
2016-12-29,5276,14.0,22.8,23.45,22.8,23.2,0.0,0.0,0.0
2016-12-30,5276,15.0,23.2,23.4,23.1,23.15,-1.0,0.0,0.0
2017-01-03,5276,14.0,23.15,23.4,23.05,23.2,0.0,0.0,0.0
2017-01-04,5276,10.0,23.05,23.4,23.05,23.2,0.0,0.0,0.0
2017-01-05,5276,28.0,23.5,23.5,23.2,23.2,0.0,0.0,0.0
2017-01-06,5276,21.0,23.2,23.4,23.1,23.2,0.0,0.0,0.0
2017-01-09,5276,14.0,23.1,23.3,23.1,23.3,0.0,0.0,0.0
2017-01-10,5276,28.0,23.3,23.3,23.25,23.3,0.0,0.0,0.0
2017-01-11,5276,59.0,23.3,23.55,23.3,23.35,0.0,0.0,0.0
2017-01-12,5276,24.0,23.5,23.5,23.2,23.35,0.0,0.0,0.0
2017-01-13,5276,11.0,23.25,23.5,23.25,23.5,0.0,0.0,0.0
2017-01-16,5276,17.0,23.4,23.7,23.4,23.7,0.0,0.0,0.0
2017-01-17,5276,34.0,23.45,23.9,23.45,23.9,3.0,0.0,0.0
2017-01-18,5276,41.0,23.85,24.0,23.7,23.85,0.0,0.0,0.0
2017-01-19,5276,16.0,23.8,24.25,23.8,24.25,0.0,0.0,0.0
2017-01-20,5276,59.0,24.5,24.75,24.0,24.3,0.0,0.0,0.0
2017-01-23,5276,11.0,24.3,24.5,24.3,24.35,0.0,0.0,0.0
2017-01-24,5276,46.0,24.3,25.2,24.3,24.8,0.0,0.0,0.0
2017-02-02,5276,25.0,24.85,25.0,24.8,25.0,-1.0,0.0,0.0
2017-02-03,5276,94.0,25.0,26.0,24.9,25.7,6.0,0.0,0.0
2017-02-06,5276,94.0,25.75,26.7,25.75,26.25,0.0,0.0,0.0
2017-02-07,5276,60.0,26.7,26.95,26.35,26.35,-1.0,0.0,0.0
2017-02-08,5276,44.0,26.35,26.7,26.35,26.5,0.0,0.0,0.0
2017-02-09,5276,95.0,26.6,26.9,26.6,26.9,0.0,0.0,0.0
2017-02-10,5276,95.0,26.95,27.45,26.7,27.35,-1.0,0.0,0.0
2017-02-13,5276,289.0,28.1,28.8,27.7,28.6,-65.0,0.0,0.0
2017-02-14,5276,755.0,29.4,30.0,29.05,29.5,-130.0,0.0,0.0
2017-02-15,5276,1151.0,30.5,31.7,30.5,31.7,-33.0,0.0,0.0
2017-02-16,5276,770.0,32.25,32.25,29.25,30.25,-13.0,0.0,0.0
2017-02-17,5276,351.0,30.1,31.0,30.0,30.5,-8.0,0.0,0.0
2017-02-18,5276,114.0,30.9,30.9,30.2,30.4,0.0,0.0,0.0
2017-02-20,5276,220.0,30.4,30.5,29.55,29.75,-3.0,0.0,0.0
2017-02-21,5276,171.0,29.7,30.1,29.6,29.6,0.0,0.0,0.0
2017-02-22,5276,160.0,29.5,30.95,29.5,30.95,-2.0,0.0,0.0
2017-02-23,5276,94.0,31.05,31.2,30.05,30.2,-2.0,0.0,0.0
2017-02-24,5276,94.0,30.5,30.5,29.6,29.7,-9.0,0.0,0.0
2017-03-01,5276,62.0,29.7,30.0,29.55,29.7,-3.0,0.0,0.0
2017-03-02,5276,106.0,30.0,30.0,29.05,29.05,0.0,0.0,0.0
2017-03-03,5276,135.0,28.95,28.95,28.0,28.05,2.0,0.0,0.0
2017-03-06,5276,64.0,27.95,28.2,27.5,28.0,2.0,0.0,0.0
2017-03-07,5276,13.0,28.0,28.1,28.0,28.1,5.0,0.0,0.0
2017-03-08,5276,8.0,28.1,28.2,28.1,28.2,0.0,0.0,0.0
2017-03-09,5276,14.0,28.2,28.5,28.05,28.05,0.0,0.0,0.0
2017-03-10,5276,77.0,27.9,27.9,26.5,26.75,-1.0,0.0,0.0
2017-03-13,5276,121.0,26.55,26.55,25.1,25.1,-16.0,0.0,0.0
2017-03-14,5276,50.0,25.0,25.7,24.7,25.4,7.0,0.0,0.0
2017-03-15,5276,87.0,25.5,27.4,25.5,26.95,26.0,0.0,0.0
2017-03-16,5276,17.0,26.8,27.0,26.8,26.8,1.0,0.0,0.0
2017-03-17,5276,17.0,27.3,27.3,26.8,26.85,-9.0,0.0,0.0
2017-03-20,5276,41.0,28.5,28.5,27.4,27.6,-1.0,0.0,0.0
2017-03-21,5276,30.0,27.2,27.65,27.15,27.15,0.0,0.0,0.0
2017-03-22,5276,12.0,26.95,27.45,26.85,27.4,0.0,0.0,0.0
2017-03-23,5276,23.0,27.05,27.2,27.0,27.0,0.0,0.0,0.0
2017-03-24,5276,19.0,27.0,27.0,26.7,26.75,0.0,0.0,0.0
2017-03-27,5276,27.0,26.75,26.75,26.05,26.75,0.0,0.0,0.0
2017-03-28,5276,19.0,26.75,26.8,26.2,26.7,0.0,0.0,0.0
2017-03-29,5276,18.0,26.7,26.75,26.7,26.75,0.0,0.0,0.0
2017-03-30,5276,15.0,26.75,26.8,26.75,26.8,1.0,0.0,0.0
2017-03-31,5276,18.0,26.8,26.8,26.5,26.8,0.0,0.0,0.0
2017-04-05,5276,16.0,26.55,26.8,26.0,26.45,0.0,0.0,0.0
2017-04-06,5276,3.0,26.2,26.2,26.2,26.2,0.0,0.0,0.0
2017-04-07,5276,40.0,26.4,26.5,26.1,26.5,1.0,0.0,0.0
2017-04-10,5276,9.0,26.3,26.5,26.3,26.5,0.0,0.0,0.0
2017-04-11,5276,22.0,26.0,26.2,26.0,26.0,0.0,0.0,0.0
2017-04-12,5276,4.0,25.5,25.6,25.5,25.6,0.0,0.0,0.0
2017-04-13,5276,26.0,25.6,25.6,25.5,25.5,2.0,0.0,0.0
2017-04-14,5276,8.0,25.6,25.6,25.3,25.4,0.0,0.0,0.0
2017-04-17,5276,15.0,25.0,25.0,24.95,25.0,-1.0,0.0,0.0
2017-04-18,5276,11.0,24.8,25.15,24.8,25.0,1.0,0.0,0.0
2017-04-19,5276,15.0,24.9,24.9,24.9,24.9,0.0,0.0,0.0
2017-04-20,5276,19.0,25.0,26.4,25.0,26.4,0.0,0.0,0.0
2017-04-21,5276,8.0,26.5,26.5,25.85,25.9,0.0,0.0,0.0
2017-04-24,5276,16.0,25.9,25.9,25.3,25.3,4.0,0.0,0.0
2017-04-25,5276,14.0,25.4,25.8,25.2,25.2,0.0,0.0,0.0
2017-04-26,5276,10.0,25.2,25.2,25.2,25.2,2.0,0.0,0.0
2017-04-27,5276,8.0,25.55,25.55,25.25,25.25,0.0,0.0,0.0
2017-04-28,5276,23.0,25.25,25.25,24.9,24.9,-2.0,0.0,0.0
2017-05-02,5276,3.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
2017-05-03,5276,47.0,24.8,24.8,24.5,24.8,0.0,0.0,0.0
2017-05-05,5276,13.0,25.0,25.2,24.85,24.85,0.0,0.0,0.0
2017-05-08,5276,4.0,24.85,24.85,24.8,24.8,0.0,0.0,0.0
2017-05-09,5276,16.0,25.0,25.0,24.8,24.8,0.0,0.0,0.0
2017-05-10,5276,13.0,25.45,25.45,24.9,24.9,0.0,0.0,0.0
2017-05-11,5276,42.0,25.45,25.8,25.15,25.2,-19.0,0.0,0.0
2017-05-12,5276,33.0,27.0,27.0,25.8,25.8,0.0,0.0,0.0
2017-05-15,5276,19.0,26.45,26.45,26.0,26.0,0.0,0.0,0.0
2017-05-16,5276,8.0,26.0,26.0,25.9,26.0,0.0,0.0,0.0
2017-05-17,5276,5.0,25.6,25.6,25.6,25.6,1.0,0.0,0.0
2017-05-18,5276,9.0,25.3,25.5,25.3,25.3,0.0,0.0,0.0
2017-05-19,5276,9.0,26.0,26.0,25.6,25.6,-1.0,0.0,0.0
2017-05-22,5276,17.0,25.35,25.4,25.3,25.3,0.0,0.0,0.0
2017-05-24,5276,12.0,25.5,25.5,25.3,25.3,0.0,0.0,0.0
2017-05-25,5276,25.0,25.55,25.55,25.3,25.35,0.0,0.0,0.0
2017-05-26,5276,10.0,25.3,25.5,25.3,25.5,0.0,0.0,0.0
2017-05-31,5276,8.0,25.7,25.7,25.5,25.5,0.0,0.0,0.0
2017-06-01,5276,10.0,25.5,25.5,25.25,25.5,1.0,0.0,0.0
2017-06-02,5276,25.0,25.6,25.6,25.3,25.6,0.0,0.0,0.0
2017-06-03,5276,3.0,25.35,25.35,25.35,25.35,0.0,0.0,0.0
2017-06-05,5276,11.0,25.25,25.7,25.25,25.5,0.0,0.0,0.0
2017-06-06,5276,95.0,25.6,27.2,25.3,26.9,0.0,0.0,0.0
2017-06-07,5276,88.0,27.2,28.0,26.1,27.0,-3.0,0.0,0.0
2017-06-08,5276,43.0,26.4,27.4,26.4,27.4,0.0,0.0,0.0
2017-06-09,5276,60.0,27.5,27.5,26.3,26.6,0.0,0.0,0.0
2017-06-12,5276,35.0,26.6,26.6,26.0,26.1,0.0,0.0,0.0
2017-06-13,5276,26.0,26.1,26.1,25.6,25.6,0.0,0.0,0.0
2017-06-14,5276,55.0,25.55,25.55,25.0,25.05,0.0,0.0,0.0
2017-06-15,5276,15.0,25.05,25.15,25.0,25.15,1.0,0.0,0.0
2017-06-16,5276,45.0,25.0,25.15,25.0,25.05,1.0,0.0,0.0
